 208134670	 21
 208135080	 26
 208136550	 23
 208137050	 24
 208137600	 23
 208139090	 24
 208139140	 23
 208139700	 24
 208140420	 23
 208142800	 24
 208143800	 18
 208143800	 20
 208143850	 22
 208160320	 27
 208160320	 30
 208160320	 36
 208160540	 28
 208160940	 27
 208162750	 28
 208197550	 25
 208197650	 26
 208197860	 25
 208198600	 26
 208199760	 23
 208201020	 24
 208201770	 23
 208203370	 24
 208208260	 27
 208210120	 28
 208210170	 27
 208210170	 28
 208212420	 25
 208212830	 26
 208213930	 25
 208214590	 26
 208216800	 25
 208217010	 26
 208218120	 25
 208219630	 26
 208221560	 27
 208222360	 28
 208237330	 33
 208237480	 23
 208238650	 24
 208239460	 25
 208239460	 17
 208239460	 19
 208239460	 21
 208239790	 26
 208243170	 23
 208243580	 24
 208243680	 23
 208244080	 24
 208244130	 23
 208244540	 24
 208244640	 23
 208244740	 24
 208245340	 23
 208246350	 24
 208248550	 18
 208248550	 20
 208248550	 22
 208268500	 34
 208268500	 36
 208320320	 25
 208320970	 26
 208322370	 25
 208323020	 26
 208324170	 23
 208325870	 24
 208329480	 25
 208329630	 26
 208330290	 25
 208330890	 26
 208331800	 25
 208331870	 26
 208331900	 25
 208332310	 26
 208333920	 27
 208333970	 28
 208334280	 27
 208335530	 28
 208336880	 25
 208337680	 26
 208367040	 25
 208367250	 26
 208367710	 25
 208367760	 26
 208370980	 23
 208372360	 24
 208377920	 23
 208378460	 24
 208379570	 25
 208379570	 26
 208379620	 25
 208380870	 26
 208382290	 27
 208383290	 28
 208385050	 25
 208385050	 26
 208385970	 25
 208386720	 26
 208390250	 23
 208391150	 24
 208402170	 25
 208402230	 26
 208403240	 25
 208403720	 26
 208433040	 25
 208433390	 26
 208434190	 27
 208434910	 28
 208435810	 25
 208435960	 26
 208436370	 25
 208436370	 26
 208436470	 25
 208436580	 26
 208437590	 25
 208438690	 26
 208438740	 25
 208438790	 26
 208503530	 33
 208517000	 25
 208517000	 17
 208517000	 19
 208517000	 21
 208517380	 26
 208518770	 23
 208519490	 24
 208519950	 23
 208520130	 18
 208520130	 20
 208520130	 22
 208520130	 29
 208520130	 36
 208520360	 24
 208521780	 23
 208522590	 24
 208621750	 25
 208622720	 26
 208622870	 25
 208623220	 26
 208624230	 23
 208626790	 24
 208633150	 33
 208633350	 25
 208633350	 17
 208633350	 19
 208633350	 21
 208633780	 26
 208633900	 25
 208634120	 26
 208634270	 25
 208634730	 26
 208634830	 25
 208634880	 26
 208635830	 23
 208636380	 18
 208636430	 20
 208636430	 22
 208636430	 29
 208636430	 36
 208636500	 24
 208638000	 23
 208638850	 24
 208685850	 25
 208685850	 26
 208686530	 25
 208687450	 26
 208687560	 25
 208688460	 26
 208691330	 25
 208691480	 26
 208693260	 25
 208694360	 26
 208695360	 23
 208698360	 24
 208698410	 23
 208699070	 24
 208714440	 33
 208736480	 25
 208736480	 17
 208736480	 19
 208736480	 21
 208736800	 26
 208737220	 25
 208737350	 26
 208738160	 23
 208738560	 24
 208738560	 23
 208738810	 24
 208739160	 23
 208739510	 18
 208739570	 20
 208739570	 22
 208739570	 29
 208739570	 36
 208739690	 24
 208741240	 23
 208741890	 24
 208784570	 33
 208830950	 25
 208830950	 17
 208830950	 19
 208830950	 21
 208831090	 26
 208831360	 25
 208831480	 26
 208832020	 25
 208832150	 26
 208833120	 23
 208833620	 24
 208834180	 23
 208834980	 24
 208835680	 23
 208838020	 24
 208839570	 23
 208840090	 18
 208840090	 20
 208840090	 22
 208842190	 24
 208842190	 36
 208845330	 25
 208845420	 26
 208845860	 25
 208845960	 26
 208846410	 25
 208846960	 26
 208847010	 25
 208847260	 26
 208860180	 27
 208863000	 28
 208864330	 25
 208865090	 26
 208866660	 23
 208867310	 24
 208890210	 33
 208990690	 25
 208990690	 17
 208990690	 19
 208990690	 21
 208990690	 26
 208991190	 25
 208991280	 26
 208992220	 23
 208992600	 24
 208993270	 23
 208993770	 18
 208993770	 20
 208993770	 22
 208993770	 29
 208993770	 36
 208993770	 24
 208995220	 23
 208995980	 24
 209044320	 23
 209045820	 24
 209047780	 33
 209049430	 23
 209049780	 24
 209051280	 25
 209051280	 17
 209051280	 19
 209051280	 21
 209051470	 26
 209053470	 23
 209054320	 18
 209054320	 20
 209054320	 22
 209054320	 29
 209054320	 36
 209054470	 24
 209055740	 23
 209056610	 24
 209102550	 25
 209102760	 26
 209103260	 25
 209103580	 26
 209103830	 25
 209103830	 26
 209106500	 27
 209108240	 28
 209110990	 23
 209113590	 24
 209115350	 25
 209116550	 26
 209121460	 25
 209121860	 26
 209166810	 27
 209167170	 28
 209168520	 25
 209168570	 26
 209169170	 25
 209169920	 26
 209172670	 23
 209174120	 24
 209202600	 27
 209203050	 28
 209203100	 27
 209203570	 28
 209204390	 25
 209204440	 26
 209204950	 25
 209205650	 26
 209205750	 25
 209206020	 26
 209212030	 25
 209212080	 26
 209212630	 25
 209212780	 26
 209213430	 25
 209214380	 26
 209217780	 25
 209218090	 26
 209221400	 27
 209221750	 28
 209286340	 33
 209369430	 25
 209369430	 17
 209369430	 19
 209369430	 21
 209369600	 26
 209370090	 25
 209370500	 26
 209371820	 23
 209372200	 24
 209372500	 18
 209372550	 20
 209372550	 22
 209372900	 23
 209372900	 29
 209372900	 36
 209373110	 24
 209374460	 23
 209375140	 24
 209428940	 33
 209443010	 25
 209443010	 17
 209443010	 19
 209443010	 21
 209443280	 26
 209443840	 25
 209444000	 26
 209445060	 23
 209446070	 18
 209446070	 20
 209446070	 22
 209446070	 29
 209446070	 36
 209446220	 24
 209447800	 23
 209448700	 24
 209527090	 33
 209546080	 25
 209546080	 17
 209546080	 19
 209546080	 21
 209546080	 26
 209546810	 25
 209546980	 26
 209547910	 23
 209548560	 24
 209549160	 23
 209549690	 24
 209549740	 23
 209550140	 24
 209551010	 23
 209552400	 24
 209553940	 23
 209555190	 18
 209555240	 20
 209555240	 22
 209557460	 24
 209557460	 36
 209561290	 23
 209561750	 24
 209563830	 25
 209564950	 26
 209631490	 33
 209641570	 27
 209642270	 28
 209643520	 25
 209643520	 17
 209643520	 19
 209643520	 21
 209643610	 26
 209643670	 25
 209643830	 26
 209645130	 23
 209645580	 24
 209646130	 23
 209647230	 24
 209647950	 23
 209649530	 24
 209650740	 23
 209651960	 24
 209652670	 18
 209652670	 20
 209652670	 22
 209664260	 25
 209665320	 26
 209672660	 34
 209672660	 36
 209673170	 27
 209673630	 28
 209675430	 25
 209675830	 26
 209710700	 33
 209710800	 25
 209710800	 17
 209710800	 19
 209710800	 21
 209711290	 26
 209712700	 23
 209713200	 24
 209713360	 23
 209713770	 24
 209713820	 23
 209713930	 18
 209713930	 20
 209713930	 22
 209713930	 29
 209713930	 36
 209714050	 24
 209715450	 23
 209716310	 24
 209795210	 25
 209795860	 26
 209796320	 25
 209796870	 26
 209797070	 25
 209797720	 26
 209799070	 25
 209799220	 26
 209801570	 25
 209802570	 26
 209806230	 27
 209806430	 28
 209806930	 27
 209808330	 28
 209809380	 25
 209809480	 26
 209810030	 25
 209810030	 26
 209810580	 25
 209811290	 26
 209811840	 25
 209812290	 26
 209814790	 23
 209820440	 24
 209827280	 27
 209827430	 28
 209829280	 25
 209829480	 26
 209829990	 25
 209830590	 26
 209830890	 25
 209831620	 26
 209833850	 25
 209834010	 26
 209835230	 25
 209835990	 26
 209846610	 25
 209847960	 26
 209849820	 25
 209850320	 26
 209851070	 25
 209852400	 26
 209856490	 23
 209857450	 24
 209858760	 23
 209859110	 24
 210007970	 33
 210146720	 25
 210146720	 17
 210146720	 19
 210146720	 21
 210147060	 26
 210147910	 23
 210148620	 24
 210149220	 23
 210149620	 24
 210150170	 23
 210150970	 24
 210152070	 23
 210153480	 24
 210155180	 23
 210155780	 18
 210155840	 20
 210155840	 22
 210158120	 24
 210158120	 36
 210159020	 23
 210159710	 24
 210161080	 25
 210161840	 26
 210162310	 25
 210163040	 26
 210163140	 25
 210163490	 26
 210166000	 25
 210166100	 26
 210166150	 25
 210166500	 26
 210195230	 25
 210195630	 26
 210197430	 23
 210198550	 24
 210199250	 23
 210199400	 24
 210199720	 23
 210200100	 24
 210201220	 25
 210201290	 26
 210201600	 25
 210201850	 26
 210206750	 27
 210207500	 28
 210207550	 27
 210208700	 28
 210209160	 33
 210209160	 27
 210209560	 28
 210212110	 25
 210212110	 17
 210212110	 19
 210212110	 21
 210212480	 26
 210214030	 23
 210215220	 18
 210215220	 20
 210215220	 22
 210215220	 29
 210215220	 36
 210215490	 24
 210216740	 23
 210217390	 24
 210286170	 27
 210286520	 28
 210289030	 23
 210289830	 24
 210289930	 23
 210292300	 24
 210298270	 25
 210299370	 26
 210299430	 25
 210300670	 26
 210345230	 33
 210388150	 25
 210388150	 17
 210388150	 19
 210388150	 21
 210388380	 26
 210391080	 25
 210391180	 18
 210391180	 20
 210391180	 22
 210391430	 26
 210392180	 23
 210392180	 29
 210392180	 36
 210392500	 24
 210392600	 23
 210392700	 24
 210392900	 23
 210395710	 24
 210460600	 25
 210460700	 26
 210461470	 25
 210461860	 26
 210464140	 25
 210464590	 26
 210467750	 23
 210469380	 24
 210478180	 33
 210496210	 25
 210496210	 17
 210496210	 19
 210496210	 21
 210496210	 26
 210498120	 23
 210499120	 24
 210499270	 18
 210499270	 20
 210499270	 22
 210499720	 23
 210499720	 29
 210499720	 36
 210499840	 24
 210500590	 23
 210501950	 24
 210542730	 33
 210567670	 25
 210567670	 17
 210567670	 19
 210567670	 21
 210567670	 26
 210570760	 23
 210571460	 24
 210572110	 23
 210573210	 24
 210576720	 18
 210576720	 20
 210576720	 22
 210577210	 23
 210577210	 36
 210578060	 24
 210587460	 25
 210587510	 26
 210588580	 25
 210588710	 26
 210591940	 25
 210591990	 26
 210592800	 25
 210593710	 26
 210609390	 27
 210610490	 28
 210611640	 25
 210611740	 26
 210612090	 25
 210612770	 26
 210613850	 25
 210615700	 26
 210625760	 25
 210626460	 26
 210631170	 25
 210631720	 26
 210640240	 23
 210641980	 24
 210652240	 33
 210670000	 27
 210670180	 28
 210670820	 27
 210671630	 28
 210673630	 25
 210673630	 17
 210673630	 19
 210673630	 21
 210673990	 26
 210675040	 23
 210675470	 24
 210675470	 23
 210675910	 24
 210676310	 23
 210677380	 24
 210678290	 23
 210679880	 24
 210682790	 18
 210682790	 20
 210682790	 22
 210702770	 34
 210702770	 36
 210739610	 25
 210740410	 26
 210741180	 25
 210741430	 26
 210742330	 25
 210742330	 26
 210744180	 25
 210744630	 26
 210751340	 25
 210751790	 26
 210753560	 25
 210753990	 26
 210760300	 25
 210760710	 26
 210761240	 25
 210761430	 26
 210762630	 25
 210763690	 26
 210765640	 23
 210766990	 24
 210767110	 23
 210767610	 24
 210795510	 27
 210796000	 28
 210797710	 25
 210797810	 26
 210798270	 25
 210798430	 26
 210799380	 25
 210799680	 26
 210799730	 25
 210800740	 26
 210803890	 25
 210804350	 26
 210804790	 33
 210818260	 25
 210818260	 17
 210818260	 19
 210818260	 21
 210818350	 26
 210819920	 23
 210820360	 24
 210820830	 23
 210821260	 24
 210821930	 23
 210822910	 24
 210823570	 23
 210824380	 24
 210827370	 18
 210827420	 20
 210827420	 22
 210837660	 25
 210838210	 26
 210847380	 34
 210847380	 36
 210881880	 27
 210882630	 28
 210883530	 25
 210883630	 26
 210884040	 25
 210884240	 26
 210886090	 23
 210886690	 24
 210887390	 23
 210888290	 24
 210932400	 33
 211004540	 27
 211004790	 28
 211005860	 25
 211005860	 17
 211005860	 19
 211005860	 21
 211005980	 26
 211007240	 23
 211008000	 24
 211008190	 23
 211008890	 18
 211008940	 20
 211008940	 22
 211008940	 29
 211008940	 36
 211009060	 24
 211010710	 23
 211011360	 24
 211045950	 33
 211101510	 25
 211101510	 17
 211101510	 19
 211101510	 21
 211101660	 26
 211101810	 25
 211101960	 26
 211103730	 23
 211104900	 24
 211105640	 23
 211107070	 24
 211109870	 23
 211110620	 18
 211110620	 20
 211110620	 22
 211112550	 24
 211112550	 36
 211113280	 23
 211115490	 24
 211170550	 33
 211384280	 25
 211384280	 17
 211384280	 19
 211384280	 21
 211385070	 26
 211385670	 23
 211386570	 24
 211387170	 23
 211387770	 24
 211388470	 23
 211390590	 24
 211391300	 23
 211393100	 24
 211393410	 18
 211393410	 20
 211393410	 22
 211393970	 23
 211393970	 36
 211394850	 24
 211396510	 23
 211397110	 24
 211398460	 25
 211399260	 26
 211400610	 25
 211401060	 26
 211403760	 25
 211404170	 26
 211405830	 27
 211406880	 28
 211488990	 33
 211621710	 27
 211622060	 28
 211623760	 23
 211623910	 24
 211624730	 23
 211625470	 24
 211626970	 23
 211628020	 24
 211628680	 23
 211629600	 24
 211631100	 23
 211632230	 24
 211635150	 25
 211635150	 17
 211635150	 19
 211635150	 21
 211635380	 26
 211635690	 25
 211635830	 26
 211636430	 25
 211636780	 26
 211637630	 23
 211638200	 18
 211638200	 20
 211638200	 22
 211638200	 29
 211638200	 36
 211638350	 24
 211639670	 23
 211640380	 24
 211678230	 33
 211690020	 25
 211690020	 17
 211690020	 19
 211690020	 21
 211690020	 26
 211692400	 23
 211692920	 24
 211692920	 23
 211694100	 24
 211694220	 23
 211695260	 24
 211695360	 23
 211696310	 24
 211697260	 23
 211699120	 24
 211699120	 18
 211699170	 20
 211699170	 22
 211708680	 25
 211708930	 26
 211709480	 25
 211710180	 26
 211716100	 27
 211716100	 30
 211716100	 36
 211716260	 28
 211716920	 27
 211718810	 28
 211767580	 27
 211768410	 28
 211772350	 25
 211772400	 26
 211772600	 25
 211773250	 26
 211775290	 25
 211775340	 26
 211777620	 25
 211778010	 26
 211779310	 25
 211780430	 26
 211781130	 33
 212184210	 25
 212184210	 17
 212184210	 19
 212184210	 21
 212184290	 26
 212186560	 23
 212186760	 24
 212187260	 18
 212187260	 20
 212187260	 22
 212187360	 23
 212187360	 29
 212187360	 36
 212187640	 24
 212187930	 23
 212189990	 24
 212226890	 25
 212227350	 26
 212228060	 25
 212228130	 26
 212229570	 25
 212230220	 26
 212231960	 27
 212232910	 28
 212234490	 25
 212234580	 26
 212235840	 23
 212238250	 24
 212240010	 25
 212240710	 26
 212243800	 25
 212243950	 26
 212244050	 25
 212244150	 26
 212247160	 27
 212248220	 28
 212250390	 33
 212251650	 25
 212251650	 17
 212251650	 19
 212251650	 21
 212252250	 26
 212253570	 23
 212253770	 24
 212254070	 23
 212254720	 18
 212254770	 20
 212254770	 22
 212254770	 29
 212254770	 36
 212254770	 24
 212256460	 23
 212257010	 24
 212309520	 25
 212309520	 26
 212310460	 25
 212310820	 26
 212310870	 25
 212311280	 26
 212311880	 25
 212312080	 26
 212315180	 25
 212315340	 26
 212315390	 25
 212315490	 26
 212319250	 25
 212320250	 26
 212322250	 27
 212323960	 28
 212326530	 23
 212328150	 24
 212351780	 33
 212357430	 25
 212357430	 17
 212357430	 19
 212357430	 21
 212357430	 26
 212359060	 23
 212359480	 24
 212359480	 23
 212359840	 24
 212359890	 23
 212360530	 18
 212360530	 20
 212360530	 22
 212360530	 29
 212360530	 36
 212360670	 24
 212362210	 23
 212363120	 24
 212420560	 33
 212420760	 25
 212420760	 17
 212420760	 19
 212420760	 21
 212421040	 26
 212422080	 23
 212422650	 24
 212423670	 23
 212423770	 24
 212423870	 18
 212423870	 20
 212423870	 22
 212424220	 23
 212424220	 29
 212424220	 36
 212424450	 24
 212425860	 23
 212426560	 24
 212464240	 33
 212488590	 25
 212488590	 17
 212488590	 19
 212488590	 21
 212488590	 26
 212489460	 25
 212489810	 26
 212491060	 23
 212491520	 24
 212491560	 23
 212492120	 24
 212492470	 23
 212494220	 24
 212494980	 23
 212495130	 24
 212495290	 23
 212495350	 24
 212495950	 23
 212496560	 24
 212497710	 18
 212497710	 20
 212497710	 22
 212507570	 25
 212507770	 26
 212508170	 25
 212508970	 26
 212510630	 25
 212511680	 26
 212517680	 34
 212517680	 36
 212567260	 25
 212567870	 26
 212568720	 25
 212569170	 26
 212569980	 25
 212570190	 26
 212570240	 25
 212571150	 26
 212576060	 25
 212576660	 26
 212578440	 25
 212579060	 26
 212579570	 25
 212580780	 26
 212584930	 25
 212585480	 26
 212585880	 25
 212586380	 26
 212591120	 27
 212591220	 28
 212591930	 27
 212592950	 28
 212611400	 25
 212611500	 26
 212619840	 23
 212620950	 24
 212633640	 25
 212633690	 26
 212636950	 25
 212637360	 26
 212639430	 25
 212639890	 26
 212641020	 23
 212641660	 24
 212651880	 27
 212652390	 28
 212653760	 25
 212653830	 26
 212654730	 25
 212655190	 26
 212678190	 25
 212678380	 26
 212678930	 25
 212679440	 26
 212682590	 23
 212683600	 24
 212692920	 25
 212692970	 26
 212693070	 25
 212693120	 26
 212693330	 25
 212693530	 26
 212694380	 25
 212695400	 26
 212698640	 25
 212699000	 26
 212705440	 25
 212706050	 26
 212712940	 25
 212713490	 26
 212717750	 25
 212718110	 26
 212733680	 33
 212741840	 25
 212741840	 17
 212741840	 19
 212741840	 21
 212741840	 26
 212742870	 25
 212743020	 26
 212743770	 23
 212744580	 24
 212744680	 23
 212744880	 18
 212744880	 20
 212744880	 22
 212744880	 29
 212744880	 36
 212745000	 24
 212746350	 23
 212747200	 24
 212794900	 33
 212836560	 25
 212836560	 17
 212836560	 19
 212836560	 21
 212836820	 26
 212838630	 23
 212839080	 24
 212839130	 23
 212839640	 18
 212839640	 20
 212839690	 22
 212839690	 29
 212839690	 36
 212839800	 24
 212841120	 23
 212842140	 24
 212880730	 33
 212912080	 25
 212912080	 17
 212912080	 19
 212912080	 21
 212912350	 26
 212912600	 25
 212912750	 26
 212914200	 23
 212914710	 24
 212915180	 23
 212916280	 24
 212916600	 23
 212916730	 24
 212916730	 23
 212917430	 24
 212917500	 23
 212918750	 24
 212920250	 23
 212920880	 24
 212921190	 18
 212921190	 20
 212921190	 22
 212923760	 23
 212923760	 36
 212923970	 24
 212925270	 25
 212925370	 26
 212925870	 25
 212925970	 26
 212926270	 25
 212926470	 26
 212982780	 33
 213209250	 25
 213209250	 17
 213209250	 19
 213209250	 21
 213210030	 26
 213210880	 23
 213211680	 24
 213212220	 23
 213212320	 18
 213212320	 20
 213212320	 22
 213212320	 29
 213212320	 36
 213212460	 24
 213213820	 23
 213214580	 24
 213258010	 25
 213258170	 26
 213258590	 25
 213259120	 26
 213259170	 25
 213259520	 26
 213262340	 23
 213263750	 24
 213267680	 25
 213268910	 26
 213273290	 27
 213274840	 28
 213277870	 25
 213277970	 26
 213279180	 25
 213279980	 26
 213441350	 33
 213831640	 25
 213831640	 17
 213831640	 19
 213831640	 21
 213832260	 26
 213835090	 23
 213836140	 24
 213836840	 23
 213837190	 24
 213837190	 23
 213837550	 24
 213838660	 23
 213840760	 18
 213840760	 20
 213840760	 22
 213841240	 24
 213841240	 36
 213842770	 25
 213844570	 26
 213858710	 25
 213859160	 26
 213859210	 25
 213859620	 26
 213861900	 27
 213863190	 28
 213865590	 25
 213865690	 26
 213866040	 25
 213866090	 26
 213866540	 25
 213866890	 26
 213869420	 23
 213871220	 24
 213871370	 23
 213871960	 24
 213894270	 33
 213911980	 27
 213912580	 28
 213913080	 27
 213914130	 28
 213916150	 25
 213916150	 17
 213916150	 19
 213916150	 21
 213916560	 26
 213918230	 23
 213918630	 24
 213918680	 23
 213919090	 24
 213919190	 23
 213919240	 18
 213919240	 20
 213919240	 22
 213919240	 29
 213919240	 36
 213919350	 24
 213920780	 23
 213921530	 24
 213956260	 33
 213990560	 25
 213990560	 17
 213990560	 19
 213990560	 21
 213990560	 26
 213992840	 23
 213993660	 18
 213993660	 20
 213993660	 22
 213993660	 29
 213993660	 36
 213993840	 24
 213995260	 23
 213995960	 24
 214093660	 33
 214096580	 23
 214096820	 24
 214098690	 25
 214098690	 17
 214098690	 19
 214098690	 21
 214099160	 26
 214101310	 23
 214103320	 24
 214105800	 23
 214107130	 24
 214107780	 18
 214107780	 20
 214107830	 22
 214111180	 25
 214112640	 26
 214117280	 27
 214117280	 30
 214117280	 36
 214117520	 28
 214118280	 27
 214119820	 28
 214156080	 25
 214156130	 26
 214156540	 25
 214156750	 26
 214157160	 25
 214157620	 26
 214162150	 25
 214162460	 26
 214163320	 33
 214166650	 27
 214167700	 28
 214169450	 25
 214169450	 17
 214169450	 19
 214169450	 21
 214169450	 26
 214171020	 23
 214171480	 24
 214171580	 23
 214171870	 24
 214172000	 23
 214172560	 18
 214172560	 20
 214172560	 22
 214172560	 29
 214172560	 36
 214172730	 24
 214174290	 23
 214174890	 24
 214225560	 25
 214226210	 26
 214229300	 25
 214229800	 26
 214235300	 23
 214236000	 24
 214257420	 25
 214258070	 26
 214260120	 25
 214260220	 26
 214260370	 25
 214261040	 26
 214262030	 25
 214262580	 26
 214264680	 23
 214265080	 24
 214265180	 23
 214265930	 24
 214265980	 23
 214266280	 24
 214266330	 23
 214266430	 24
 214308510	 27
 214309010	 28
 214320890	 25
 214321170	 26
 214321430	 25
 214321560	 26
 214321710	 25
 214322420	 26
 214325330	 23
 214326550	 24
 214335040	 25
 214335040	 26
 214335690	 25
 214336820	 26
 214338940	 27
 214341040	 28
 214343540	 25
 214343900	 26
 214345000	 25
 214345600	 26
 214347600	 33
 214349200	 25
 214349200	 17
 214349200	 19
 214349200	 21
 214349340	 26
 214350830	 25
 214351130	 26
 214351790	 23
 214352260	 24
 214352870	 23
 214353390	 24
 214354010	 23
 214355020	 24
 214358340	 18
 214358340	 20
 214358390	 22
 214372130	 25
 214372180	 26
 214373890	 25
 214374690	 26
 214376140	 25
 214376340	 26
 214377390	 25
 214377940	 26
 214378340	 34
 214378340	 36
 214386420	 25
 214386560	 26
 214393900	 27
 214394360	 28
 214397090	 25
 214397140	 26
 214397440	 25
 214397990	 26
 214398600	 25
 214399490	 26
 214420220	 25
 214420420	 26
 214420720	 25
 214421270	 26
 214424990	 25
 214424990	 26
 214426310	 25
 214426460	 26
 214428170	 23
 214429380	 24
 214429430	 23
 214429730	 24
 214432440	 25
 214432750	 26
 214433650	 25
 214434450	 26
 214513780	 25
 214513930	 26
 214515430	 23
 214515830	 24
 214516330	 23
 214516980	 24
 214517090	 23
 214519160	 24
 214545360	 33
 214547680	 25
 214547680	 17
 214547680	 19
 214547680	 21
 214547680	 26
 214550510	 23
 214551160	 24
 214551570	 23
 214552060	 24
 214552610	 23
 214554320	 24
 214555770	 23
 214555940	 24
 214556010	 23
 214556760	 18
 214556760	 20
 214556760	 22
 214557430	 24
 214557430	 36
 214563460	 25
 214563610	 26
 214563820	 25
 214564490	 26
 214566320	 27
 214571640	 28
 214575050	 25
 214575360	 26
 214576560	 25
 214577670	 26
 214579690	 23
 214580500	 24
 214587800	 27
 214588950	 28
 214590810	 25
 214590810	 26
 214591520	 25
 214592140	 26
 214592240	 25
 214592750	 26
 214592850	 25
 214592900	 26
 214597360	 25
 214597870	 26
 214598980	 27
 214599650	 28
 214622460	 33
 214640800	 25
 214640800	 17
 214640800	 19
 214640800	 21
 214641070	 26
 214642080	 23
 214642530	 24
 214643080	 23
 214643430	 24
 214643830	 20
 214643880	 18
 214643880	 22
 214644380	 23
 214644380	 29
 214644380	 36
 214644640	 24
 214645890	 23
 214646650	 24
 214760370	 25
 214760530	 26
 214760830	 25
 214761030	 26
 214762530	 23
 214763280	 24
 214763380	 23
 214765090	 24
 214768040	 25
 214768140	 26
 214768640	 25
 214768640	 26
 214768890	 25
 214769620	 26
 214773210	 25
 214773210	 26
 214773970	 25
 214774870	 26
 214778270	 25
 214779120	 26
 214782750	 27
 214784160	 28
 214789690	 25
 214790750	 26
 214796390	 33
 214834100	 25
 214834100	 17
 214834100	 19
 214834100	 21
 214834370	 26
 214835420	 23
 214835770	 24
 214836170	 23
 214836520	 24
 214837020	 23
 214837170	 18
 214837170	 20
 214837230	 22
 214837230	 29
 214837230	 36
 214837330	 24
 214838690	 23
 214839530	 24
 214886490	 25
 214886850	 26
 214888550	 25
 214889150	 26
 214889770	 25
 214889880	 26
 214899330	 25
 214899810	 26
 214902940	 23
 214905260	 33
 214906070	 24
 214915750	 25
 214915750	 17
 214915750	 19
 214915750	 21
 214916080	 26
 214917580	 23
 214918030	 24
 214918490	 23
 214918790	 18
 214918790	 20
 214918840	 22
 214918840	 29
 214918840	 36
 214918940	 24
 214920500	 23
 214921100	 24
 214971550	 25
 214971650	 26
 214973060	 25
 214973310	 26
 214975410	 23
 214975910	 24
 214976410	 23
 214977110	 24
 214977210	 23
 214977860	 33
 214978420	 24
 214979010	 23
 214979620	 24
 214982240	 25
 214982240	 17
 214982240	 19
 214982240	 21
 214982580	 26
 214985450	 23
 214985760	 24
 214986340	 23
 214987500	 24
 214987600	 23
 214988050	 24
 214988150	 23
 214988800	 24
 214989430	 23
 214990710	 24
 214991400	 18
 214991420	 20
 214991470	 22
 214995150	 27
 214995150	 30
 214995150	 36
 214995330	 28
 214995890	 27
 214997640	 28
 215044880	 27
 215045730	 28
 215048030	 25
 215048940	 26
 215051870	 25
 215051920	 26
 215052170	 25
 215053400	 26
 215068150	 33
 215121670	 25
 215121670	 17
 215121670	 19
 215121670	 21
 215121810	 26
 215123430	 23
 215123890	 24
 215123940	 23
 215124860	 24
 215124910	 23
 215126080	 24
 215126180	 23
 215127290	 24
 215129700	 23
 215130550	 24
 215130800	 18
 215130800	 20
 215130800	 22
 215145760	 25
 215145860	 26
 215146060	 25
 215146560	 26
 215148870	 27
 215148870	 30
 215148870	 36
 215149090	 28
 215149640	 27
 215151450	 28
 215198270	 27
 215199050	 28
 215200510	 27
 215201170	 28
 215203190	 25
 215203240	 26
 215204750	 25
 215204860	 26
 215206080	 25
 215207130	 26
 215209080	 27
 215209440	 28
 215212610	 25
 215213080	 26
 215213170	 25
 215213580	 26
 215213630	 25
 215213730	 26
 215216600	 25
 215216800	 26
 215218460	 27
 215218760	 28
 215239280	 23
 215239830	 24
 215240540	 25
 215240740	 26
 215241890	 25
 215242350	 26
 215244410	 25
 215244620	 26
 215246290	 27
 215246390	 28
 215254880	 33
 215291710	 25
 215291710	 17
 215291710	 19
 215291710	 21
 215291710	 26
 215293060	 23
 215293410	 24
 215293970	 23
 215294260	 24
 215294810	 23
 215295460	 24
 215297070	 23
 215298430	 24
 215300490	 23
 215300790	 18
 215300790	 20
 215300790	 22
 215301400	 24
 215301400	 36
 215302520	 23
 215303170	 24
 215305020	 25
 215305070	 26
 215305420	 25
 215305770	 26
 215342410	 33
 215391620	 25
 215391620	 17
 215391620	 19
 215391620	 21
 215391760	 26
 215393740	 23
 215394200	 24
 215395150	 23
 215395670	 24
 215397100	 23
 215398110	 24
 215400770	 18
 215400770	 20
 215400770	 22
 215420730	 34
 215420730	 36
 215433790	 25
 215434340	 26
 215434760	 25
 215435290	 26
 215436420	 23
 215437430	 24
 215440030	 25
 215440270	 26
 215441790	 27
 215444310	 28
 215446030	 25
 215446280	 26
 215447030	 25
 215447730	 26
 215479770	 33
 215494210	 25
 215494210	 17
 215494210	 19
 215494210	 21
 215494490	 26
 215494890	 25
 215494940	 26
 215495040	 25
 215495190	 26
 215497410	 23
 215497650	 24
 215498250	 23
 215498880	 24
 215500060	 23
 215500780	 24
 215502360	 23
 215502940	 24
 215503340	 18
 215503340	 20
 215503340	 22
 215523310	 34
 215523310	 36
 215526140	 25
 215526240	 26
 215526800	 25
 215526910	 26
 215528060	 25
 215528460	 26
 215530970	 23
 215532030	 24
 215534550	 27
 215535250	 28
 215536420	 27
 215536770	 28
 215538070	 25
 215538070	 26
 215538470	 25
 215538820	 26
 215556490	 27
 215556740	 28
 215571390	 25
 215571650	 26
 215573350	 25
 215573560	 26
 215574220	 25
 215575220	 26
 215575870	 27
 215576930	 28
 215633170	 25
 215633240	 26
 215633880	 25
 215634030	 26
 215642340	 33
 215656340	 23
 215657090	 24
 215658150	 25
 215658150	 17
 215658150	 19
 215658150	 21
