 471288350	 28
 471381300	 25
 471382000	 26
 471385360	 23
 471386560	 24
 471390580	 27
 471393050	 28
 471393110	 27
 471393510	 28
 471394360	 25
 471394470	 26
 471394630	 25
 471395230	 26
 471395280	 25
 471396870	 26
 471399150	 25
 471399710	 26
 471400810	 23
 471403910	 24
 471425510	 27
 471425770	 28
 471427560	 25
 471427820	 26
 471428470	 25
 471429170	 26
 471430070	 25
 471430320	 26
 471431820	 25
 471433870	 26
 471476050	 25
 471476100	 26
 471476960	 25
 471477360	 26
 471479410	 25
 471479810	 26
 471479910	 25
 471480560	 26
 471494460	 33
 471496260	 27
 471497170	 28
 471497820	 25
 471497820	 17
 471497820	 19
 471497820	 21
 471497820	 26
 471500020	 25
 471500370	 26
 471501410	 23
 471501660	 24
 471501660	 23
 471502260	 24
 471502260	 23
 471502910	 24
 471506870	 18
 471506920	 20
 471506920	 22
 471506920	 27
 471506920	 30
 471506920	 36
 471507490	 28
 471508090	 27
 471509290	 28
 471553920	 33
 471603090	 25
 471603090	 17
 471603090	 19
 471603090	 21
 471603530	 26
 471605750	 25
 471606160	 18
 471606160	 26
 471606210	 20
 471606210	 22
 471606820	 23
 471606820	 29
 471606820	 36
 471607030	 24
 471607230	 23
 471607230	 24
 471607480	 23
 471607680	 24
 471608040	 23
 471609250	 24
 471668860	 33
 471683360	 25
 471683360	 17
 471683360	 19
 471683360	 21
 471684780	 26
 471687520	 23
 471690340	 24
 471692430	 18
 471692430	 20
 471692430	 22
 471696210	 27
 471696210	 30
 471696210	 36
 471697010	 28
 471697110	 27
 471698530	 28
 471824240	 25
 471825240	 26
 471826480	 25
 471826880	 26
 471826930	 25
 471827780	 26
 471828890	 23
 471830440	 24
 471833430	 27
 471835130	 28
 471835400	 27
 471835800	 28
 471836060	 27
 471837570	 28
 471838230	 33
 471840150	 25
 471840150	 17
 471840150	 19
 471840150	 21
 471840980	 26
 471842330	 25
 471843230	 18
 471843230	 20
 471843230	 22
 471844550	 26
 471845200	 23
 471845200	 29
 471845200	 36
 471845460	 24
 471845620	 23
 471845670	 24
 471845820	 23
 471846120	 24
 471846270	 23
 471846270	 24
 471846550	 23
 471847660	 24
 471928240	 33
 471929340	 25
 471929340	 17
 471929340	 19
 471929340	 21
 471931250	 26
 471933000	 23
 471933300	 24
 471934150	 23
 471934600	 24
 471938410	 18
 471938410	 20
 471938460	 22
 471939010	 27
 471939010	 30
 471939010	 36
 471939510	 28
 471939780	 27
 471941250	 28
 472027290	 25
 472029270	 26
 472031330	 25
 472031890	 26
 472034770	 25
 472035480	 26
 472036910	 23
 472036970	 24
 472057020	 33
 472080970	 25
 472080970	 17
 472080970	 19
 472080970	 21
 472081980	 26
 472084040	 18
 472084040	 20
 472084090	 22
 472084140	 25
 472084560	 26
 472085160	 23
 472085160	 29
 472085160	 36
 472085490	 24
 472085790	 23
 472085990	 24
 472086140	 23
 472087570	 24
 472157170	 33
 472182600	 27
 472182750	 28
 472184120	 25
 472184120	 17
 472184120	 19
 472184120	 21
 472184270	 26
 472184740	 25
 472184910	 26
 472186600	 23
 472187350	 24
 472187500	 23
 472188100	 24
 472191310	 27
 472192750	 28
 472193240	 18
 472193280	 20
 472193280	 22
 472193520	 27
 472193520	 30
 472193520	 36
 472195830	 28
 472298520	 33
 472299670	 25
 472299670	 17
 472299670	 19
 472299670	 21
 472301330	 26
 472303230	 23
 472304380	 24
 472307960	 27
 472308800	 18
 472308800	 20
 472308800	 22
 472308800	 30
 472308800	 36
 472308990	 28
 472309190	 27
 472311470	 28
 472366840	 33
 472380280	 25
 472380280	 17
 472380280	 19
 472380280	 21
 472380670	 26
 472381020	 25
 472381780	 26
 472383840	 23
 472384510	 24
 472386610	 23
 472386910	 24
 472388510	 27
 472389120	 28
 472389220	 27
 472389370	 18
 472389370	 20
 472389370	 22
 472389370	 30
 472389370	 36
 472389610	 28
 472389760	 27
 472390160	 28
 472390210	 27
 472391910	 28
 472432380	 33
 472498100	 25
 472498100	 17
 472498100	 19
 472498100	 21
 472498790	 26
 472503860	 23
 472504410	 24
 472507170	 18
 472507170	 20
 472507230	 22
 472507330	 27
 472507330	 30
 472507330	 36
 472507840	 28
 472507890	 27
 472508400	 28
 472508450	 27
 472508550	 28
 472508650	 27
 472509580	 28
 472591620	 25
 472591830	 26
 472591880	 25
 472593440	 26
 472595620	 25
 472596830	 26
 472598490	 25
 472598940	 26
 472599440	 25
 472599840	 26
 472604140	 27
 472604350	 33
 472605940	 28
 472608540	 25
 472608540	 17
 472608540	 19
 472608540	 21
 472608930	 26
 472609180	 25
 472609480	 26
 472611790	 23
 472613050	 24
 472613050	 23
 472613650	 24
 472615930	 23
 472616630	 24
 472617690	 18
 472617690	 20
 472617690	 22
 472618940	 27
 472618940	 30
 472618940	 36
 472619150	 28
 472619280	 27
 472619530	 28
 472620110	 27
 472621300	 28
 472707770	 25
 472709020	 26
 472711280	 25
 472711980	 26
 472712930	 25
 472713330	 26
 472714810	 25
 472715760	 26
 472767180	 25
 472767810	 26
 472767910	 25
 472768330	 26
 472769980	 25
 472770740	 26
 472770790	 25
 472771400	 26
 472771750	 25
 472773270	 26
 472841940	 33
 472860920	 27
 472862320	 28
 472866070	 25
 472866070	 17
 472866070	 19
 472866070	 21
 472866200	 26
 472867150	 25
 472867350	 26
 472868200	 23
 472868850	 24
 472869750	 23
 472870050	 24
 472872410	 27
 472872860	 28
 472874310	 27
 472874610	 28
 472875110	 18
 472875110	 20
 472875160	 22
 472875310	 27
 472875310	 30
 472875310	 36
 472877560	 28
 472922340	 33
 472941290	 25
 472941290	 17
 472941290	 19
 472941290	 21
 472941570	 26
 472943970	 23
 472945570	 24
 472946070	 23
 472946470	 24
 472950320	 27
 472950320	 18
 472950320	 20
 472950320	 22
 472950400	 30
 472950400	 36
 472950650	 28
 472950810	 27
 472951210	 28
 472951360	 27
 472951860	 28
 472952010	 27
 472952920	 28
 473005410	 33
 473038630	 25
 473038630	 17
 473038630	 19
 473038630	 21
 473038700	 26
 473038760	 25
 473038910	 26
 473039320	 25
 473040280	 26
 473041680	 18
 473041730	 20
 473041730	 22
 473042090	 23
 473042090	 29
 473042090	 36
 473042370	 24
 473042670	 23
 473042930	 24
 473043080	 23
 473044600	 24
 473131090	 33
 473144320	 27
 473144390	 28
 473144980	 27
 473145690	 28
 473146810	 25
 473146810	 17
 473146810	 19
 473146810	 21
 473146960	 26
 473148080	 25
 473148630	 26
 473149540	 23
 473149890	 24
 473150990	 23
 473151190	 24
 473152910	 23
 473153920	 24
 473155920	 18
 473155920	 20
 473155920	 22
 473157330	 27
 473157330	 30
 473157330	 36
 473157910	 28
 473158010	 27
 473159610	 28
 473263810	 25
 473264520	 26
 473265640	 25
 473266290	 26
 473267100	 23
 473269050	 24
 473271150	 25
 473272100	 26
 473272700	 23
 473274150	 24
 473275560	 25
 473276360	 26
 473277870	 25
 473278820	 26
 473281690	 27
 473283680	 28
 473284290	 27
 473284660	 28
 473285440	 25
 473286320	 26
 473298330	 33
 473339260	 25
 473339260	 17
 473339260	 19
 473339260	 21
 473339260	 26
 473340260	 25
 473340660	 26
 473342310	 18
 473342310	 20
 473342360	 22
 473342580	 23
 473342580	 29
 473342580	 36
 473342830	 24
 473342930	 23
 473343040	 24
 473343090	 23
 473343200	 24
 473343300	 23
 473343500	 24
 473343730	 23
 473345110	 24
 473384590	 33
 473399440	 25
 473399440	 17
 473399440	 19
 473399440	 21
 473400320	 26
 473401730	 25
 473402130	 26
 473402230	 25
 473402530	 18
 473402530	 20
 473402530	 22
 473403290	 26
 473403890	 23
 473403890	 29
 473403890	 36
 473404200	 24
 473404300	 23
 473404400	 24
 473404450	 23
 473404970	 24
 473405000	 23
 473406330	 24
 473480290	 25
 473480600	 26
 473481300	 25
 473482950	 26
 473484210	 23
 473487230	 24
 473489720	 27
 473493180	 28
 473493410	 27
 473494680	 28
 473496280	 25
 473496530	 26
 473496590	 25
 473496890	 33
 473498110	 26
 473499890	 25
 473499890	 17
 473499890	 19
 473499890	 21
 473499960	 26
 473500360	 25
 473501120	 26
 473501780	 25
 473502080	 26
 473503640	 23
 473504660	 24
 473504860	 23
 473505970	 24
 473508970	 18
 473508970	 20
 473508970	 22
 473511070	 27
 473511070	 30
 473511070	 36
 473511950	 28
 473512060	 27
 473513370	 28
 473580510	 25
 473580510	 26
 473580660	 25
 473581620	 26
 473583580	 25
 473584750	 26
 473586460	 25
 473586460	 26
 473586570	 25
 473587280	 26
 473589130	 25
 473589730	 26
 473593450	 25
 473594150	 26
 473595020	 23
 473595920	 24
 473598080	 33
 473598680	 27
 473600490	 28
 473890580	 25
 473890580	 17
 473890580	 19
 473890580	 21
 473890870	 26
 473891980	 25
 473892380	 26
 473893090	 23
 473893800	 24
 473894750	 23
 473894960	 24
 473897410	 27
 473899660	 18
 473899660	 20
 473899710	 22
 473899710	 30
 473899710	 36
 473899810	 28
 473900170	 27
 473900420	 28
 473900620	 27
 473902130	 28
 473947720	 33
 474012880	 25
 474012880	 17
 474012880	 19
 474012880	 21
 474013700	 26
 474013750	 25
 474014400	 26
 474014650	 25
 474015200	 26
 474020700	 23
 474021400	 24
 474021900	 18
 474021950	 20
 474021950	 22
 474022400	 23
 474022400	 36
 474022650	 24
 474024250	 23
 474025670	 24
 474026270	 23
 474026570	 24
 474030980	 25
 474031650	 26
 474039640	 27
 474039640	 28
 474040360	 27
 474042500	 28
 474069680	 25
 474070040	 26
 474071300	 25
 474071610	 26
 474072160	 25
 474072420	 33
 474072420	 26
 474099260	 27
 474099910	 28
 474100960	 25
 474100960	 17
 474100960	 19
 474100960	 21
 474101130	 26
 474109960	 27
 474109960	 18
 474110010	 20
 474110060	 22
 474110060	 30
 474110060	 36
 474110270	 28
 474110430	 27
 474110690	 28
 474110940	 27
 474111440	 28
 474111540	 27
 474112440	 28
 474189850	 25
 474192450	 26
 474194060	 23
 474195330	 24
 474197450	 25
 474198060	 26
 474200660	 27
 474203850	 28
 474204200	 27
 474204250	 28
 474206460	 27
 474206560	 28
 474206960	 27
 474209060	 28
 474211260	 27
 474212770	 28
 474214520	 25
 474214730	 26
 474215030	 25
 474215580	 26
 474217530	 25
 474218130	 26
 474219300	 25
 474219730	 26
 474219940	 25
 474220750	 26
 474283010	 25
 474283270	 26
 474284920	 25
 474285620	 26
 474285720	 25
 474286170	 26
 474286780	 25
 474287880	 26
 474289430	 23
 474292040	 24
 474294610	 27
 474296360	 28
 474297760	 27
 474298010	 28
 474302510	 25
 474302710	 26
 474303660	 25
 474304660	 26
 474306670	 25
 474307120	 26
 474308020	 25
 474308370	 26
 474308620	 25
 474309320	 26
 474311730	 25
 474312000	 26
 474372840	 23
 474372890	 24
 474374600	 25
 474376050	 26
 474377900	 25
 474378360	 26
 474378460	 25
 474379110	 26
 474381860	 25
 474383380	 26
 474385150	 25
 474385500	 26
 474386000	 25
 474387450	 26
 474387650	 25
 474388810	 26
 474389620	 25
 474391140	 26
 474392040	 23
 474393890	 24
 474394090	 33
 474394240	 23
 474394840	 24
 474397240	 25
 474397240	 17
 474397240	 19
 474397240	 21
 474397370	 26
 474400280	 18
 474400330	 20
 474400330	 22
 474400730	 27
 474400730	 36
 474402230	 28
 474402380	 27
 474402930	 28
 474403080	 27
 474404510	 28
 474405520	 27
 474407120	 28
 474408740	 25
 474408900	 26
 474409400	 25
 474410570	 26
 474410690	 25
 474411000	 26
 474443770	 33
 474485080	 25
 474485080	 17
 474485080	 19
 474485080	 21
 474485460	 26
 474486930	 25
 474487090	 26
 474488280	 18
 474488280	 20
 474488280	 22
 474488580	 23
 474488580	 29
 474488580	 36
 474488810	 24
 474488960	 23
 474489010	 24
 474489160	 23
 474489310	 24
 474489460	 23
 474491110	 24
 474543140	 25
 474543340	 26
 474544000	 25
 474544630	 33
 474544760	 26
 474544820	 25
 474544820	 17
 474544820	 19
 474544820	 21
 474545040	 26
 474547400	 25
 474547550	 26
 474547850	 18
 474547850	 20
 474547910	 22
 474548110	 25
 474548620	 26
 474549190	 23
 474549190	 29
 474549190	 36
 474549480	 24
 474549680	 23
 474549780	 24
 474549930	 23
 474550280	 24
 474550380	 23
 474551690	 24
 474626440	 25
 474626590	 26
 474627150	 25
 474629400	 26
 474630410	 25
 474631170	 26
 474632210	 25
 474632900	 26
 474634310	 25
 474634920	 26
 474635780	 23
 474637720	 24
 474637870	 23
 474638080	 24
 474641450	 27
 474641510	 28
 474641550	 27
 474644840	 28
 474645710	 25
 474647670	 26
 474649010	 25
 474649410	 26
 474650100	 25
 474650600	 26
 474650650	 25
 474651210	 26
 474651310	 25
 474652660	 26
 474653210	 33
 474654560	 25
 474654560	 17
 474654560	 19
 474654560	 21
 474655030	 26
 474656560	 25
 474656910	 26
 474657690	 23
 474659390	 24
 474659570	 23
 474659970	 24
 474663710	 18
 474663710	 20
 474663710	 22
 474665630	 27
 474665630	 30
 474665630	 36
 474666050	 28
 474666250	 27
 474666710	 28
 474666810	 27
 474667210	 28
 474667260	 27
 474668060	 28
 474707650	 33
 474752010	 25
 474752010	 17
 474752010	 19
 474752010	 21
 474752310	 26
 474754180	 25
 474754690	 26
 474755090	 18
 474755140	 20
 474755140	 22
 474755490	 23
 474755490	 29
 474755490	 36
 474755700	 24
 474755900	 23
 474756050	 24
 474756150	 23
 474756250	 24
 474756450	 23
 474757990	 24
 474778290	 23
 474793740	 24
 474813710	 23
 474820960	 24
 474842500	 33
 474852260	 25
 474852260	 17
 474852260	 19
 474852260	 21
 474852420	 26
 474852930	 25
 474853480	 26
 474855310	 18
 474855310	 23
 474855310	 20
 474855360	 22
 474855360	 29
 474855360	 36
 474855560	 24
 474855870	 23
 474856330	 24
 474856540	 23
 474856850	 24
 474856950	 23
 474858030	 24
 474865010	 23
 474876420	 24
 474933800	 25
 474936330	 26
 474937050	 25
 474937920	 26
 474939890	 23
 474943260	 24
 474945450	 27
 474947490	 28
 474947740	 27
 474947900	 28
 474947950	 27
 474949070	 28
 474950580	 25
 474950790	 26
 474950890	 25
 474952630	 26
 474953630	 25
 474954690	 26
 474956310	 25
 474956610	 26
 474956660	 25
 474957270	 26
 474957420	 25
 474958640	 26
 474961790	 25
 474962490	 26
 475120390	 33
 475399670	 27
 475400030	 28
 475401130	 25
 475401130	 17
 475401130	 19
 475401130	 21
 475401370	 26
 475401920	 25
 475402520	 26
 475403460	 23
 475403780	 24
 475404680	 23
 475405230	 24
 475406030	 23
 475406430	 24
 475406950	 23
 475408300	 24
 475410210	 18
 475410210	 20
 475410210	 22
 475411520	 27
 475411520	 30
 475411520	 36
 475412180	 28
 475412270	 27
 475412650	 28
 475412700	 27
 475413900	 28
 475452530	 33
 475464390	 25
 475464390	 17
 475464390	 19
 475464390	 21
 475464630	 26
 475465280	 25
 475465390	 26
 475465730	 25
 475466330	 26
 475467450	 18
 475467450	 20
 475467450	 22
 475467700	 23
 475467700	 29
 475467700	 36
 475467970	 24
 475468040	 23
 475468270	 24
 475468370	 23
 475468450	 24
 475468680	 23
 475468990	 24
 475469090	 23
 475470280	 24
 475533570	 25
 475533760	 26
 475533890	 25
 475536170	 26
 475536930	 25
 475537440	 26
 475538600	 23
 475540520	 24
 475542150	 25
 475542550	 26
 475543770	 25
 475544130	 26
 475553380	 27
 475553830	 28
 475554750	 25
 475555590	 26
 475599380	 25
 475599380	 26
 475599580	 25
 475600260	 26
 475601010	 25
 475601310	 26
 475604060	 25
 475604710	 26
 475617530	 27
 475618060	 28
 475618810	 25
 475619010	 26
 475619730	 25
 475619820	 26
 475619870	 25
 475621140	 26
 475622810	 25
 475623870	 26
 475624010	 25
 475624660	 26
 475627260	 23
 475627630	 24
 475628280	 23
 475628480	 24
 475694700	 33
 475699400	 25
 475699400	 17
 475699400	 19
 475699400	 21
 475699470	 26
 475702670	 23
 475703070	 24
 475703870	 23
 475704320	 24
 475705530	 23
 475705630	 24
 475707380	 27
 475708030	 28
 475708480	 18
 475708480	 20
 475708480	 22
 475708640	 27
 475708640	 30
 475708640	 36
 475711080	 28
 475738650	 33
 475772260	 25
 475772260	 17
 475772260	 19
 475772260	 21
 475772390	 26
 475773240	 25
 475773640	 26
 475773690	 25
 475774240	 26
 475777220	 23
 475777820	 24
 475779320	 23
 475779940	 24
 475781340	 18
 475781340	 20
 475781340	 22
 475781540	 23
 475781540	 36
 475782960	 24
 475783060	 23
 475783820	 24
 475783860	 23
 475784730	 24
 475787650	 25
 475789070	 26
 475789120	 25
 475789630	 26
 475797180	 27
 475802250	 28
 475802710	 27
 475805690	 28
 475805740	 27
 475806140	 28
 475807390	 25
 475808990	 26
 475809040	 25
 475809490	 26
 475810090	 25
 475810440	 26
 475812500	 23
 475813150	 24
 475815650	 25
 475816140	 26
 475817610	 25
 475820410	 26
 475821110	 25
 475821810	 26
 475823980	 27
 475824830	 28
 475827830	 27
 475829280	 28
 475830950	 25
 475831290	 26
 475832490	 25
 475833290	 26
 475839500	 25
 475840150	 26
 475842200	 25
 475842500	 26
 475844160	 25
 475844600	 26
 475844650	 25
 475845400	 26
 475865560	 33
 475912510	 25
 475912510	 17
 475912510	 19
 475912510	 21
 475912690	 26
 475914090	 25
 475914250	 26
 475915250	 23
 475915520	 24
 475915570	 18
 475915620	 20
 475915620	 22
 475915920	 23
 475915920	 29
 475915920	 36
 475916170	 24
 475916320	 23
 475916430	 24
 475916590	 23
 475916740	 24
 475916890	 23
 475917040	 24
 475917250	 23
 475918510	 24
 475978870	 25
 475979320	 26
 475979380	 25
 475979890	 26
 475981450	 25
 475981850	 26
 475982540	 25
 475983310	 26
 475983660	 25
 475984660	 26
 475988760	 23
 475989610	 24
 475998820	 25
 475999370	 26
 475999420	 25
 476000120	 26
 476000320	 25
 476001670	 26
 476001770	 25
 476002220	 26
 476005140	 25
 476005840	 26
 476005950	 25
 476006350	 26
 476007850	 25
 476010220	 26
 476011020	 25
 476011280	 26
 476015600	 27
 476017920	 33
 476018730	 28
 476019280	 27
 476020280	 28
 476021800	 25
 476021800	 17
 476021800	 19
 476021800	 21
 476021950	 26
 476029210	 23
 476029710	 24
 476030860	 18
 476030910	 20
 476030910	 22
 476031210	 23
 476031210	 36
 476031560	 24
 476033710	 23
 476035160	 24
 476041510	 25
 476041610	 26
 476061920	 27
 476062870	 28
 476064850	 25
 476064950	 26
 476065110	 25
 476065820	 26
 476067230	 33
 476068030	 25
 476068030	 17
 476068030	 19
 476068030	 21
 476068280	 26
 476069000	 25
 476069100	 26
 476069510	 25
 476069510	 26
 476071130	 18
 476071130	 22
 476071130	 20
 476071840	 23
 476071840	 29
 476071840	 36
 476071840	 24
 476072240	 23
 476072240	 24
 476072510	 23
 476072610	 24
 476072910	 23
 476073160	 24
 476073210	 23
 476073360	 24
 476073660	 23
 476074520	 24
 476111880	 33
 476171680	 25
 476171680	 17
 476171680	 19
 476171680	 21
 476172020	 26
 476174720	 18
 476174720	 25
 476174770	 20
 476174770	 22
 476175270	 26
 476175320	 25
 476175720	 26
 476176420	 23
 476176420	 29
 476176420	 36
 476176720	 24
 476176870	 23
 476177120	 24
 476177170	 23
 476178770	 24
 476277620	 25
 476278470	 26
 476279330	 25
 476281560	 26
 476281610	 25
 476282460	 26
 476283270	 25
 476283850	 26
 476283900	 25
 476284660	 26
 476284910	 25
 476285930	 26
 476287040	 25
 476288570	 26
 476290620	 23
 476292170	 24
 476292280	 23
 476292800	 24
 476341450	 33
 477443240	 25
 477443240	 17
 477443240	 19
 477443240	 21
 477444700	 26
 477446160	 23
 477446260	 24
 477446310	 18
 477446310	 20
 477446310	 22
 477446720	 23
 477446720	 29
 477446720	 36
 477446950	 24
 477447160	 23
 477447260	 24
 477447410	 23
 477447580	 24
 477447780	 23
 477448030	 24
 477448280	 23
 477449190	 24
 477477760	 33
 477506870	 25
 477506870	 17
 477506870	 19
 477506870	 21
 477507540	 26
 477507740	 25
 477508140	 26
 477509740	 23
 477511340	 24
 477515890	 20
 477515890	 18
 477515940	 22
 477516440	 27
 477516440	 30
 477516440	 36
 477517400	 28
 477517500	 27
 477518860	 28
 477566720	 25
 477568440	 26
 477570760	 25
 477571010	 26
 477571370	 25
 477571370	 26
 477571470	 33
 477571470	 25
 477572530	 26
 477574290	 25
 477574290	 17
 477574290	 19
 477574290	 21
 477574680	 26
 477575680	 25
 477576080	 26
 477576180	 25
 477576530	 26
 477577380	 18
 477577380	 20
 477577380	 22
 477577480	 23
 477577480	 29
 477577480	 36
 477577800	 24
 477577910	 23
 477578010	 24
 477578110	 23
 477580070	 24
 477615490	 33
 477653580	 25
 477653580	 17
 477653580	 19
 477653580	 21
 477653580	 26
 477653780	 25
 477653930	 26
 477655340	 25
 477655340	 26
 477655400	 25
 477656010	 26
 477656670	 18
 477656670	 20
 477656670	 22
 477656980	 25
 477657380	 26
 477658080	 23
 477658080	 29
 477658080	 36
 477658300	 24
 477658550	 23
 477658700	 24
 477658950	 23
 477660450	 24
 477699110	 33
 477704310	 25
 477704310	 17
 477704310	 19
 477704310	 21
 477704480	 26
 477704790	 25
 477705140	 26
 477705390	 25
 477705890	 26
 477706140	 25
 477706840	 26
 477709490	 23
 477711240	 24
 477713340	 18
 477713390	 20
 477713390	 22
 477714040	 27
 477714040	 30
 477714040	 36
 477716560	 28
 477754070	 33
 477761020	 25
 477761020	 17
 477761020	 19
 477761020	 21
 477761150	 26
 477761200	 25
 477761670	 26
 477761710	 25
 477761970	 26
 477763780	 25
 477764080	 18
 477764080	 20
 477764080	 22
 477764750	 26
 477765500	 23
 477765500	 29
 477765500	 36
 477765740	 24
 477766200	 23
 477766350	 24
 477766550	 23
 477766650	 24
 477766850	 23
 477768070	 24
 477800510	 33
 477832680	 25
 477832680	 17
 477832680	 19
 477832680	 21
 477832890	 26
 477835200	 25
 477835900	 26
 477837020	 23
 477838470	 24
 477841770	 18
 477841770	 20
 477841820	 22
 477842070	 27
 477842070	 30
 477842070	 36
 477844400	 28
 477900710	 25
 477900810	 26
 477900860	 25
 477901610	 26
 477902960	 25
 477903810	 26
 478035070	 33
 478394170	 25
 478394170	 17
 478394170	 19
 478394170	 21
 478394800	 26
 478396300	 23
 478398010	 24
 478398010	 23
 478398510	 24
 478400620	 27
 478402380	 28
 478403290	 18
 478403290	 20
 478403290	 22
 478403290	 27
 478403290	 30
 478403290	 36
 478405680	 28
 478435290	 33
 478448890	 25
 478448890	 17
 478448890	 19
 478448890	 21
 478449000	 26
 478449060	 25
 478449060	 26
 478449630	 25
 478449880	 26
 478451950	 18
 478451950	 20
 478451950	 22
 478452210	 23
 478452210	 29
 478452210	 36
 478452500	 24
 478452750	 23
 478452950	 24
 478453100	 23
 478453500	 24
 478453550	 23
 478453700	 24
 478453960	 23
 478454870	 24
 478508640	 25
 478509760	 26
 478509800	 25
 478510660	 26
 478510760	 25
 478510760	 26
 478512030	 23
 478513630	 24
 478516580	 27
 478518260	 28
 478520620	 25
 478520930	 26
 478522740	 25
 478523240	 33
 478524250	 26
 478526110	 25
 478526110	 17
 478526110	 19
 478526110	 21
 478526630	 26
 478529270	 25
 478529570	 26
 478530630	 23
 478531380	 24
 478535170	 18
 478535170	 20
 478535170	 22
 478535470	 27
 478535470	 30
 478535470	 36
 478537760	 28
 478585030	 25
 478585740	 26
 478588170	 25
 478588480	 26
 478589700	 25
 478589750	 26
 478589800	 25
 478590460	 26
 478590570	 25
 478590980	 26
 478592700	 25
 478593480	 26
 478625640	 25
 478626010	 26
 478626060	 25
 478626620	 26
 478628780	 25
 478628890	 26
 478629640	 25
 478629890	 26
 478630490	 25
 478630750	 26
 478632310	 25
 478633170	 26
 478646480	 33
 478655290	 25
 478655290	 17
 478655290	 19
 478655290	 21
 478655410	 26
 478656510	 25
 478656810	 26
 478657810	 23
 478658310	 18
 478658360	 20
 478658360	 22
 478658360	 29
 478658360	 36
 478658360	 24
 478658760	 23
 478658960	 24
 478659110	 23
 478659260	 24
 478659460	 23
 478659560	 24
 478659820	 23
 478660930	 24
 478706380	 33
 478740550	 25
 478740550	 17
 478740550	 19
 478740550	 21
 478740770	 26
 478741670	 25
 478742220	 26
 478742270	 25
 478742320	 26
 478743370	 25
 478743570	 18
 478743620	 20
 478743620	 22
 478744570	 26
 478745320	 23
 478745320	 29
 478745320	 36
 478745570	 24
 478745670	 23
 478745720	 24
 478745880	 23
 478746230	 24
 478746280	 23
 478747890	 24
 478810390	 25
 478810440	 26
 478810500	 25
 478810660	 26
 478811620	 25
 478812390	 26
 478812600	 25
 478812750	 26
 478814100	 25
 478815050	 26
 478817910	 25
 478819650	 26
 478819700	 25
 478820920	 26
 478823800	 25
 478824350	 26
 478826110	 23
 478830880	 24
 478835860	 27
 478837010	 28
 478838450	 25
 478838490	 26
 478838970	 25
 478839430	 26
 478840330	 25
 478840380	 26
 478840490	 25
 478841690	 26
 478843890	 25
 478845840	 26
 478847600	 25
 478848750	 26
 478850700	 23
 478850950	 24
 478930340	 33
 479351690	 25
 479351690	 17
 479351690	 19
 479351690	 21
 479352200	 26
 479353370	 23
 479354890	 24
 479359160	 27
 479359970	 28
 479360830	 18
 479360830	 20
 479360830	 22
 479360830	 27
 479360830	 30
 479360830	 36
 479363450	 28
 479407830	 33
 479421130	 25
 479421130	 17
 479421130	 19
 479421130	 21
 479421130	 26
 479423130	 25
 479423500	 26
 479424610	 23
 479425930	 24
 479429710	 27
 479430270	 18
 479430270	 20
 479430270	 22
 479430270	 30
 479430270	 36
 479430520	 28
 479430670	 27
 479432890	 28
 479505100	 25
 479506340	 26
 479506390	 25
 479506850	 26
 479509070	 25
 479509120	 26
 479509520	 25
 479509670	 26
 479511480	 23
 479512130	 24
 479512230	 23
 479513330	 24
 479516630	 25
 479516950	 26
 479518310	 25
 479518560	 26
 479518810	 25
 479519960	 26
 479522570	 25
 479523080	 26
 479524000	 25
 479524450	 26
 479531900	 27
 479534500	 28
 479539210	 25
 479539760	 26
 479539810	 25
 479540110	 26
 479540860	 25
 479541760	 26
 479542160	 25
 479542560	 26
 479544030	 25
 479544980	 26
 479547310	 25
 479548460	 26
 479550510	 25
 479551910	 26
 479667300	 33
 480225620	 25
 480225620	 17
 480225620	 19
 480225620	 21
 480226160	 26
 480227410	 25
 480227810	 26
 480228960	 23
 480228960	 24
 480229110	 23
 480229110	 24
 480230120	 23
 480230670	 24
 480233470	 27
 480234120	 28
 480234680	 18
 480234680	 20
 480234680	 22
 480234820	 27
 480234820	 30
 480234820	 36
 480235990	 28
 480236040	 27
 480237040	 28
 480276020	 25
 480277410	 26
 480278860	 25
 480279010	 26
 480279060	 25
 480280060	 26
 480282160	 23
 480282610	 24
 480284460	 25
 480285360	 26
 480290830	 33
 480293950	 25
 480293950	 17
 480293950	 19
 480293950	 21
 480294220	 26
 480295770	 25
 480296180	 26
 480296330	 25
 480296880	 26
 480297630	 23
 480298990	 24
 480303000	 18
 480303000	 22
 480303000	 20
 480303860	 27
 480303860	 30
 480303860	 36
 480304420	 28
 480304570	 27
 480304670	 28
 480304820	 27
 480306390	 28
 480364900	 33
 480365810	 27
 480367270	 28
 480368080	 25
 480368080	 17
 480368080	 19
 480368080	 21
 480368260	 26
 480368920	 25
 480369730	 26
 480372550	 23
 480374160	 24
 480375070	 23
 480375370	 24
 480377220	 18
 480377220	 20
 480377220	 22
 480379470	 25
 480379990	 26
 480385000	 23
 480385000	 36
 480385410	 24
 480444330	 25
 480444380	 26
 480444480	 25
 480444930	 26
 480444980	 25
 480445880	 26
 480447090	 25
 480447400	 26
 480447450	 25
 480447550	 26
 480447600	 25
 480447750	 26
 480448260	 25
 480448760	 26
 480472440	 27
 480472600	 28
 480474130	 27
 480474590	 28
 480476460	 25
 480476660	 26
 480477160	 25
 480477760	 26
 480477860	 25
 480478390	 26
 480478600	 25
 480480260	 26
 480482810	 27
 480482970	 28
 480484130	 25
 480484230	 26
 480485300	 25
 480485700	 26
