 385400850	 18
 385400850	 20
 385400850	 22
 385401110	 27
 385401110	 30
 385401110	 36
 385401350	 28
 385401470	 27
 385401800	 28
 385401900	 27
 385403750	 28
 385454620	 25
 385454720	 26
 385455280	 25
 385455430	 26
 385455800	 25
 385456310	 26
 385456370	 25
 385456510	 26
 385456560	 25
 385457830	 26
 385458040	 25
 385458750	 26
 385462140	 25
 385463050	 26
 385468050	 25
 385468200	 26
 385504150	 33
 385505250	 25
 385505250	 17
 385505250	 19
 385505250	 21
 385505730	 26
 385507690	 23
 385508390	 24
 385508490	 23
 385508790	 24
 385509440	 23
 385509790	 24
 385511650	 27
 385513170	 28
 385513390	 27
 385513980	 28
 385514330	 18
 385514330	 27
 385514330	 20
 385514330	 22
 385514380	 30
 385514380	 36
 385514580	 28
 385514880	 27
 385516820	 28
 385612400	 33
 385651740	 25
 385651740	 17
 385651740	 19
 385651740	 21
 385651740	 26
 385652500	 25
 385653050	 26
 385655600	 27
 385658250	 28
 385658400	 27
 385659600	 28
 385660600	 27
 385660820	 18
 385660820	 20
 385660820	 22
 385660820	 30
 385660820	 36
 385661000	 28
 385661350	 27
 385663110	 28
 385719990	 25
 385720840	 26
 385721750	 25
 385722350	 26
 385723960	 25
 385725060	 26
 385727250	 23
 385727780	 24
 385756860	 33
 387929570	 25
 387929570	 17
 387929570	 19
 387929570	 21
 387929730	 26
 387930490	 25
 387930920	 26
 387932350	 23
 387933100	 24
 387933650	 23
 387934150	 24
 387935370	 23
 387935870	 24
 387938110	 27
 387938690	 18
 387938740	 20
 387938740	 22
 387938740	 30
 387938740	 36
 387938960	 28
 387939170	 27
 387941130	 28
 387948750	 27
 387951870	 28
 388017510	 25
 388017850	 26
 388018950	 25
 388019720	 26
 388022120	 23
 388022930	 24
 388023030	 23
 388023330	 24
 388025900	 25
 388026000	 26
 388026660	 25
 388027620	 26
 388041450	 25
 388041610	 26
 388042710	 25
 388042860	 26
 388044510	 25
 388045010	 26
 388045060	 25
 388045620	 26
 388047960	 25
 388048050	 26
 388048750	 25
 388049750	 26
 388191740	 33
 388433950	 25
 388433950	 17
 388433950	 19
 388433950	 21
 388434550	 26
 388435770	 25
 388436130	 26
 388437420	 23
 388438500	 24
 388438560	 23
 388438910	 24
 388439140	 23
 388439410	 24
 388439640	 23
 388440040	 24
 388440500	 23
 388440900	 24
 388443040	 18
 388443080	 20
 388443080	 22
 388443330	 27
 388443330	 30
 388443330	 36
 388443590	 28
 388443690	 27
 388444050	 28
 388444200	 27
 388444310	 28
 388444410	 27
 388445810	 28
 388488350	 33
 388489550	 27
 388489900	 28
 388568050	 25
 388568050	 17
 388568050	 19
 388568050	 21
 388568570	 26
 388570750	 23
 388571200	 24
 388571300	 23
 388571650	 24
 388572170	 23
 388572520	 24
 388576540	 27
 388577090	 18
 388577090	 20
 388577090	 22
 388577090	 30
 388577090	 36
 388577370	 28
 388577570	 27
 388577720	 28
 388578020	 27
 388579620	 28
 388670130	 33
 388683380	 25
 388683380	 17
 388683380	 19
 388683380	 21
 388683520	 26
 388685030	 25
 388685390	 26
 388687670	 23
 388688170	 24
 388688270	 23
 388688620	 24
 388692160	 27
 388692510	 18
 388692510	 20
 388692560	 22
 388692560	 30
 388692560	 36
 388692770	 28
 388693020	 27
 388693380	 28
 388693430	 27
 388695270	 28
 388733580	 33
 388764280	 27
 388765600	 28
 388768350	 27
 388769900	 28
 388770400	 27
 388772300	 28
 388775280	 25
 388775280	 17
 388775280	 19
 388775280	 21
 388775280	 26
 388780150	 23
 388781010	 24
 388781720	 23
 388782110	 24
 388783990	 23
 388784390	 18
 388784390	 20
 388784440	 22
 388784800	 24
 388784800	 36
 388784800	 23
 388785240	 24
 388785290	 23
 388785940	 24
 388786090	 23
 388787540	 24
 388791190	 25
 388791340	 26
 388791800	 25
 388793010	 26
 388824460	 25
 388825430	 26
 388829620	 25
 388830500	 26
 388834630	 25
 388834830	 26
 388834910	 25
 388835820	 26
 388839200	 25
 388839200	 26
 388839320	 25
 388839570	 26
 388858260	 25
 388858380	 26
 388859070	 25
 388859790	 26
 388893370	 25
 388893530	 26
 388895760	 25
 388896120	 26
 388901660	 25
 388902320	 26
 388903930	 25
 388903970	 26
 388904020	 25
 388905150	 26
 388911840	 33
 388922720	 25
 388922720	 17
 388922720	 19
 388922720	 21
 388922930	 26
 388925410	 23
 388925760	 18
 388925760	 20
 388925760	 22
 388925760	 29
 388925760	 36
 388926030	 24
 388926150	 23
 388928750	 24
 389008460	 25
 389008610	 26
 389008710	 25
 389008910	 26
 389009480	 25
 389009880	 26
 389030620	 25
 389031370	 26
 389033090	 25
 389033810	 26
 389036780	 33
 389054930	 25
 389054930	 17
 389054930	 19
 389054930	 21
 389055150	 26
 389057670	 23
 389057970	 24
 389058120	 23
 389058470	 24
 389058620	 23
 389058920	 24
 389059920	 23
 389060220	 24
 389060420	 23
 389060720	 24
 389062170	 27
 389063970	 18
 389064020	 20
 389064020	 22
 389064020	 30
 389064020	 36
 389064210	 28
 389064500	 27
 389066560	 28
 389103050	 33
 389115420	 27
 389119170	 28
 389228260	 25
 389228260	 17
 389228260	 19
 389228260	 21
 389228450	 26
 389228850	 25
 389229160	 26
 389229420	 25
 389229520	 26
 389231410	 23
 389231820	 24
 389231820	 23
 389232380	 24
 389232640	 23
 389233150	 24
 389235690	 27
 389236650	 28
 389237210	 27
 389237410	 18
 389237410	 20
 389237460	 22
 389237460	 30
 389237460	 36
 389237620	 28
 389238020	 27
 389239880	 28
 389283960	 25
 389284210	 26
 389285460	 25
 389285610	 26
 389286110	 25
 389287360	 26
 389320500	 33
 389327060	 25
 389327060	 17
 389327060	 19
 389327060	 21
 389327500	 26
 389327700	 25
 389327700	 26
 389327870	 25
 389328770	 26
 389330130	 18
 389330130	 20
 389330130	 22
 389330890	 23
 389330890	 29
 389330890	 36
 389331160	 24
 389331260	 23
 389332970	 24
 389363890	 33
 389406730	 25
 389406730	 17
 389406730	 19
 389406730	 21
 389407180	 26
 389409890	 23
 389410340	 24
 389410390	 23
 389410490	 24
 389410630	 23
 389410870	 24
 389411030	 23
 389411890	 24
 389414310	 27
 389415670	 28
 389415670	 27
 389415830	 18
 389415880	 20
 389415880	 22
 389416090	 28
 389416400	 27
 389416400	 30
 389416400	 36
 389416620	 28
 389416770	 27
 389416920	 28
 389417070	 27
 389418750	 28
 389471440	 33
 389520820	 25
 389520820	 17
 389520820	 19
 389520820	 21
 389520980	 26
 389521680	 25
 389522930	 26
 389525680	 23
 389526030	 24
 389526280	 23
 389526950	 24
 389529570	 27
 389529920	 18
 389529970	 20
 389529970	 22
 389529970	 30
 389529970	 36
 389530100	 28
 389530350	 27
 389530800	 28
 389530900	 27
 389532400	 28
 389585010	 33
 389672310	 25
 389672310	 17
 389672310	 19
 389672310	 21
 389672530	 26
 389675280	 23
 389675380	 18
 389675380	 20
 389675380	 22
 389675380	 29
 389675380	 36
 389675550	 24
 389675750	 23
 389675850	 24
 389676000	 23
 389677810	 24
 389746440	 25
 389747190	 26
 389747300	 25
 389748350	 26
 389750050	 25
 389750550	 26
 389751300	 25
 389751900	 26
 389755700	 25
 389755900	 26
 389756050	 25
 389756750	 26
 389756800	 25
 389757850	 26
 389764660	 25
 389764810	 26
 389764960	 25
 389765910	 26
 389782400	 33
 389794200	 25
 389794200	 17
 389794200	 19
 389794200	 21
 389794850	 26
 389795210	 25
 389795510	 26
 389796740	 23
 389797340	 24
 389797440	 23
 389797650	 24
 389797800	 23
 389798450	 24
 389799070	 23
 389799120	 24
 389801370	 27
 389802990	 28
 389803040	 27
 389803340	 18
 389803340	 20
 389803400	 22
 389803400	 30
 389803400	 36
 389803400	 28
 389803820	 27
 389805820	 28
 389879150	 25
 389880680	 26
 389882140	 25
 389883290	 26
 389901730	 27
 389902170	 28
 389904690	 25
 389905670	 26
 389906680	 25
 389906830	 26
 389938420	 33
 389942620	 25
 389942620	 17
 389942620	 19
 389942620	 21
 389942800	 26
 389944830	 23
 389945280	 24
 389945280	 23
 389945740	 24
 389946150	 23
 389946500	 24
 389948660	 27
 389949860	 28
 389950010	 27
 389950310	 28
 389950420	 27
 389951230	 28
 389951430	 27
 389951730	 18
 389951730	 20
 389951730	 22
 389951730	 30
 389951730	 36
 389951730	 28
 389952120	 27
 389954070	 28
 390024810	 25
 390024860	 26
 390025460	 25
 390025560	 26
 390025660	 25
 390027060	 26
 390029390	 25
 390029640	 26
 390029890	 25
 390030140	 26
 390037570	 23
 390037830	 24
 390039670	 25
 390039920	 26
 390040190	 25
 390040880	 26
 390042080	 25
 390042840	 26
 390051740	 33
 390053760	 27
 390054010	 28
 390055390	 25
 390055390	 17
 390055390	 19
 390055390	 21
 390055610	 26
 390058340	 23
 390058440	 18
 390058440	 20
 390058440	 22
 390058440	 29
 390058440	 36
 390058680	 24
 390058880	 23
 390059030	 24
 390059080	 23
 390060530	 24
 390126440	 33
 390160230	 25
 390160230	 17
 390160230	 19
 390160230	 21
 390160610	 26
 390162380	 23
 390162880	 24
 390162880	 23
 390163240	 24
 390163590	 23
 390164120	 24
 390166020	 27
 390166920	 28
 390166970	 27
 390167270	 28
 390167430	 27
 390167790	 28
 390167920	 27
 390168320	 28
 390168720	 27
 390169320	 18
 390169320	 20
 390169370	 22
 390169370	 30
 390169370	 36
 390169530	 28
 390169830	 27
 390171750	 28
 390247480	 25
 390248730	 26
 390248780	 25
 390249430	 26
 390255340	 25
 390256690	 26
 390261710	 25
 390262430	 26
 390275400	 33
 390323890	 25
 390323890	 17
 390323890	 19
 390323890	 21
 390323890	 26
 390326210	 23
 390326570	 24
 390326670	 23
 390326970	 18
 390326970	 20
 390326970	 22
 390326970	 29
 390326970	 36
 390327090	 24
 390327300	 23
 390329140	 24
 390372970	 33
 390390330	 25
 390390330	 17
 390390330	 19
 390390330	 21
 390390510	 26
 390392010	 25
 390392060	 26
 390393410	 23
 390393860	 24
 390393960	 23
 390394210	 24
 390394710	 23
 390394810	 24
 390396460	 27
 390397560	 28
 390397710	 27
 390398560	 28
 390399070	 27
 390399370	 18
 390399420	 20
 390399420	 22
 390399420	 30
 390399420	 36
 390399540	 28
 390399960	 27
 390401960	 28
 390471330	 25
 390471430	 26
 390471940	 25
 390472840	 26
 390475740	 25
 390476490	 26
 390486440	 33
 390841170	 25
 390841170	 17
 390841170	 19
 390841170	 21
 390841260	 26
 390843010	 23
 390843760	 24
 390843920	 23
 390844370	 24
 390844470	 23
 390845530	 24
 390845580	 23
 390845930	 24
 390848430	 27
 390849090	 28
 390850060	 27
 390850230	 18
 390850230	 20
 390850230	 22
 390850230	 30
 390850230	 36
 390850230	 28
 390850580	 27
 390850630	 28
 390850790	 27
 390851100	 28
 390851200	 27
 390852780	 28
 390913230	 33
 390980310	 25
 390980310	 17
 390980310	 19
 390980310	 21
 390980600	 26
 390982950	 23
 390983250	 24
 390984100	 23
 390984700	 24
 390986850	 27
 390987810	 28
 390987910	 27
 390988170	 28
 390988360	 27
 390988660	 28
 390988810	 27
 390989390	 18
 390989390	 20
 390989390	 22
 390989390	 30
 390989390	 36
 390989390	 28
 390989840	 27
 390991730	 28
 391090920	 25
 391091120	 26
 391091830	 25
 391093180	 26
 391095530	 25
 391097450	 26
 391147280	 25
 391147330	 26
 391147830	 25
 391147880	 26
 391148180	 25
 391148780	 26
 391150390	 25
 391150640	 26
 391154590	 25
 391155120	 26
 391156240	 25
 391156800	 26
 391159410	 33
 391182610	 25
 391182610	 17
 391182610	 19
 391182610	 21
 391183140	 26
 391183190	 25
 391183340	 26
 391185660	 18
 391185660	 20
 391185710	 22
 391185910	 23
 391185910	 29
 391185910	 36
 391186180	 24
 391186290	 23
 391186390	 24
 391186440	 23
 391188160	 24
 391225120	 25
 391225280	 26
 391225530	 25
 391225640	 26
 391226730	 25
 391227990	 26
 391231580	 25
 391232290	 26
 391263950	 33
 392340580	 25
 392340580	 17
 392340580	 19
 392340580	 21
 392341040	 26
 392343520	 23
 392343620	 18
 392343620	 20
 392343670	 22
 392343670	 29
 392343670	 36
 392343890	 24
 392344040	 23
 392344650	 24
 392344760	 23
 392345890	 24
 392396900	 25
 392397700	 26
 392400100	 25
 392400550	 26
 392405250	 27
 392405670	 28
 392409730	 27
 392410030	 28
 392417760	 25
 392417760	 26
 392417990	 25
 392418100	 26
 392418350	 25
 392419320	 26
 392441570	 25
 392442070	 26
 392443830	 25
 392444130	 26
 392444490	 25
 392444940	 26
 392446790	 25
 392446890	 26
 392447340	 25
 392447550	 26
 392448390	 25
 392449180	 26
 392449390	 25
 392449840	 26
 392450890	 25
 392451400	 26
 392467670	 33
 392545090	 25
 392545090	 17
 392545090	 19
 392545090	 21
 392545240	 26
 392546810	 23
 392547220	 24
 392547440	 23
 392547800	 24
 392547900	 23
 392548200	 18
 392548200	 20
 392548200	 22
 392548200	 29
 392548200	 36
 392548200	 24
 392548610	 23
 392550690	 24
 392598190	 25
 392598290	 26
 392598990	 25
 392599040	 26
 392599090	 25
 392599790	 26
 392619910	 23
 392621160	 24
 392623410	 25
 392623610	 26
 392624360	 25
 392624910	 26
 392626380	 25
 392626380	 26
 392626490	 25
 392626990	 26
 392627040	 25
 392627390	 26
 392627490	 25
 392629140	 26
 392634050	 25
 392634950	 26
 392716300	 33
 392719140	 25
 392719140	 17
 392719140	 19
 392719140	 21
 392719290	 26
 392722170	 23
 392722220	 18
 392722220	 20
 392722270	 22
 392722270	 29
 392722270	 36
 392722430	 24
 392722640	 23
 392722690	 24
 392722800	 23
 392723050	 24
 392723210	 23
 392724570	 24
 392766500	 25
 392766650	 26
 392774560	 25
 392775220	 26
 392818300	 33
 392835910	 25
 392835910	 17
 392835910	 19
 392835910	 21
 392836130	 26
 392838990	 18
 392838990	 20
 392838990	 22
 392839350	 23
 392839350	 29
 392839350	 36
 392839600	 24
 392839730	 23
 392841560	 24
 392901210	 25
 392901760	 26
 392903030	 25
 392904760	 26
 392907700	 25
 392907850	 26
 392913400	 25
 392914360	 33
 392915370	 26
 393076820	 25
 393076820	 17
 393076820	 19
 393076820	 21
 393076820	 26
 393079360	 23
 393079760	 24
 393079860	 18
 393079860	 20
 393079910	 22
 393079960	 23
 393079960	 29
 393079960	 36
 393079960	 24
 393080290	 23
 393080890	 24
 393081000	 23
 393082310	 24
 393121960	 33
 393139300	 25
 393139300	 17
 393139300	 19
 393139300	 21
 393139460	 26
 393142050	 23
 393142400	 18
 393142400	 20
 393142400	 22
 393142400	 29
 393142400	 36
 393142550	 24
 393143000	 23
 393144820	 24
 393215750	 25
 393215910	 26
 393216510	 25
 393216620	 26
 393217130	 25
 393217280	 26
 393217830	 25
 393219680	 26
 393221790	 25
 393222760	 26
 393305420	 33
 393437330	 25
 393437330	 17
 393437330	 19
 393437330	 21
 393437470	 26
 393440020	 23
 393440920	 24
 393441020	 23
 393441470	 24
 393442530	 23
 393442930	 24
 393444910	 27
 393445680	 28
 393445830	 27
 393446180	 28
 393446380	 18
 393446380	 20
 393446380	 27
 393446380	 22
 393446430	 30
 393446430	 36
 393446640	 28
 393446890	 27
 393447290	 28
 393447750	 27
 393448830	 28
 393519460	 25
 393520610	 26
 393524110	 25
 393524410	 26
 393524460	 25
 393524620	 26
 393526390	 25
 393526600	 26
 393527700	 25
 393531330	 26
 393533440	 23
 393537000	 24
 393594200	 25
 393594360	 26
 393594410	 25
 393595110	 26
 393595260	 25
 393595960	 26
 393597840	 25
 393597950	 26
 393598400	 25
 393599120	 26
 393602120	 25
 393602520	 26
 393615410	 27
 393615910	 28
 393618210	 25
 393618310	 26
 393618560	 25
 393618760	 26
 393626450	 33
 393635790	 25
 393635790	 17
 393635790	 19
 393635790	 21
 393635940	 26
 393638010	 23
 393638970	 24
 393639690	 23
 393640040	 24
 393643970	 27
 393644510	 28
 393644610	 27
 393644760	 28
 393644920	 18
 393644970	 20
 393644970	 22
 393645630	 27
 393645630	 30
 393645630	 36
 393648040	 28
 393910650	 33
 394292770	 25
 394292770	 17
 394292770	 19
 394292770	 21
 394293240	 26
 394295850	 18
 394295850	 20
 394295850	 22
 394295850	 23
 394295850	 29
 394295850	 36
 394296030	 24
 394296330	 23
 394298180	 24
 394354510	 25
 394355180	 26
 394356180	 25
 394356580	 26
 394362110	 25
 394362270	 26
 394362970	 25
 394363530	 26
 394363690	 25
 394364140	 26
 394365190	 23
 394366390	 24
 394368850	 33
 394377230	 25
 394377230	 17
 394377230	 19
 394377230	 21
 394377630	 26
 394380300	 18
 394380300	 20
 394380350	 22
 394380950	 23
 394380950	 29
 394380950	 36
 394381160	 24
 394381310	 23
 394381560	 24
 394381610	 23
 394383130	 24
 394415980	 33
 394468320	 25
 394468320	 17
 394468320	 19
 394468320	 21
 394468320	 26
 394471290	 23
 394471390	 18
 394471390	 20
 394471390	 22
 394471390	 29
 394471390	 36
 394471390	 24
 394471790	 23
 394471790	 24
 394471900	 23
 394473550	 24
 394543410	 33
 394586050	 25
 394586050	 17
 394586050	 19
 394586050	 21
 394586590	 26
 394589090	 18
 394589140	 20
 394589140	 22
 394589640	 23
 394589640	 29
 394589640	 36
 394589870	 24
 394589920	 23
 394591870	 24
 394626650	 33
 394639040	 25
 394639040	 17
 394639040	 19
 394639040	 21
 394639210	 26
 394639710	 25
 394640360	 26
 394644260	 27
 394645260	 28
 394645360	 27
 394645560	 28
 394645760	 27
 394646120	 28
 394646270	 27
 394646630	 28
 394647290	 27
 394647890	 28
 394647940	 27
 394648190	 18
 394648190	 20
 394648190	 22
 394648190	 30
 394648190	 36
 394648190	 28
 394648880	 27
 394650730	 28
 394736200	 33
 394740570	 23
 394740720	 24
 394742330	 25
 394742330	 17
 394742330	 19
 394742330	 21
 394742890	 26
 394746020	 23
 394746380	 24
 394746550	 23
 394746640	 24
 394748800	 27
 394749610	 28
 394749710	 27
 394750010	 28
 394750110	 27
 394750470	 28
 394750980	 27
 394751510	 18
 394751510	 20
 394751510	 22
 394751510	 30
 394751510	 36
 394751640	 28
 394751990	 27
 394754060	 28
 394803520	 25
 394804320	 26
 394805540	 25
 394806090	 26
 394807550	 33
 394807700	 25
 394807700	 17
 394807700	 19
 394807700	 21
 394808250	 26
 394810710	 23
 394810760	 18
 394810760	 20
 394810810	 22
 394810810	 29
 394810810	 36
 394811060	 24
 394811160	 23
 394813060	 24
 394882220	 25
 394882460	 26
 394882960	 25
 394883960	 26
 394886070	 25
 394887170	 26
 394889470	 23
 394889720	 24
 394889770	 23
 394890030	 24
 394905820	 33
 394959890	 25
 394959890	 17
 394959890	 19
 394959890	 21
 394959890	 26
 394960500	 25
 394961160	 26
 394962260	 23
 394962710	 24
 394962810	 23
 394962960	 18
 394962960	 20
 394962960	 22
 394962960	 29
 394962960	 36
 394962960	 24
 394963350	 23
 394963800	 24
 394963850	 23
 394964150	 24
 394964200	 23
 394965200	 24
 394992990	 33
 395000750	 25
 395000750	 17
 395000750	 19
 395000750	 21
 395000920	 26
 395001570	 25
 395002140	 26
 395003820	 18
 395003820	 20
 395003820	 22
 395004620	 23
 395004620	 29
 395004620	 36
 395004840	 24
 395005390	 23
 395005500	 24
 395005620	 23
 395006910	 24
 395067170	 27
 395067570	 28
 395068680	 25
 395068840	 26
 395069190	 25
 395069190	 26
 395069250	 25
 395069560	 26
 395071320	 25
 395072420	 26
 395249640	 33
 396778270	 25
 396778270	 17
 396778270	 19
 396778270	 21
 396778400	 26
 396780100	 23
 396780660	 24
 396780810	 23
 396781110	 24
 396781310	 18
 396781360	 20
 396781360	 22
 396781860	 23
 396781860	 29
 396781860	 36
 396782120	 24
 396782170	 23
 396782420	 24
 396782570	 23
 396784040	 24
 396818860	 33
 396841690	 25
 396841690	 17
 396841690	 19
 396841690	 21
 396841880	 26
 396844040	 23
 396844750	 18
 396844750	 20
 396844750	 22
 396844750	 29
 396844750	 36
 396844750	 24
 396845210	 23
 396845610	 24
 396845720	 23
 396846930	 24
 396909780	 33
 397958620	 25
 397958620	 17
 397958620	 19
 397958620	 21
 397958760	 26
 397960610	 23
 397961110	 24
 397961310	 23
 397961560	 24
 397962620	 23
 397963120	 24
 397965620	 27
 397966070	 28
 397966170	 27
 397966420	 28
 397966670	 27
 397966970	 28
 397967470	 27
 397967630	 28
 397967680	 18
 397967680	 20
 397967680	 22
 397967680	 27
 397967680	 30
 397967680	 36
 397967910	 28
 397968270	 27
 397970130	 28
 398001690	 33
 398031090	 25
 398031090	 17
 398031090	 19
 398031090	 21
 398031500	 26
 398032700	 25
 398033150	 26
 398038850	 27
 398039250	 28
 398039650	 27
 398039950	 28
 398040100	 18
 398040160	 20
 398040160	 22
 398040460	 27
 398040460	 30
 398040460	 36
 398040670	 28
 398040920	 27
 398041020	 28
 398041070	 27
 398042840	 28
 398075490	 33
 398114780	 25
 398114780	 17
 398114780	 19
 398114780	 21
 398115020	 26
 398115380	 25
 398115870	 26
 398118680	 23
 398119080	 24
 398119080	 23
 398119430	 24
 398119580	 23
 398119930	 24
 398120780	 23
 398121130	 24
 398121280	 23
 398121600	 24
 398123560	 27
 398123870	 18
 398123870	 20
 398123870	 22
 398123870	 30
 398123870	 36
 398124120	 28
 398124360	 27
 398124510	 28
 398124570	 27
 398126430	 28
 398229680	 25
 398229780	 26
 398229930	 25
 398231230	 26
 398232380	 25
 398232530	 26
 398233440	 25
 398233590	 26
 398234540	 25
 398234640	 26
 398234690	 25
 398235440	 26
 398237790	 27
 398238390	 28
 398240240	 25
 398240340	 26
 398240390	 25
 398241600	 26
 398244380	 23
 398244810	 24
 398251560	 25
 398253100	 26
 398254430	 25
 398255000	 26
 398256910	 33
 398261910	 27
 398262970	 28
 398321440	 25
 398321440	 17
 398321440	 19
 398321440	 21
 398321580	 26
 398324530	 18
 398324530	 20
 398324530	 22
 398325040	 23
 398325040	 29
 398325040	 36
 398325530	 24
 398325630	 23
 398327240	 24
 398365040	 33
 398411440	 25
 398411440	 17
 398411440	 19
 398411440	 21
 398411790	 26
 398413470	 23
 398414020	 24
 398414120	 23
 398414370	 24
 398414520	 18
 398414520	 20
 398414520	 22
 398414920	 23
 398414920	 29
 398414920	 36
 398415130	 24
 398415280	 23
 398417090	 24
 398478960	 33
 398505720	 25
 398505720	 17
 398505720	 19
 398505720	 21
 398505720	 26
 398506460	 25
 398506560	 26
 398508560	 23
 398509610	 24
 398513200	 27
 398513650	 28
 398513950	 27
 398514450	 28
 398514710	 27
 398514820	 18
 398514820	 20
 398514820	 22
 398514820	 30
 398514820	 36
 398514950	 28
 398515550	 27
 398517410	 28
 398591500	 25
 398591960	 26
 398592150	 25
 398593000	 26
 398594360	 25
 398594500	 26
 398599250	 25
 398599750	 26
 398600300	 25
 398600450	 26
 398602300	 25
 398603000	 26
 398612370	 25
 398612520	 26
 398614570	 25
 398614830	 26
 398616020	 25
 398617370	 26
 398698150	 25
 398698350	 26
 398702830	 33
 398846430	 25
 398846430	 17
 398846430	 19
 398846430	 21
 398846740	 26
 398848360	 23
 398849460	 24
 398849660	 23
 398849980	 24
 398855560	 18
 398855560	 20
 398855560	 22
 398875550	 34
 398875550	 36
 398990050	 25
 398990260	 26
 398991510	 25
 398993010	 26
 399003590	 33
 399165920	 25
 399165920	 17
 399165920	 19
 399165920	 21
 399166110	 26
 399168670	 23
 399168980	 18
 399168980	 20
 399168980	 22
 399168980	 29
 399168980	 36
 399169220	 24
 399169370	 23
 399169980	 24
 399170080	 23
 399171450	 24
 399200770	 25
 399201070	 26
 399201170	 25
 399202970	 26
 399227410	 25
 399227470	 26
 399227920	 25
 399227970	 26
 399228070	 25
 399228820	 26
 399230820	 25
 399231720	 26
 399235280	 25
 399236230	 26
 399246330	 25
 399246440	 26
 399246650	 25
 399247250	 26
 399249020	 25
 399249170	 26
 399251720	 23
 399252740	 24
 399255610	 25
 399257520	 26
 399332020	 33
 399337540	 25
 399337540	 17
 399337540	 19
 399337540	 21
 399337640	 26
 399337750	 25
 399337950	 26
 399338420	 25
 399338780	 26
 399340640	 18
 399340640	 20
 399340640	 22
 399341490	 23
 399341490	 29
 399341490	 36
 399341720	 24
 399341830	 23
 399343640	 24
 399397180	 25
 399397780	 26
 399404310	 25
 399404510	 26
 399404810	 25
 399405610	 26
 399457530	 33
 399480130	 27
 399480380	 28
 399480890	 27
 399481740	 28
 399483210	 25
 399483210	 17
 399483210	 19
 399483210	 21
 399483210	 26
 399486270	 18
 399486320	 20
 399486320	 22
 399487620	 23
 399487620	 29
 399487620	 36
 399487870	 24
 399487890	 23
 399488140	 24
 399488210	 23
 399488250	 24
 399488300	 23
 399488650	 24
 399488700	 23
 399488900	 24
 399489150	 23
 399489800	 24
 399534340	 23
 399534440	 24
 399534490	 23
 399534900	 24
 399537330	 25
 399538030	 26
 399538140	 25
 399539340	 26
 399617110	 25
 399617230	 26
 399617380	 25
 399617490	 26
 399617850	 25
 399618010	 26
 399624030	 25
 399624630	 26
 399626640	 23
 399627120	 24
 399631140	 25
 399631440	 26
 399641790	 25
 399641890	 26
 399642340	 25
 399642840	 26
 399645640	 25
 399645690	 26
 399646290	 25
 399646890	 26
 399647140	 25
 399647940	 26
 399717400	 23
 399717600	 24
 399718500	 25
 399718600	 26
 399719000	 25
 399719000	 26
 399720330	 25
 399721080	 26
 399738240	 25
 399738290	 26
 399740090	 23
 399740340	 24
 399742890	 27
 399744740	 28
 399745640	 33
 399803030	 25
 399803030	 17
 399803030	 19
 399803030	 21
 399803300	 26
 399805410	 23
 399805760	 24
 399806320	 23
 399806720	 24
 399809610	 27
 399810290	 28
 399810580	 27
 399810760	 28
 399811220	 27
 399811560	 28
 399812150	 18
 399812150	 20
 399812150	 22
 399812960	 27
 399812960	 30
 399812960	 36
 399815360	 28
 399861850	 25
 399861950	 26
 399863120	 25
 399863120	 26
 399863170	 25
 399863430	 26
 399864340	 25
 399864990	 33
 399865550	 26
 399868210	 25
 399868210	 17
 399868210	 19
 399868210	 21
 399868340	 26
 399870800	 23
 399871050	 24
 399871250	 18
 399871300	 20
 399871300	 22
 399871450	 23
 399871450	 29
 399871450	 36
 399871710	 24
 399871810	 23
 399873670	 24
 399910460	 33
 399949390	 25
 399949390	 17
 399949390	 19
 399949390	 21
 399949570	 26
 399952220	 23
 399953320	 24
 399953470	 23
 399953800	 24
 399957060	 27
 399957920	 28
 399957920	 27
 399958440	 28
 399958440	 18
 399958490	 20
 399958490	 22
 399958590	 27
 399958590	 30
 399958590	 36
 399958750	 28
 399959060	 27
 399959360	 28
 399959970	 27
 399961020	 28
 399992600	 33
 400022510	 27
 400023270	 28
 400028470	 27
 400033520	 28
 400117550	 25
 400117550	 17
 400117550	 19
 400117550	 21
 400118100	 26
 400121400	 23
 400121750	 24
 400121900	 23
 400121950	 24
 400122850	 23
 400123200	 24
 400125850	 27
 400126550	 28
 400126600	 18
 400126600	 20
 400126600	 27
 400126600	 22
 400126650	 30
 400126650	 36
 400126850	 28
 400127100	 27
 400129550	 28
 400183900	 25
 400184110	 26
 400184260	 25
 400185060	 26
 400189820	 25
 400190810	 26
 400229200	 25
 400229900	 26
 400314170	 25
 400314370	 26
 400314570	 25
 400315270	 26
 400318640	 25
 400319040	 26
 400319090	 25
 400319590	 26
 400322930	 23
 400323640	 24
 400326150	 25
 400326600	 26
 400335500	 25
 400335700	 26
 400336850	 25
 400337050	 26
 400383650	 33
 400459520	 25
 400459520	 17
 400459520	 19
 400459520	 21
 400459660	 26
 400461730	 23
 400461930	 24
 400462580	 18
 400462580	 20
 400462580	 23
 400462580	 22
 400462650	 29
 400462650	 36
 400462860	 24
 400463010	 23
 400464810	 24
 400502690	 33
 400518390	 25
 400518390	 17
 400518390	 19
 400518390	 21
 400518650	 26
 400523900	 27
 400524950	 28
 400525050	 27
 400525350	 28
 400525400	 27
 400525700	 28
 400526050	 27
 400527150	 28
 400527450	 18
 400527450	 20
 400527510	 22
 400527760	 27
 400527760	 30
