 387397110	 28
 387397560	 27
 387398070	 28
 387399080	 27
 387402680	 28
 387404680	 25
 387405890	 26
 387407540	 23
 387407890	 24
 387470520	 33
 387512970	 25
 387512970	 17
 387512970	 19
 387512970	 21
 387513330	 26
 387516060	 18
 387516060	 20
 387516110	 22
 387516760	 27
 387516760	 36
 387517000	 28
 387517310	 27
 387517590	 28
 387517930	 27
 387518140	 28
 387518520	 27
 387518850	 28
 387519360	 27
 387519670	 28
 387520020	 27
 387520480	 28
 387520530	 27
 387520830	 28
 387520940	 27
 387521090	 28
 387521250	 27
 387521650	 28
 387523370	 27
 387524080	 28
 387524180	 27
 387524530	 28
 387525290	 27
 387525640	 28
 387527690	 27
 387528040	 28
 387529160	 25
 387529260	 26
 387533890	 25
 387533980	 26
 387534270	 25
 387534870	 26
 387550120	 25
 387550470	 26
 387551370	 25
 387551580	 26
 387551740	 25
 387552300	 26
 387554420	 23
 387554420	 24
 387633640	 25
 387633690	 26
 387634620	 25
 387634770	 26
 387638780	 33
 387639030	 25
 387639030	 17
 387639030	 19
 387639030	 21
 387639030	 26
 387647060	 27
 387647270	 28
 387648130	 18
 387648130	 20
 387648130	 22
 387648240	 27
 387648240	 30
 387648240	 36
 387648380	 28
 387648530	 27
 387648730	 28
 387648890	 27
 387649200	 28
 387649300	 27
 387649770	 28
 387649820	 27
 387650470	 28
 387687240	 33
 387693130	 25
 387693130	 17
 387693130	 19
 387693130	 21
 387693230	 26
 387695950	 23
 387696160	 24
 387696210	 18
 387696210	 20
 387696210	 22
 387696670	 23
 387696670	 29
 387696670	 36
 387696940	 24
 387696990	 23
 387697290	 24
 387697340	 23
 387697590	 24
 387697640	 23
 387698850	 24
 387772090	 25
 387772790	 26
 387786900	 25
 387787210	 26
 387787560	 25
 387787660	 26
 387787710	 25
 387788070	 26
 387835660	 25
 387836520	 26
 387962350	 25
 387962700	 33
 387962800	 26
 387963550	 25
 387963550	 17
 387963550	 19
 387963550	 21
 387963770	 26
 387965790	 23
 387966130	 24
 387966640	 18
 387966640	 20
 387966640	 22
 387966930	 23
 387966930	 29
 387966930	 36
 387967030	 24
 387967290	 23
 387967490	 24
 387967590	 23
 387967640	 24
 387967790	 23
 387969140	 24
 387999940	 33
 388001100	 25
 388001100	 17
 388001100	 19
 388001100	 21
 388001100	 26
 388010180	 18
 388010180	 20
 388010180	 22
 388013130	 23
 388013130	 36
 388013330	 24
 388013790	 23
 388014050	 24
 388014820	 23
 388015230	 24
 388015960	 23
 388016260	 24
 388016810	 23
 388016860	 24
 388016910	 23
 388017160	 24
 388018120	 23
 388018270	 24
 388019030	 23
 388019270	 24
 388019480	 23
 388019940	 24
 388023700	 25
 388024100	 26
 388042220	 25
 388042420	 26
 388042590	 25
 388042880	 26
 388045280	 25
 388045500	 26
 388054130	 33
 388128370	 25
 388128370	 17
 388128370	 19
 388128370	 21
 388128620	 26
 388131450	 18
 388131450	 20
 388131450	 22
 388132460	 23
 388132460	 29
 388132460	 36
 388132530	 24
 388132740	 23
 388133000	 24
 388133170	 23
 388133570	 24
 388133730	 23
 388134750	 24
 388163130	 25
 388163290	 26
 388164810	 25
 388164910	 26
 388165270	 25
 388165320	 26
 388165740	 25
 388166010	 26
 388253430	 25
 388253610	 26
 388253690	 25
 388254040	 26
 388255290	 25
 388255690	 26
 388256250	 25
 388256300	 26
 388257110	 23
 388257310	 24
 388337550	 33
 388395000	 25
 388395000	 17
 388395000	 19
 388395000	 21
 388395170	 26
 388398080	 18
 388398130	 20
 388398130	 22
 388405480	 25
 388405590	 26
 388405800	 25
 388406050	 26
 388406490	 25
 388407460	 26
 388408030	 25
 388409620	 26
 388410830	 23
 388410830	 29
 388410830	 36
 388411020	 24
 388411190	 23
 388411350	 24
 388411590	 23
 388411950	 24
 388412050	 23
 388413160	 24
 388453290	 25
 388453540	 26
 388454090	 25
 388454190	 26
 388455490	 25
 388455790	 26
 388458740	 25
 388458840	 26
 388458990	 25
 388460290	 26
 388460640	 25
 388462740	 26
 388463590	 25
 388463740	 26
 388464550	 25
 388464700	 26
 388467810	 25
 388468010	 26
 388470230	 23
 388470440	 24
 388505360	 25
 388505460	 26
 388505560	 25
 388505860	 26
 388506080	 25
 388506500	 26
 388514870	 33
 388523950	 25
 388523950	 17
 388523950	 19
 388523950	 21
 388523950	 26
 388527010	 18
 388527080	 20
 388527080	 22
 388527280	 23
 388527280	 29
 388527280	 36
 388527390	 24
 388527470	 23
 388527640	 24
 388527820	 23
 388529420	 24
 388558280	 33
 388568640	 25
 388568640	 17
 388568640	 19
 388568640	 21
 388568760	 26
 388571680	 18
 388571680	 20
 388571680	 22
 388572540	 23
 388572540	 29
 388572540	 36
 388572710	 24
 388572760	 23
 388573010	 24
 388573110	 23
 388574860	 24
 388611360	 25
 388611410	 26
 388611510	 25
 388611820	 26
 388612470	 25
 388612930	 26
 388663360	 25
 388663400	 26
 388663650	 25
 388664350	 26
 388665560	 33
 388668210	 25
 388668210	 17
 388668210	 19
 388668210	 21
 388668340	 26
 388672130	 23
 388672130	 24
 388674690	 27
 388675040	 28
 388675240	 27
 388675390	 28
 388675860	 27
 388676210	 28
 388676460	 27
 388676920	 28
 388677170	 27
 388677320	 18
 388677320	 20
 388677320	 22
 388677320	 30
 388677320	 36
 388677320	 28
 388677500	 27
 388677710	 28
 388677970	 27
 388678620	 28
 388678720	 27
 388679520	 28
 388720770	 27
 388721130	 28
 388722240	 25
 388722510	 26
 388723690	 25
 388723830	 26
 388724390	 25
 388724950	 26
 388726700	 23
 388727260	 24
 388728530	 25
 388728680	 26
 388729090	 25
 388729940	 26
 388764750	 25
 388764950	 26
 388766960	 23
 388767110	 24
 388768230	 25
 388768910	 26
 388770710	 25
 388771170	 26
 388774650	 23
 388775530	 24
 388779790	 25
 388779900	 26
 388780720	 25
 388780890	 26
 388781610	 25
 388782860	 26
 388782910	 25
 388783010	 26
 388800360	 33
 388852580	 25
 388852580	 17
 388852580	 19
 388852580	 21
 388852720	 26
 388857480	 23
 388857680	 24
 388858490	 23
 388858590	 24
 388860140	 27
 388860460	 28
 388860910	 27
 388861160	 28
 388861540	 27
 388861640	 18
 388861640	 20
 388861640	 22
 388861640	 30
 388861640	 36
 388861760	 28
 388861960	 27
 388862030	 28
 388862220	 27
 388862370	 28
 388862470	 27
 388862870	 28
 388862970	 27
 388863920	 28
 388921660	 33
 389314970	 25
 389314970	 17
 389314970	 19
 389314970	 21
 389315140	 26
 389315590	 25
 389315640	 26
 389315790	 25
 389316140	 26
 389317680	 23
 389318010	 18
 389318010	 24
 389318010	 20
 389318010	 22
 389318420	 23
 389318420	 29
 389318420	 36
 389318560	 24
 389318770	 23
 389319470	 24
 389319520	 23
 389320600	 24
 389379750	 25
 389379800	 26
 389380460	 25
 389380560	 26
 389382670	 25
 389382820	 26
 389385120	 23
 389385620	 24
 389386070	 23
 389386320	 24
 389387540	 25
 389387730	 26
 389388200	 25
 389389090	 26
 389389200	 25
 389389520	 26
 389391410	 25
 389391580	 26
 389392870	 25
 389393470	 26
 389393570	 25
 389393770	 26
 389397070	 25
 389397470	 26
 389398480	 25
 389398920	 26
 389414430	 33
 389468000	 25
 389468000	 17
 389468000	 19
 389468000	 21
 389468180	 26
 389471610	 23
 389471760	 24
 389473670	 27
 389473970	 28
 389474380	 27
 389474430	 28
 389474780	 27
 389474940	 28
 389475140	 27
 389475500	 28
 389475650	 27
 389476010	 28
 389476610	 27
 389477110	 18
 389477110	 20
 389477110	 22
 389477110	 30
 389477110	 36
 389477340	 28
 389477500	 27
 389477680	 28
 389477940	 27
 389478240	 28
 389478340	 27
 389479290	 28
 389567340	 25
 389567490	 26
 389567560	 25
 389567900	 26
 389569150	 25
 389569500	 26
 389585140	 25
 389585390	 26
 389606140	 25
 389606290	 26
 389606640	 25
 389607340	 26
 389620130	 25
 389620330	 26
 389620430	 25
 389621230	 26
 389626100	 27
 389626700	 28
 389627350	 25
 389627450	 26
 389629500	 23
 389630050	 24
 389630860	 25
 389630910	 26
 389631210	 25
 389631470	 26
 389632480	 25
 389632480	 26
 389633310	 25
 389633310	 26
 389633720	 25
 389634030	 26
 389657110	 33
 389717290	 25
 389717290	 17
 389717290	 19
 389717290	 21
 389717290	 26
 389720320	 20
 389720320	 18
 389720320	 22
 389720730	 23
 389720730	 29
 389720730	 36
 389720960	 24
 389721060	 23
 389721410	 24
 389721510	 23
 389722910	 24
 389820770	 33
 389835550	 25
 389835550	 17
 389835550	 19
 389835550	 21
 389835790	 26
 389837740	 23
 389837840	 24
 389838190	 23
 389838340	 24
 389838640	 18
 389838640	 20
 389838640	 22
 389838790	 23
 389838790	 29
 389838790	 36
 389838900	 24
 389839100	 23
 389839600	 24
 389839650	 23
 389840900	 24
 389876810	 25
 389876810	 26
 389877120	 25
 389877670	 26
 389877720	 25
 389877920	 26
 389879220	 25
 389879310	 26
 389879620	 25
 389879620	 26
 389884110	 25
 389884260	 26
 389885010	 25
 389885110	 26
 389886770	 23
 389887170	 24
 389887270	 23
 389887620	 24
 389887720	 23
 389888220	 24
 389888270	 23
 389888520	 24
 389888820	 23
 389889120	 24
 389891970	 25
 389892040	 26
 389956810	 33
 390224120	 27
 390224280	 28
 390224640	 25
 390224640	 17
 390224640	 19
 390224640	 21
 390224880	 26
 390228880	 23
 390229090	 24
 390229920	 23
 390230070	 24
 390230470	 23
 390230670	 24
 390232620	 27
 390232670	 28
 390233080	 27
 390233230	 28
 390233730	 18
 390233730	 20
 390233730	 22
 390233730	 27
 390233730	 30
 390233730	 36
 390233730	 28
 390234090	 27
 390234140	 28
 390234190	 27
 390234490	 28
 390234590	 27
 390234940	 28
 390235040	 27
 390235840	 28
 390283770	 33
 390324690	 25
 390324690	 17
 390324690	 19
 390324690	 21
 390324870	 26
 390326980	 23
 390327200	 24
 390327450	 23
 390327640	 24
 390327800	 18
 390327800	 20
 390327800	 22
 390328150	 23
 390328150	 29
 390328150	 36
 390328260	 24
 390328560	 23
 390330260	 24
 390377160	 33
 391866000	 25
 391866000	 17
 391866000	 19
 391866000	 21
 391866210	 26
 391866620	 25
 391866870	 26
 391868970	 23
 391869230	 24
 391869680	 23
 391869880	 24
 391875060	 20
 391875060	 22
 391875060	 18
 391876550	 27
 391876550	 30
 391876550	 36
 391876550	 28
 391877080	 27
 391877230	 28
 391877480	 27
 391877980	 28
 391878130	 27
 391878980	 28
 391896150	 27
 391897800	 28
 391910920	 25
 391911020	 26
 391911280	 25
 391911940	 26
 391921580	 33
 391954380	 25
 391954380	 17
 391954380	 19
 391954380	 21
 391954380	 26
 391961470	 27
 391961470	 28
 391963530	 18
 391963530	 20
 391963530	 22
 391964630	 23
 391964630	 36
 391964860	 24
 391965310	 23
 391965510	 24
 391966070	 23
 391966320	 24
 391966770	 23
 391967020	 24
 391967170	 23
 391967370	 24
 391967470	 23
 391967720	 24
 391967870	 23
 391968170	 24
 391968370	 23
 391968620	 24
 391990440	 25
 391991060	 26
 391994920	 23
 391995170	 24
 391997230	 25
 391997330	 26
 391997690	 25
 391997840	 26
 391998450	 25
 391998810	 26
 391999120	 25
 391999330	 26
 392043210	 25
 392043510	 26
 392044660	 25
 392044820	 26
 392050670	 33
 392062630	 25
 392062630	 17
 392062630	 19
 392062630	 21
 392062750	 26
 392065690	 23
 392065860	 24
 392066250	 23
 392066350	 24
 392069900	 27
 392070130	 28
 392070480	 27
 392070690	 28
 392071090	 27
 392071360	 28
 392071760	 18
 392071760	 20
 392071760	 22
 392072060	 27
 392072060	 30
 392072060	 36
 392072620	 28
 392072670	 27
 392072930	 28
 392073040	 27
 392074260	 28
 392111690	 25
 392111790	 26
 392114770	 25
 392114820	 26
 392115230	 25
 392115320	 26
 392120430	 25
 392120580	 26
 392120680	 25
 392121330	 26
 392132060	 33
 392143940	 25
 392143940	 17
 392143940	 19
 392143940	 21
 392143940	 26
 392147660	 23
 392147920	 24
 392148170	 23
 392148320	 24
 392153100	 20
 392153100	 18
 392153100	 22
 392153960	 27
 392153960	 30
 392153960	 36
 392154300	 28
 392154460	 27
 392154820	 28
 392154970	 27
 392155370	 28
 392155420	 27
 392156420	 28
 392191090	 27
 392191290	 28
 392196150	 25
 392196200	 26
 392198220	 25
 392198270	 26
 392219030	 25
 392219430	 26
 392225900	 25
 392225900	 26
 392226160	 25
 392226160	 26
 392229820	 25
 392230720	 26
 392230920	 25
 392231570	 26
 392233570	 27
 392234220	 28
 392266880	 25
 392266880	 26
 392267300	 25
 392267550	 26
 392269060	 25
 392269310	 26
 392269570	 25
 392269870	 26
 392271770	 25
 392271820	 26
 392272070	 25
 392272480	 26
 392283970	 33
 392285580	 25
 392285580	 17
 392285580	 19
 392285580	 21
 392285750	 26
 392288660	 18
 392288660	 20
 392288660	 22
 392291580	 23
 392291580	 29
 392291580	 36
 392292170	 24
 392292220	 23
 392292520	 24
 392292620	 23
 392293730	 24
 392334590	 33
 392347880	 25
 392347880	 17
 392347880	 19
 392347880	 21
 392348000	 26
 392350620	 23
 392350920	 24
 392351780	 23
 392352030	 24
 392352230	 23
 392352380	 24
 392356040	 27
 392356090	 28
 392356560	 27
 392356830	 28
 392356960	 18
 392356960	 20
 392356960	 22
 392357190	 27
 392357190	 30
 392357190	 36
 392357310	 28
 392357790	 27
 392358020	 28
 392358130	 27
 392359440	 28
 392392960	 27
 392393460	 28
 392414260	 25
 392414260	 26
 392414660	 25
 392415160	 26
 392415300	 25
 392415330	 26
 392483060	 25
 392483210	 26
 392484170	 25
 392484620	 26
 392488440	 25
 392488690	 26
 392490070	 25
 392490070	 26
 392494190	 33
 392501710	 25
 392501710	 17
 392501710	 19
 392501710	 21
 392501940	 26
 392505090	 23
 392505290	 24
 392505590	 23
 392505740	 24
 392506140	 23
 392506320	 24
 392507840	 27
 392508190	 28
 392508400	 27
 392508500	 28
 392509700	 27
 392510150	 28
 392510350	 27
 392510670	 28
 392510750	 18
 392510750	 22
 392510750	 20
 392511060	 27
 392511060	 30
 392511060	 36
 392511280	 28
 392511380	 27
 392511840	 28
 392511940	 27
 392513200	 28
 392564090	 33
 392564840	 25
 392564840	 17
 392564840	 19
 392564840	 21
 392564980	 26
 392566390	 25
 392566490	 26
 392566590	 25
 392566640	 26
 392566690	 25
 392566990	 26
 392568860	 23
 392569010	 24
 392570720	 23
 392570920	 24
 392572820	 27
 392572970	 28
 392573670	 27
 392573870	 28
 392573870	 18
 392573920	 20
 392573920	 22
 392574890	 27
 392574890	 30
 392574890	 36
 392575050	 28
 392575250	 27
 392575600	 28
 392575750	 27
 392576000	 28
 392576060	 27
 392577360	 28
 392624380	 25
 392624730	 26
 392625190	 25
 392625290	 26
 392625590	 25
 392625900	 26
 392895900	 33
 393082880	 25
 393082880	 17
 393082880	 19
 393082880	 21
 393083060	 26
 393085990	 18
 393085990	 20
 393085990	 22
 393093660	 23
 393093660	 29
 393093660	 36
 393093860	 24
 393094060	 23
 393094160	 24
 393094210	 23
 393094430	 24
 393094640	 23
 393096000	 24
 393157680	 25
 393157790	 26
 393158910	 25
 393159210	 26
 393165010	 25
 393165170	 26
 393165720	 25
 393166030	 26
 393249700	 25
 393249810	 26
 393249960	 25
 393250360	 26
 393266920	 25
 393267070	 26
 393267220	 25
 393267930	 26
 393326680	 33
 393642110	 25
 393642110	 17
 393642110	 19
 393642110	 21
 393642110	 26
 393645240	 18
 393645240	 20
 393645240	 22
 393645730	 23
 393645730	 29
 393645730	 36
 393645810	 24
 393645960	 23
 393646360	 24
 393646460	 23
 393647930	 24
 393676900	 25
 393677000	 26
 393677100	 25
 393677350	 26
 393678440	 25
 393679010	 26
 393706740	 33
 393823610	 25
 393823610	 17
 393823610	 19
 393823610	 21
 393823780	 26
 393826590	 27
 393826690	 18
 393826690	 20
 393826690	 22
 393826850	 28
 393826850	 36
 393827710	 27
 393827990	 28
 393828660	 25
 393828990	 26
 393830720	 23
 393830820	 24
 393831220	 23
 393831380	 24
 393832690	 23
 393832850	 24
 393869320	 25
 393870820	 26
 393871330	 25
 393872240	 26
 393905870	 25
 393905980	 26
 393906380	 25
 393906530	 26
 393907060	 25
 393907060	 26
 393907210	 25
 393907620	 26
 393908080	 25
 393908080	 26
 393909500	 23
 393910360	 24
 393947250	 25
 393947330	 26
 393948170	 25
 393948630	 26
 393953880	 33
 393969020	 25
 393969020	 17
 393969020	 19
 393969020	 21
 393969020	 26
 393971870	 23
 393971870	 24
 393972520	 23
 393972670	 24
 393975830	 27
 393976080	 28
 393976630	 27
 393976790	 28
 393977000	 27
 393977300	 28
 393977800	 27
 393978100	 18
 393978100	 20
 393978100	 22
 393978100	 30
 393978100	 36
 393978100	 28
 393978390	 27
 393978640	 28
 393978940	 27
 393979240	 28
 393979340	 27
 393981270	 28
 394049140	 33
 394101250	 25
 394101250	 17
 394101250	 19
 394101250	 21
 394101250	 26
 394107450	 23
 394107600	 24
 394110300	 18
 394110300	 20
 394110300	 22
 394110300	 27
 394110300	 30
 394110300	 36
 394110450	 28
 394110550	 27
 394110750	 28
 394110850	 27
 394111050	 28
 394111160	 27
 394111360	 28
 394111460	 27
 394111730	 28
 394111850	 27
 394112650	 28
 394134290	 27
 394138890	 28
 394140300	 27
 394141150	 28
 394143250	 27
 394144550	 28
 394147520	 25
 394147730	 26
 394148990	 25
 394149150	 26
 394151660	 23
 394152070	 24
 394154430	 25
 394155840	 26
 394156090	 25
 394156140	 26
 394156290	 25
 394156690	 26
 394157390	 25
 394159470	 26
 394161730	 23
 394164420	 24
 394164990	 23
 394169310	 24
 394170310	 33
 394172860	 25
 394172860	 17
 394172860	 19
 394172860	 21
 394173080	 26
 394176480	 23
 394176530	 24
 394176730	 23
 394177480	 24
 394177630	 23
 394178680	 24
 394181780	 23
 394181880	 18
 394181880	 20
 394181880	 24
 394181930	 22
 394184190	 25
 394184340	 26
 394185380	 25
 394186130	 26
 394186600	 25
 394186640	 26
 394187810	 23
 394187810	 36
 394188830	 24
 394191340	 23
 394193000	 24
 394198170	 27
 394201940	 28
 394203700	 25
 394203850	 26
 394204100	 25
 394204210	 26
 394209120	 25
 394209730	 26
 394210390	 25
 394210390	 26
 394253200	 25
 394253500	 26
 394255100	 25
 394256620	 26
 394257930	 25
 394258080	 26
 394258980	 25
 394262590	 26
 394262890	 25
 394263400	 26
 394265020	 25
 394266070	 26
 394266170	 25
 394266170	 26
 394266340	 25
 394266990	 26
 394267240	 25
 394267840	 26
 394270550	 25
 394272320	 26
 394274620	 25
 394275170	 26
 394275270	 25
 394275420	 26
 394276330	 25
 394277040	 26
 394279180	 25
 394280900	 26
 394284000	 25
 394284750	 26
 394285840	 25
 394286920	 26
 394287320	 25
 394291140	 26
 394292340	 25
 394293260	 26
 394293860	 25
 394296000	 26
 394298900	 25
 394299550	 26
 394301410	 25
 394301710	 26
 394301810	 33
 394301860	 25
 394301860	 17
 394301860	 19
 394301860	 21
 394301860	 26
 394304900	 18
 394304950	 20
 394304950	 22
 394305910	 23
 394305910	 29
 394305910	 36
 394306220	 24
 394306370	 23
 394306470	 24
 394307140	 23
 394308270	 24
 394337300	 23
 394338310	 24
 394338450	 23
 394338860	 24
 394339780	 23
 394341830	 24
 394349420	 23
 394349670	 24
 394356700	 25
 394356750	 26
 394357810	 25
 394357860	 26
 394358120	 25
 394358470	 26
 394359430	 25
 394361630	 26
 394364220	 27
 394365210	 28
 394365820	 25
 394366160	 26
 394366760	 25
 394366960	 26
 394367410	 25
 394369960	 33
 394371170	 26
 394373590	 25
 394373590	 17
 394373590	 19
 394373590	 21
 394373730	 26
 394376740	 23
 394376900	 24
 394377600	 23
 394378110	 24
 394378210	 23
 394378560	 24
 394378970	 23
 394379170	 24
 394379620	 23
 394379820	 24
 394382080	 27
 394382190	 28
 394382690	 18
 394382690	 20
 394382740	 22
 394382890	 27
 394382890	 30
 394382890	 36
 394383010	 28
 394383150	 27
 394383600	 28
 394383700	 27
 394384350	 28
 394384400	 27
 394385110	 28
 394423280	 27
 394423380	 28
 394423590	 27
 394423590	 28
 394423650	 27
 394425230	 28
 394425440	 27
 394425590	 28
 394426090	 27
 394428930	 28
 394432490	 25
 394433490	 26
 394434390	 25
 394434390	 26
 394434690	 25
 394434750	 26
 394434800	 25
 394435150	 26
 394435900	 33
 394437710	 25
 394437710	 17
 394437710	 19
 394437710	 21
 394437880	 26
 394440800	 18
 394440800	 20
 394440800	 22
 394441210	 23
 394441210	 29
 394441210	 36
 394441410	 24
 394441560	 23
 394441660	 24
 394441870	 23
 394443480	 24
 394564240	 33
 394573820	 25
 394573820	 17
 394573820	 19
 394573820	 21
 394573990	 26
 394576540	 23
 394576690	 24
 394577190	 23
 394577340	 24
 394578040	 23
 394578190	 24
 394578590	 23
 394579090	 24
 394582260	 27
 394582390	 28
 394582440	 27
 394582490	 28
 394582890	 18
 394582890	 20
 394582890	 22
 394583100	 27
 394583100	 30
 394583100	 36
 394583270	 28
 394583470	 27
 394583770	 28
 394584020	 27
 394584320	 28
 394584370	 27
 394585320	 28
 394615670	 25
 394616510	 26
 394732130	 33
 394980750	 25
 394980750	 17
 394980750	 19
 394980750	 21
 394980980	 26
 394983830	 18
 394983830	 20
 394983830	 22
 394985280	 23
 394985280	 29
 394985280	 36
 394985500	 24
 394985650	 23
 394985800	 24
 394985950	 23
 394987350	 24
 395025390	 25
 395025540	 26
 395025890	 25
 395026390	 26
 395027290	 25
 395027650	 26
 395060310	 33
 395315830	 23
 395315830	 24
 395341400	 25
 395341400	 17
 395341400	 19
 395341400	 21
 395341590	 26
 395344480	 18
 395344480	 20
 395344480	 22
 395345420	 23
 395345420	 29
 395345420	 36
 395345530	 24
 395345640	 23
 395345850	 24
 395346000	 23
 395346500	 24
 395346550	 23
 395346550	 24
 395346600	 23
 395347710	 24
 395400420	 33
 395929430	 25
 395929430	 17
 395929430	 19
 395929430	 21
 395929590	 26
 395929900	 25
 395930000	 26
 395930100	 25
 395930350	 26
 395932460	 18
 395932510	 20
 395932510	 22
 395936620	 23
 395936620	 29
 395936620	 36
 395937170	 24
 395937270	 23
 395939040	 24
 395954480	 23
 395954980	 24
 395975850	 23
 395979220	 24
 395983630	 33
 395985030	 25
 395985030	 17
 395985030	 19
 395985030	 21
 395985180	 26
 395989200	 23
 395989570	 24
 395993700	 27
 395994070	 28
 395994070	 18
 395994070	 20
 395994110	 22
 395995040	 27
 395995040	 30
 395995040	 36
 395995260	 28
 395995410	 27
 395995540	 28
 395995630	 27
 395997290	 28
 396075050	 33
 399208140	 25
 399208140	 17
 399208140	 19
 399208140	 21
 399208610	 26
 399211170	 18
 399211220	 20
 399211220	 22
 399211570	 23
 399211570	 29
 399211570	 36
 399211790	 24
 399211890	 23
 399211990	 24
 399212090	 23
 399212140	 24
 399212290	 23
 399212690	 24
 399212790	 23
 399214010	 24
 399242880	 23
 399244120	 24
 399248940	 25
 399249350	 26
 399250420	 25
 399250470	 26
 399250820	 25
 399250920	 26
 399255510	 25
 399255740	 26
 399259990	 25
 399260140	 26
 399261630	 33
 399289070	 25
 399289070	 17
 399289070	 19
 399289070	 21
 399289270	 26
 399292140	 18
 399292200	 20
 399292200	 22
 399307170	 25
 399307450	 26
 399310720	 25
 399310820	 26
 399310940	 25
 399311490	 26
 399312140	 34
 399312140	 36
 399313300	 23
 399313450	 24
 399331580	 25
 399331630	 26
 399332300	 25
 399332410	 26
 399332760	 25
 399332860	 26
 399342360	 25
 399343060	 26
 399350780	 25
 399351130	 26
 399351280	 25
 399351400	 26
 399438140	 33
 399513630	 25
 399513630	 17
 399513630	 19
 399513630	 21
 399513920	 26
 399517340	 23
 399517490	 24
 399522150	 27
 399522200	 28
 399522300	 27
 399522450	 28
 399522700	 18
 399522700	 20
 399522760	 22
 399523160	 27
 399523160	 30
 399523160	 36
 399523230	 28
 399523580	 27
 399523930	 28
 399524080	 27
 399524130	 28
 399524180	 27
 399524230	 28
 399524280	 27
 399524280	 28
 399524440	 27
 399525590	 28
 399644910	 25
 399645570	 26
 399658370	 25
 399658770	 26
 399659170	 25
 399659820	 26
 399661220	 25
 399661630	 26
 399663180	 33
 399783820	 25
 399783820	 17
 399783820	 19
 399783820	 21
 399784060	 26
 399788840	 23
 399789140	 24
 399790140	 23
 399790290	 24
 399792890	 18
 399792890	 20
 399792940	 22
 399795140	 27
 399795140	 30
 399795140	 36
 399795270	 28
 399795580	 27
 399795680	 28
 399795880	 27
 399795980	 28
 399796030	 27
 399796190	 28
 399796300	 27
 399797260	 28
 399837750	 25
 399837900	 26
 399838650	 25
 399838710	 26
 399838810	 25
 399838860	 26
 399843540	 25
 399843590	 26
 399844590	 25
 399844790	 26
 399862180	 33
 399909100	 25
 399909100	 17
 399909100	 19
 399909100	 21
 399909320	 26
 399912130	 18
 399912180	 20
 399912180	 22
 399913180	 23
 399913180	 29
 399913180	 36
 399913640	 24
 399913740	 23
 399913940	 24
 399914140	 23
 399915390	 24
 400025220	 33
 400466030	 25
 400466030	 17
 400466030	 19
 400466030	 21
 400466320	 26
 400469070	 18
 400469070	 20
 400469120	 22
 400470020	 23
 400470020	 29
 400470020	 36
 400470480	 24
 400470630	 23
 400472130	 24
 400506140	 25
 400506440	 26
 400506490	 25
 400506490	 26
 400508460	 25
 400508570	 26
 400508820	 25
 400509190	 26
 400533060	 25
 400533210	 26
 400533360	 25
 400533460	 26
 400533510	 25
 400534160	 26
 400548220	 27
 400548430	 28
 400549390	 25
 400549750	 26
 400551470	 25
 400551570	 26
 400551620	 25
 400552180	 26
 400552230	 25
 400552480	 26
 400552580	 25
 400552780	 26
 400552830	 25
 400553930	 26
 400565620	 25
 400566330	 26
 400568340	 25
 400568750	 26
 400569310	 25
 400569310	 26
 400575490	 23
 400577710	 24
 400580890	 25
 400581040	 26
 400581090	 25
 400582250	 26
 400608050	 33
 400622650	 27
 400623440	 28
 400624200	 25
 400624200	 17
 400624200	 19
 400624200	 21
 400624380	 26
 400627540	 23
 400627590	 24
 400628040	 23
 400628140	 24
 400632000	 27
 400632110	 28
 400632510	 27
 400632610	 28
 400633020	 27
 400633270	 18
 400633270	 20
 400633320	 22
 400633320	 30
 400633320	 36
 400633390	 28
 400633630	 27
 400633850	 28
 400633900	 27
 400635480	 28
 400681470	 25
 400681520	 26
 400681930	 25
 400682080	 26
 400682340	 25
 400682840	 26
 400682950	 25
 400683400	 26
 400721330	 33
 404039460	 25
 404039460	 17
 404039460	 19
 404039460	 21
 404039640	 26
 404040190	 25
 404040590	 26
 404042550	 18
 404042550	 20
 404042550	 22
 404042900	 23
 404042900	 29
 404042900	 36
 404043100	 24
 404043200	 23
 404043400	 24
 404043450	 23
 404045110	 24
 404076920	 25
 404077010	 26
 404077210	 25
 404077670	 26
 404077780	 25
 404078090	 26
 404094400	 25
 404094500	 26
 404094600	 25
 404094850	 26
 404095250	 25
 404095500	 26
 404095550	 25
 404095550	 26
 404114940	 33
 404132480	 25
 404132480	 17
 404132480	 19
 404132480	 21
 404132480	 26
 404136100	 23
 404136350	 24
 404139180	 27
 404139330	 28
 404139830	 27
 404139980	 28
 404140430	 27
 404140580	 28
 404140880	 27
 404141130	 28
 404141580	 18
 404141580	 20
 404141580	 22
 404141680	 27
 404141680	 30
 404141680	 36
 404141740	 28
 404141940	 27
 404141990	 28
 404142240	 27
 404142590	 28
 404142690	 27
 404143890	 28
 404247720	 33
 404260780	 25
 404260780	 17
 404260780	 19
 404260780	 21
 404260850	 26
 404264160	 23
 404264510	 24
 404265310	 23
 404265560	 24
 404268690	 27
 404268920	 28
 404269030	 27
 404269230	 28
 404269680	 27
 404269840	 18
 404269840	 20
 404269840	 22
 404269840	 30
 404269840	 36
 404269840	 28
 404270130	 27
 404270330	 28
 404270430	 27
 404270990	 28
 404271040	 27
 404271500	 28
 404271550	 27
 404272020	 28
 404308850	 33
 404350600	 25
 404350600	 17
 404350600	 19
 404350600	 21
