 227435080	 26
 227447630	 33
 227508820	 25
 227508820	 17
 227508820	 19
 227508820	 21
 227509220	 26
 227513360	 27
 227513870	 28
 227515820	 27
 227516980	 28
 227517090	 27
 227517490	 28
 227517940	 18
 227517940	 20
 227517940	 22
 227519190	 27
 227519190	 30
 227519190	 36
 227521700	 28
 227529250	 27
 227529300	 28
 227529360	 27
 227531010	 28
 227554210	 33
 227831290	 25
 227831290	 17
 227831290	 19
 227831290	 21
 227831290	 26
 227832290	 25
 227832740	 26
 227834090	 23
 227834800	 24
 227835260	 23
 227835410	 24
 227836610	 23
 227837320	 24
 227837420	 23
 227838070	 24
 227839830	 23
 227840380	 18
 227840380	 20
 227840380	 22
 227844850	 24
 227844850	 36
 227875880	 33
 227905800	 25
 227905800	 17
 227905800	 19
 227905800	 21
 227906290	 26
 227907950	 25
 227908030	 26
 227913880	 23
 227914600	 24
 227914600	 23
 227914920	 18
 227914920	 20
 227914920	 22
 227915430	 24
 227915430	 36
 227917090	 23
 227917700	 24
 227954510	 25
 227955260	 26
 228029210	 27
 228030160	 28
 228031310	 25
 228031860	 26
 228055090	 25
 228055290	 26
 228080470	 33
 228081410	 25
 228081410	 17
 228081410	 19
 228081410	 21
 228081930	 26
 228084430	 18
 228084480	 20
 228084480	 22
 228084830	 23
 228084830	 29
 228084830	 36
 228085240	 24
 228085290	 23
 228087190	 24
 228140350	 25
 228140850	 26
 228141650	 25
 228142600	 26
 228180250	 25
 228180420	 26
 228206660	 25
 228207320	 26
 228207730	 25
 228209040	 26
 228242870	 33
 228319070	 25
 228319070	 17
 228319070	 19
 228319070	 21
 228319610	 26
 228322010	 23
 228322110	 18
 228322110	 20
 228322160	 22
 228322160	 29
 228322160	 36
 228322230	 24
 228322390	 23
 228322900	 24
 228322950	 23
 228324710	 24
 228423180	 33
 228467800	 25
 228467800	 17
 228467800	 19
 228467800	 21
 228468250	 26
 228472060	 27
 228472460	 28
 228474060	 27
 228474660	 28
 228475210	 27
 228475900	 28
 228476870	 18
 228476900	 20
 228476900	 22
 228481120	 27
 228481120	 30
 228481120	 36
 228483400	 28
 228498310	 27
 228505280	 28
 228516130	 33
 228597920	 25
 228597920	 17
 228597920	 19
 228597920	 21
 228598200	 26
 228599900	 23
 228600400	 24
 228600450	 23
 228600800	 24
 228604500	 27
 228605000	 28
 228606950	 27
 228607000	 18
 228607000	 20
 228607000	 22
 228607000	 30
 228607000	 36
 228609290	 28
 228620550	 27
 228622010	 28
 228624120	 27
 228624680	 28
 228642010	 33
 228695190	 25
 228695190	 17
 228695190	 19
 228695190	 21
 228695190	 26
 228695380	 25
 228695790	 26
 228695850	 25
 228696400	 26
 228698310	 18
 228698310	 20
 228698310	 22
 228698470	 27
 228698470	 36
 228700780	 28
 228701930	 27
 228702530	 28
 228742480	 33
 228745530	 25
 228745530	 17
 228745530	 19
 228745530	 21
 228746200	 26
 228748170	 23
 228748730	 24
 228748830	 23
 228749140	 24
 228752890	 27
 228753390	 28
 228754640	 18
 228754690	 20
 228754690	 22
 228755090	 27
 228755090	 30
 228755090	 36
 228757270	 28
 228771140	 27
 228771900	 28
 228954120	 33
 229120680	 25
 229120680	 17
 229120680	 19
 229120680	 21
 229121490	 26
 229123190	 23
 229123760	 18
 229123760	 20
 229123760	 22
 229123760	 29
 229123760	 36
 229124400	 24
 229124450	 23
 229125970	 24
 229212760	 33
 230709840	 25
 230709840	 17
 230709840	 19
 230709840	 21
 230709980	 26
 230714780	 27
 230714890	 28
 230714890	 27
 230715770	 28
 230717600	 27
 230718410	 28
 230718960	 18
 230718960	 20
 230718960	 22
 230720510	 27
 230720510	 30
 230720510	 36
 230723030	 28
 230752020	 27
 230752520	 33
 230755730	 28
 231314590	 25
 231314590	 17
 231314590	 19
 231314590	 21
 231315200	 26
 231315900	 25
 231316120	 26
 231317730	 18
 231317730	 20
 231317730	 22
 231317950	 23
 231317950	 29
 231317950	 36
 231318840	 24
 231318950	 23
 231320480	 24
 231351050	 25
 231351700	 26
 231383990	 33
 232141710	 25
 232141710	 17
 232141710	 19
 232141710	 21
 232142000	 26
 232144430	 23
 232144530	 24
 232144630	 23
 232145130	 24
 232147440	 27
 232147490	 28
 232148190	 27
 232148440	 28
 232150290	 27
 232150790	 18
 232150840	 20
 232150840	 22
 232150840	 30
 232150840	 36
 232153510	 28
 232171970	 27
 232173990	 28
 232225850	 33
 232642550	 25
 232642550	 17
 232642550	 19
 232642550	 21
 232642550	 26
 232646520	 27
 232648220	 28
 232650590	 27
 232651340	 28
 232651680	 18
 232651680	 20
 232651680	 22
 232653300	 27
 232653300	 30
 232653300	 36
 232655520	 28
 232716330	 33
 232719930	 25
 232719930	 17
 232719930	 19
 232719930	 21
 232720080	 26
 232720130	 25
 232720130	 26
 232720950	 25
 232721560	 26
 232722720	 23
 232723130	 24
 232729050	 18
 232729050	 20
 232729050	 22
 232749010	 34
 232749010	 36
 232803010	 33
 232824690	 25
 232824690	 17
 232824690	 19
 232824690	 21
 232825260	 26
 232827920	 23
 232828870	 24
 232830380	 23
 232831470	 24
 232833720	 18
 232833720	 20
 232833720	 22
 232834140	 27
 232834140	 30
 232834140	 36
 232836510	 28
 232849810	 27
 232850360	 28
 232874170	 33
 232908500	 25
 232908500	 17
 232908500	 19
 232908500	 21
 232908620	 26
 232911520	 18
 232911570	 20
 232911570	 22
 232911920	 23
 232911920	 29
 232911920	 36
 232914200	 24
 232928370	 23
 232929070	 24
 232935830	 27
 232936330	 28
 232937330	 25
 232937380	 26
 232937430	 25
 232939440	 26
 232942390	 25
 232942540	 26
 232942940	 25
 232943090	 26
 232944700	 23
 232945700	 24
 232949670	 27
 232950330	 28
 232960940	 33
 232978530	 25
 232978530	 17
 232978530	 19
 232978530	 21
 232978930	 26
 232980980	 23
 232981380	 24
 232981580	 18
 232981630	 20
 232981630	 22
 232981830	 23
 232981830	 29
 232981830	 36
 232984210	 24
 232994910	 23
 232998410	 24
 233002210	 25
 233002610	 26
 233025740	 25
 233026340	 26
 233026540	 25
 233027540	 26
 233034300	 27
 233035160	 28
 233036870	 33
 233156970	 25
 233156970	 17
 233156970	 19
 233156970	 21
 233156970	 26
 233157570	 25
 233157570	 26
 233160080	 27
 233160690	 28
 233160790	 27
 233160890	 28
 233162610	 27
 233163170	 28
 233165880	 27
 233166090	 18
 233166090	 22
 233166090	 20
 233166090	 30
 233166090	 36
 233166230	 28
 233166280	 27
 233168600	 28
 233178220	 27
 233179520	 28
 233206120	 33
 233214950	 25
 233214950	 17
 233214950	 19
 233214950	 21
 233214950	 26
 233216420	 25
 233216570	 26
 233217970	 23
 233218020	 18
 233218020	 20
 233218070	 22
 233218070	 29
 233218070	 36
 233218270	 24
 233218430	 23
 233218580	 24
 233218730	 23
 233220430	 24
 233237180	 23
 233237880	 24
 233283440	 25
 233284300	 26
 233284600	 25
 233285800	 26
 233287750	 25
 233287800	 26
 233288250	 25
 233289000	 26
 233290150	 23
 233290450	 24
 233291400	 25
 233291400	 26
 233291500	 25
 233296110	 33
 233297160	 26
 233298110	 25
 233298110	 17
 233298110	 19
 233298110	 21
 233298680	 26
 233301080	 27
 233301430	 28
 233307130	 18
 233307130	 20
 233307180	 22
 233307480	 25
 233308080	 26
 233327160	 34
 233327160	 36
 233379980	 25
 233380380	 26
 233381880	 25
 233382930	 26
 233383130	 25
 233384430	 26
 233388200	 25
 233389250	 26
 233392830	 25
 233392880	 26
 233393180	 33
 233875620	 25
 233875620	 17
 233875620	 19
 233875620	 21
 233875750	 26
 233878670	 18
 233878670	 20
 233878670	 22
 233880050	 23
 233880050	 29
 233880050	 36
 233882330	 24
 234207050	 33
 234569410	 25
 234569410	 17
 234569410	 19
 234569410	 21
 234569920	 26
 234571120	 23
 234571870	 24
 234571870	 23
 234572440	 24
 234572440	 18
 234572440	 20
 234572440	 22
 234572500	 23
 234572500	 29
 234572500	 36
 234574660	 24
 234672540	 33
 235545440	 25
 235545440	 17
 235545440	 19
 235545440	 21
 235546010	 26
 235547450	 23
 235548160	 24
 235554550	 18
 235554550	 20
 235554550	 22
 235555370	 27
 235555370	 30
 235555370	 36
 235555550	 28
 235555660	 27
 235557730	 28
 235567690	 27
 235568550	 28
 235568650	 27
 235568700	 28
 235597310	 25
 235598260	 26
 235598760	 25
 235599260	 26
 235642340	 23
 235642390	 24
 235643490	 25
 235644640	 26
 235645490	 25
 235645800	 26
 235651390	 33
 235756170	 25
 235756170	 17
 235756170	 19
 235756170	 21
 235756170	 26
 235756910	 25
 235757190	 26
 235759250	 18
 235759250	 20
 235759250	 22
 235759370	 23
 235759370	 29
 235759370	 36
 235759990	 24
 235760090	 23
 235761650	 24
 235816400	 33
 235879750	 25
 235879750	 17
 235879750	 19
 235879750	 21
 235880440	 26
 235882600	 23
 235883010	 24
 235884920	 23
 235885470	 24
 235888870	 18
 235888870	 20
 235888870	 22
 235889170	 27
 235889170	 30
 235889170	 36
 235891590	 28
 235903230	 27
 235903830	 28
 235937180	 33
 236154950	 25
 236154950	 17
 236154950	 19
 236154950	 21
 236155680	 26
 236156880	 23
 236157530	 24
 236157630	 23
 236158030	 18
 236158030	 20
 236158030	 22
 236158030	 29
 236158030	 36
 236158150	 24
 236158250	 23
 236158880	 24
 236158900	 23
 236160230	 24
 236180320	 23
 236181380	 24
 236183930	 25
 236185120	 26
 236186970	 25
 236188070	 26
 236188470	 25
 236189970	 26
 236194640	 27
 236195070	 28
 236196620	 25
 236196820	 26
 236209980	 25
 236210680	 26
 236210830	 25
 236211030	 33
 236211730	 26
 236222900	 25
 236222900	 17
 236222900	 19
 236222900	 21
 236223480	 26
 236224660	 23
 236224940	 24
 236226000	 18
 236226000	 20
 236226000	 22
 236227410	 27
 236227410	 36
 236227710	 28
 236228460	 27
 236228870	 28
 236230630	 27
 236232140	 28
 236234170	 27
 236236440	 28
 236239360	 23
 236239860	 24
 236240610	 25
 236243910	 26
 236246060	 23
 236247310	 24
 236247560	 23
 236249010	 24
 236249060	 23
 236250410	 24
 236251020	 25
 236252070	 26
 236252470	 25
 236256440	 26
 236279770	 25
 236280670	 26
 236284320	 25
 236285120	 26
 236289220	 23
 236289620	 24
 236290020	 25
 236290930	 26
 236291380	 25
 236291730	 26
 236291830	 25
 236292780	 26
 236294030	 25
 236294530	 26
 236298580	 25
 236298930	 26
 236300480	 27
 236300930	 28
 236324430	 33
 236334750	 25
 236334750	 17
 236334750	 19
 236334750	 21
 236335040	 26
 236343120	 27
 236343320	 28
 236343870	 18
 236343870	 20
 236343870	 22
 236345030	 27
 236345030	 30
 236345030	 36
 236347570	 28
 236356010	 27
 236360120	 28
 236365820	 27
 236366310	 28
 236384040	 33
 236385300	 25
 236385300	 17
 236385300	 19
 236385300	 21
 236385980	 26
 236393510	 27
 236394010	 28
 236394380	 18
 236394380	 20
 236394380	 22
 236395430	 27
 236395430	 30
 236395430	 36
 236397940	 28
 236410140	 27
 236410190	 28
 236410240	 27
 236410240	 28
 236410340	 27
 236413540	 28
 236443460	 33
 236480370	 25
 236480370	 17
 236480370	 19
 236480370	 21
 236480680	 26
 236482930	 23
 236483180	 24
 236487300	 27
 236487860	 28
 236489480	 18
 236489480	 20
 236489480	 22
 236490150	 27
 236490150	 30
 236490150	 36
 236492490	 28
 236502250	 27
 236503110	 28
 236606170	 33
 236655400	 25
 236655400	 17
 236655400	 19
 236655400	 21
 236655520	 26
 236658470	 18
 236658470	 20
 236658470	 22
 236658920	 23
 236658920	 29
 236658920	 36
 236659790	 24
 236659890	 23
 236661190	 24
 236753960	 33
 237561600	 25
 237561600	 17
 237561600	 19
 237561600	 21
 237561930	 26
 237563680	 23
 237564180	 24
 237564280	 23
 237564630	 18
 237564680	 20
 237564680	 22
 237564680	 29
 237564680	 36
 237564800	 24
 237564950	 23
 237565350	 24
 237565400	 23
 237567000	 24
 237597430	 25
 237598080	 26
 237598330	 25
 237600440	 26
 237713710	 33
 238056970	 25
 238056970	 17
 238056970	 19
 238056970	 21
 238057150	 26
 238057500	 25
 238057550	 26
 238057800	 25
 238058060	 26
 238060020	 18
 238060070	 20
 238060070	 22
 238061970	 27
 238061970	 36
 238062730	 28
 238064400	 27
 238065200	 28
 238067520	 27
 238068570	 28
 238068620	 27
 238070420	 28
 238130980	 33
 238508430	 25
 238508430	 17
 238508430	 19
 238508430	 21
 238508830	 26
 238511480	 18
 238511480	 20
 238511480	 22
 238531470	 34
 238531470	 36
 238584510	 33
 239095070	 25
 239095070	 17
 239095070	 19
 239095070	 21
 239095630	 26
 239097290	 23
 239097790	 24
 239097890	 23
 239098140	 24
 239101890	 27
 239102970	 28
 239104170	 18
 239104170	 20
 239104170	 22
 239105070	 27
 239105070	 30
 239105070	 36
 239107440	 28
 239130690	 27
 239131650	 28
 239209100	 33
 239448790	 23
 239450090	 24
 239453690	 25
 239453690	 17
 239453690	 19
 239453690	 21
 239454360	 26
 239456820	 18
 239456820	 20
 239456820	 22
 239457120	 23
 239457120	 29
 239457120	 36
 239459280	 24
 239535130	 33
 239608650	 25
 239608650	 17
 239608650	 19
 239608650	 21
 239609130	 26
 239611700	 18
 239611700	 20
 239611700	 22
 239612110	 23
 239612110	 29
 239612110	 36
 239614590	 24
 239638590	 25
 239639000	 26
 239641350	 25
 239641550	 26
 239641810	 25
 239643010	 26
 239643960	 25
 239644810	 26
 239646580	 25
 239646630	 26
 239646940	 25
 239647840	 26
 239648990	 23
 239649140	 24
 239649540	 25
 239650140	 33
 239651190	 26
 239712520	 25
 239712520	 17
 239712520	 19
 239712520	 21
 239713390	 26
 239721620	 18
 239721620	 20
 239721670	 22
 239741640	 34
 239741640	 36
 239843940	 25
 239844540	 26
 239849610	 25
 239849760	 26
 239850820	 25
 239850870	 26
 239851380	 25
 239851780	 26
 239856330	 25
 239856980	 26
 239857090	 25
 239857590	 26
 239919680	 33
 239931710	 25
 239931710	 17
 239931710	 19
 239931710	 21
 239931710	 26
 239934780	 18
 239934780	 20
 239934780	 22
 239953160	 25
 239953760	 26
 239954770	 34
 239954770	 36
 239955970	 25
 239956320	 26
 239984940	 25
 239985490	 26
 239986690	 25
 239986790	 26
 239986990	 25
 239987970	 26
 240081810	 33
 240241670	 25
 240241670	 17
 240241670	 19
 240241670	 21
 240242070	 26
 240250750	 18
 240250750	 20
 240250750	 22
 240260010	 23
 240260010	 36
 240260260	 24
 240303900	 25
 240304160	 26
 240304200	 25
 240304650	 26
 240387030	 33
 240780860	 25
 240780860	 17
 240780860	 19
 240780860	 21
 240781200	 26
 240782570	 23
 240783570	 24
 240783940	 18
 240783940	 22
 240783940	 20
 240785090	 23
 240785090	 29
 240785090	 36
 240787690	 24
 240798750	 23
 240800790	 24
 240859580	 25
 240859940	 26
 240861310	 23
 240861450	 24
 240865090	 33
 240936010	 25
 240936010	 17
 240936010	 19
 240936010	 21
 240936540	 26
 240939090	 23
 240939710	 24
 240939990	 23
 240940500	 24
 240943340	 27
 240943700	 28
 240944300	 27
 240944600	 28
 240945100	 18
 240945100	 20
 240945100	 22
 240946010	 27
 240946010	 30
 240946010	 36
 240948230	 28
 241007020	 33
 241106120	 25
 241106120	 17
 241106120	 19
 241106120	 21
 241106550	 26
 241107350	 25
 241107550	 26
 241108850	 25
 241109100	 26
 241110240	 23
 241110620	 24
 241111890	 23
 241112080	 24
 241115220	 18
 241115220	 20
 241115220	 22
 241115370	 27
 241115370	 30
 241115370	 36
 241117570	 28
 241127330	 27
 241127990	 28
 241150390	 33
 241202620	 27
 241202670	 28
 241203620	 25
 241203620	 17
 241203620	 19
 241203620	 21
 241204060	 26
 241204360	 25
 241204860	 26
 241205310	 25
 241206270	 26
 241209490	 23
 241209790	 24
 241212690	 18
 241212690	 20
 241212690	 22
 241221740	 25
 241223860	 26
 241224310	 25
 241225010	 26
 241231120	 25
 241231720	 26
 241232690	 34
 241232690	 36
 241241690	 25
 241241790	 26
 241274700	 33
 241342450	 25
 241342450	 17
 241342450	 19
 241342450	 21
 241342930	 26
 241344130	 23
 241344630	 24
 241344730	 23
 241344980	 24
 241351480	 18
 241351480	 20
 241351480	 22
 241365450	 25
 241365520	 26
 241365750	 25
 241366150	 26
 241371450	 34
 241371450	 36
 241420490	 33
 241493390	 25
 241493390	 17
 241493390	 19
 241493390	 21
 241493890	 26
 241494890	 23
 241495350	 24
 241495450	 23
 241495700	 24
 241495900	 23
 241496100	 24
 241498480	 27
 241499080	 28
 241501180	 27
 241501830	 28
 241502500	 18
 241502500	 20
 241502500	 22
 241503760	 27
 241503760	 30
 241503760	 36
 241505990	 28
 241515890	 27
 241516090	 28
 241516140	 27
 241516590	 28
 241553790	 33
 241567020	 25
 241567020	 17
 241567020	 19
 241567020	 21
 241567500	 26
 241567850	 25
 241568320	 26
 241574900	 27
 241575710	 28
 241576170	 18
 241576170	 20
 241576170	 22
 241577930	 27
 241577930	 30
 241577930	 36
 241580260	 28
 241640970	 33
 241684900	 25
 241684900	 17
 241684900	 19
 241684900	 21
 241684900	 26
 241685540	 25
 241687970	 18
 241687970	 20
 241687970	 22
 241688080	 26
 241688550	 25
 241689050	 26
 241689550	 25
 241690560	 26
 241691610	 25
 241691610	 26
 241691720	 25
 241692320	 26
 241692830	 25
 241693150	 26
 241693250	 25
 241693410	 26
 241694110	 25
 241694210	 26
 241695320	 25
 241695520	 26
 241695620	 25
 241700070	 26
 241700370	 25
 241706820	 26
 241707920	 34
 241707920	 36
 241709280	 25
 241709490	 26
 241709590	 25
 241717890	 26
 241726100	 25
 241733430	 26
 241733890	 25
 241745660	 26
 241745860	 25
 241762710	 26
 241763940	 25
 241770620	 26
 241786450	 25
 241791910	 26
 241792430	 25
 241792860	 26
 241797880	 25
 241798630	 26
 241800000	 25
 241801680	 26
 241805230	 25
 241805280	 26
 241805330	 25
 241806680	 26
 241806730	 25
 241806730	 26
 241807940	 33
 241809900	 25
 241809900	 17
 241809900	 19
 241809900	 21
 241810450	 26
 241812990	 18
 241812990	 20
 241812990	 22
 241813500	 23
 241813500	 29
 241813500	 36
 241815750	 24
 241823650	 23
 241823950	 24
 241824100	 23
 241824900	 24
 241825150	 23
 241825750	 24
 241833340	 25
 241833340	 26
 241833440	 25
 241834500	 26
 241835710	 23
 241836040	 24
 241836870	 23
 241839120	 24
 241839570	 23
 241840220	 24
 241841120	 25
 241854560	 26
 241854640	 25
 241854740	 26
 241863000	 25
 241863350	 26
 241863400	 25
 241863450	 26
 241865460	 25
 241869610	 26
 241869720	 25
 241870420	 26
 241872020	 23
 241872330	 24
 241875400	 25
 241875650	 26
 241878850	 25
 241878900	 26
 241881100	 25
 241881450	 26
 241885070	 25
 241885620	 26
 241888070	 25
 241888130	 26
 241889120	 25
 241891220	 26
 241893920	 25
 241893920	 26
 241896520	 25
 241896820	 26
 241896920	 25
 241899470	 26
 241903040	 25
 241903090	 26
 241903440	 25
 241912400	 26
 241912750	 25
 241914500	 33
 241914650	 26
 241915020	 25
 241915020	 17
 241915020	 19
 241915020	 21
 241915860	 26
 241918070	 18
 241918070	 20
 241918130	 22
 241924460	 25
 241928520	 26
 241928670	 25
 241929170	 26
 241935400	 25
 241938100	 34
 241938100	 36
 241938260	 26
 241939100	 25
 241944610	 26
 241947210	 25
 241949960	 26
 241950720	 25
 241950820	 26
 241950920	 25
 241951870	 26
 241952270	 25
 241957440	 26
 241958440	 25
 241958900	 26
 241961060	 27
 241961820	 28
 241961920	 27
 241962570	 28
 241963890	 27
 241966510	 28
 241969320	 25
 241981630	 26
 241981930	 25
 241984810	 26
 241986670	 25
 241987450	 26
 241990180	 25
 241990230	 26
 241990280	 25
 241990680	 26
 241990730	 25
 241990780	 26
 241990830	 25
 241991800	 26
 241992050	 25
 241996350	 26
 241996700	 25
 241997550	 26
 241999130	 25
 241999510	 26
 242002310	 25
 242002360	 26
 242004770	 25
 242005130	 33
 242005230	 26
 242007030	 25
 242007030	 17
 242007030	 19
 242007030	 21
 242007160	 26
 242007210	 25
 242007260	 26
 242010060	 18
 242010060	 20
 242010110	 22
 242010270	 23
 242010270	 29
 242010270	 36
 242012710	 24
 242021610	 23
 242022760	 24
 242088720	 25
 242089280	 26
 242110750	 25
 242111450	 26
 242112100	 25
 242112750	 26
 242117750	 25
 242118900	 26
 242120750	 27
 242121100	 28
 242124110	 27
 242124830	 28
 242177110	 25
 242178060	 26
 242226300	 33
 242342760	 25
 242342760	 17
 242342760	 19
 242342760	 21
 242343240	 26
 242345790	 18
 242345790	 20
 242345840	 22
 242346140	 27
 242346140	 36
 242347350	 28
 242347400	 27
 242348010	 28
 242348960	 27
 242350160	 28
 242351010	 25
 242351260	 26
 242352110	 25
 242352260	 26
 242374460	 25
 242374660	 26
 242375430	 25
 242376590	 26
 242391160	 33
 242727030	 25
 242727030	 17
 242727030	 19
 242727030	 21
 242727160	 26
 242729780	 23
 242730180	 24
 242736090	 18
 242736090	 20
 242736090	 22
 242756080	 34
 242756080	 36
 242786080	 33
 242808220	 25
 242808220	 17
 242808220	 19
 242808220	 21
 242808450	 26
 242808950	 25
 242809560	 26
 242810820	 23
 242811470	 24
 242811470	 23
 242811980	 24
 242812090	 23
 242812390	 24
 242812900	 23
 242813800	 24
 242815770	 23
 242815820	 24
 242815870	 23
 242816280	 24
 242817340	 18
 242817340	 20
 242817340	 22
 242818610	 27
 242818610	 30
 242818610	 36
 242820990	 28
 242831300	 27
 242833000	 28
 242858640	 33
 242872820	 25
 242872820	 17
 242872820	 19
 242872820	 21
 242874170	 26
 242875880	 18
 242875880	 20
 242875930	 22
 242876430	 25
 242877430	 26
 242890550	 25
 242891050	 26
 242895910	 34
 242895910	 36
 243015450	 25
 243016110	 26
 243016470	 25
 243016520	 26
 243016570	 25
 243017130	 26
 243084950	 33
 243096330	 25
 243096330	 17
 243096330	 19
 243096330	 21
 243096860	 26
 243098160	 23
 243098670	 24
 243099890	 23
 243100240	 24
 243102650	 27
 243102960	 28
 243103770	 27
 243104170	 28
 243105480	 18
 243105480	 20
 243105480	 22
 243105590	 27
 243105590	 30
 243105590	 36
 243107710	 28
 243139500	 27
 243141800	 28
 243223460	 25
 243224430	 26
 243253630	 33
 243336820	 25
 243336820	 17
 243336820	 19
 243336820	 21
 243337390	 26
 243338540	 23
 243338850	 24
 243339920	 18
 243339920	 20
 243339920	 22
 243359900	 34
 243359900	 36
 243415330	 25
 243416180	 26
 243426910	 33
 243544160	 25
 243544160	 17
 243544160	 19
 243544160	 21
 243544860	 26
 243544910	 25
 243545570	 26
 243547880	 23
 243548190	 24
 243548800	 23
 243549400	 24
 243550100	 23
 243550400	 24
 243553150	 27
 243553250	 18
 243553300	 20
 243553300	 22
 243553300	 30
 243553300	 36
 243553960	 28
 243554070	 27
 243555530	 28
 243580650	 27
 243581210	 28
 243625300	 33
 244065050	 25
 244065050	 17
 244065050	 19
 244065050	 21
 244065130	 26
 244065620	 25
 244065980	 26
 244068740	 23
 244069030	 24
 244069380	 23
 244069650	 24
 244073020	 27
 244073470	 28
 244074120	 18
 244074120	 20
 244074120	 22
 244074620	 27
 244074620	 30
 244074620	 36
 244075270	 28
 244075370	 27
 244076840	 28
 244088430	 27
 244089490	 28
 244164650	 33
 244193210	 25
 244193210	 17
 244193210	 19
 244193210	 21
 244193290	 26
 244194800	 25
 244195110	 26
 244196820	 23
 244197230	 24
 244202330	 18
 244202330	 20
 244202330	 22
 244222270	 34
 244222270	 36
 244255230	 25
 244255290	 26
 244255680	 25
 244255730	 26
 244255980	 25
 244256030	 26
 244258080	 25
 244259140	 26
 244262700	 25
 244263010	 26
 244263110	 25
 244264130	 26
 244264330	 25
 244264480	 26
 244267180	 23
 244267580	 24
 244267840	 23
 244268330	 24
 244309290	 33
 244314240	 27
 244314940	 28
 244316450	 25
 244316450	 17
 244316450	 19
 244316450	 21
 244316940	 26
 244319560	 18
 244319560	 20
 244319560	 22
 244330510	 25
 244330770	 26
 244331130	 25
 244331390	 26
 244339520	 34
 244339520	 36
 244519550	 33
 244607450	 25
 244607450	 17
 244607450	 19
 244607450	 21
 244607670	 26
 244610470	 18
 244610520	 20
 244610520	 22
 244611070	 23
 244611070	 29
 244611070	 36
 244613280	 24
 244705360	 25
 244706160	 26
 244748070	 33
 245463660	 25
 245463660	 17
 245463660	 19
 245463660	 21
 245463890	 26
 245464140	 25
 245464140	 26
 245466040	 23
 245466440	 24
 245470190	 27
 245471040	 28
 245471090	 27
 245471540	 28
 245472740	 18
 245472740	 20
 245472740	 22
 245472890	 27
 245472890	 30
 245472890	 36
 245475860	 28
 245491050	 27
 245491410	 28
 245491510	 27
 245493570	 28
 245524920	 33
 245724990	 25
 245724990	 17
 245724990	 19
 245724990	 21
 245725180	 26
 245725230	 25
 245725330	 26
 245725580	 25
 245725680	 26
 245728130	 23
 245728590	 24
 245732370	 27
 245733080	 28
 245734080	 18
 245734080	 20
 245734080	 22
 245735600	 27
 245735600	 30
 245735600	 36
 245738060	 28
 245749540	 27
 245749690	 28
 245752190	 27
 245752740	 28
 245793630	 33
 246263140	 23
 246263400	 24
 246263510	 23
 246263710	 24
 246265410	 25
 246265410	 17
 246265410	 19
 246265410	 21
 246265990	 26
 246272360	 25
 246272920	 26
 246274480	 18
 246274480	 20
 246274530	 22
 246276580	 27
 246276580	 30
 246276580	 36
 246276900	 28
 246277050	 27
 246277800	 28
 246277860	 27
 246279020	 28
 246309600	 33
 246349830	 25
 246349830	 17
 246349830	 19
 246349830	 21
 246351320	 26
 246352880	 18
 246352930	 20
 246352930	 22
 246353200	 25
 246355670	 26
 246357180	 25
 246360380	 26
 246361880	 23
 246361880	 29
 246361880	 36
 246362140	 24
 246362240	 23
 246362440	 24
 246362530	 23
 246364100	 24
 246386010	 27
 246386310	 28
 246386410	 27
 246387660	 28
 246392670	 25
 246392870	 26
 246393670	 23
 246394420	 24
 246398170	 23
 246399520	 24
 246408330	 25
 246408530	 26
 246410830	 25
 246411330	 26
 246413930	 27
 246415880	 28
 246419340	 27
 246420640	 28
 246421500	 25
 246423900	 33
 246425150	 26
 246426060	 25
 246426060	 17
 246426060	 19
 246426060	 21
 246428550	 26
 246429370	 25
 246429370	 26
 246429520	 25
 246432740	 26
 246435160	 18
 246435160	 20
 246435160	 22
 246435650	 25
 246435890	 26
 246435990	 25
 246441090	 26
 246444300	 27
 246444300	 30
 246444300	 36
 246444610	 28
 246444660	 27
 246444770	 28
 246444870	 27
 246447030	 28
 246458830	 27
 246460140	 28
 246478310	 33
 246806430	 25
 246806430	 17
 246806430	 19
 246806430	 21
 246806570	 26
 246809490	 18
 246809490	 20
 246809490	 22
 246829470	 34
 246829470	 36
 246887510	 33
 254638480	 23
 254639430	 24
 254640580	 25
 254640580	 17
 254640580	 19
 254640580	 21
 254641450	 26
 254649650	 18
 254649650	 20
 254649650	 22
 254669620	 34
 254669620	 36
 254724660	 33
 254739910	 27
 254742110	 28
 258102520	 27
 258102570	 28
 258103870	 25
 258103870	 17
 258103870	 19
 258103870	 21
 258104250	 26
 258112900	 18
 258112950	 20
 258112950	 22
 258132910	 34
 258132910	 36
 258189360	 23
 258190970	 24
 258196030	 27
 258196080	 28
 258196130	 27
 258196780	 28
 258198790	 27
 258199350	 28
 258204980	 23
 258205830	 24
 258207690	 23
 258208800	 24
 258210360	 23
 258213410	 24
 258222480	 23
 258222680	 24
 258255700	 25
 258255850	 26
 258256050	 25
 258257550	 26
 258258910	 33
 258262110	 25
 258262110	 17
 258262110	 19
 258262110	 21
 258262580	 26
 258265100	 27
 258265150	 18
 258265150	 20
 258265200	 22
 258265470	 28
 258265470	 36
 258267210	 27
 258267820	 28
 258269930	 27
 258271840	 28
 258276740	 23
 258277840	 24
 258278690	 25
 258280690	 26
 258282790	 27
 258285260	 28
 258292770	 27
 258292920	 28
 258293420	 27
 258294220	 28
 258295220	 25
 258295680	 26
 258296480	 25
 258296790	 26
 258299940	 23
