 309262800	 28
 309294450	 27
 309294600	 28
 309294700	 27
 309295100	 28
 309297590	 25
 309298200	 26
 309299170	 25
 309300170	 26
 309318640	 25
 309319240	 26
 309330070	 25
 309330220	 26
 309330990	 25
 309331300	 26
 309332910	 23
 309333270	 24
 309342890	 25
 309342990	 26
 309343100	 25
 309343460	 26
 309344430	 25
 309345040	 26
 309369830	 33
 309419400	 25
 309419400	 17
 309419400	 19
 309419400	 21
 309419520	 26
 309421720	 23
 309422040	 24
 309424240	 27
 309424400	 28
 309425450	 27
 309425590	 28
 309426190	 27
 309426440	 28
 309426660	 27
 309427060	 28
 309427730	 27
 309428230	 28
 309428480	 18
 309428480	 20
 309428480	 22
 309429080	 27
 309429080	 30
 309429080	 36
 309429240	 28
 309429340	 27
 309429400	 28
 309429500	 27
 309431200	 28
 309467090	 33
 309470790	 27
 309473210	 28
 309476060	 25
 309476060	 17
 309476060	 19
 309476060	 21
 309476060	 26
 309479220	 23
 309479270	 24
 309479320	 23
 309480130	 24
 309483170	 27
 309484340	 28
 309485040	 27
 309485240	 18
 309485240	 20
 309485240	 22
 309485240	 30
 309485240	 36
 309485420	 28
 309485870	 27
 309485970	 28
 309486120	 27
 309487470	 28
 309563280	 33
 310874600	 25
 310874600	 17
 310874600	 19
 310874600	 21
 310874800	 26
 310877700	 18
 310877700	 20
 310877700	 22
 310878280	 23
 310878280	 29
 310878280	 36
 310878500	 24
 310879120	 23
 310879480	 24
 310879580	 23
 310881300	 24
 310915770	 23
 310917640	 24
 310976310	 33
 314067140	 25
 314067140	 17
 314067140	 19
 314067140	 21
 314067140	 26
 314070240	 18
 314070240	 20
 314070240	 22
 314082180	 27
 314082180	 36
 314082400	 28
 314082500	 27
 314087120	 28
 314090330	 27
 314090780	 28
 314091330	 27
 314091480	 28
 314091680	 27
 314091980	 28
 314094530	 25
 314094580	 26
 314094880	 25
 314097330	 26
 314098840	 23
 314101740	 24
 314104190	 25
 314104240	 26
 314104590	 25
 314104940	 26
 314121520	 27
 314121620	 28
 314122680	 25
 314122830	 26
 314124890	 23
 314124890	 24
 314125150	 23
 314125250	 24
 314125400	 23
 314126610	 24
 314126810	 23
 314127010	 24
 314129120	 27
 314132590	 28
 314132640	 27
 314133150	 28
 314134110	 25
 314134320	 26
 314134930	 25
 314135300	 26
 314136650	 25
 314136650	 26
 314136750	 25
 314137110	 26
 314157890	 25
 314157990	 26
 314158610	 25
 314159310	 26
 314168310	 25
 314168460	 26
 314168770	 25
 314170180	 26
 314197180	 25
 314197390	 26
 314197790	 25
 314198240	 26
 314200590	 25
 314200940	 26
 314201040	 25
 314201490	 26
 314219200	 33
 314223450	 27
 314224050	 28
 314224950	 25
 314224950	 17
 314224950	 19
 314224950	 21
 314224950	 26
 314228390	 23
 314228490	 24
 314228640	 23
 314229100	 24
 314232650	 27
 314233000	 28
 314233700	 27
 314234000	 18
 314234000	 20
 314234000	 22
 314234000	 30
 314234000	 36
 314234140	 28
 314234650	 27
 314236300	 28
 314268740	 27
 314271260	 28
 314278850	 25
 314278900	 26
 314281650	 25
 314281750	 26
 314289010	 33
 314326600	 25
 314326600	 17
 314326600	 19
 314326600	 21
 314326790	 26
 314331610	 23
 314331760	 24
 314332420	 23
 314332420	 24
 314335700	 18
 314335750	 20
 314335750	 22
 314338660	 27
 314338660	 30
 314338660	 36
 314338770	 28
 314339390	 27
 314340780	 28
 314368670	 33
 314374170	 27
 314376070	 28
 314376170	 27
 314376330	 28
 314382360	 25
 314382360	 17
 314382360	 19
 314382360	 21
 314382360	 26
 314385180	 23
 314385440	 18
 314385440	 22
 314385440	 20
 314385440	 29
 314385440	 36
 314385580	 24
 314386040	 23
 314386140	 24
 314386640	 23
 314387800	 24
 314433480	 33
 314529860	 25
 314529860	 17
 314529860	 19
 314529860	 21
 314530620	 26
 314534950	 27
 314535700	 28
 314536160	 27
 314537550	 28
 314538460	 27
 314539030	 18
 314539030	 20
 314539030	 22
 314539030	 30
 314539030	 36
 314539280	 28
 314539640	 27
 314541300	 28
 314579940	 27
 314582390	 28
 314584310	 25
 314584360	 26
 314585170	 25
 314585980	 26
 314587190	 25
 314587950	 26
 314590830	 25
 314591080	 26
 314613040	 25
 314613040	 26
 314615890	 25
 314616050	 33
 314616650	 26
 314688360	 25
 314688360	 17
 314688360	 19
 314688360	 21
 314688360	 26
 314691090	 23
 314691450	 18
 314691450	 20
 314691450	 22
 314691450	 29
 314691450	 36
 314691530	 24
 314692300	 23
 314692750	 24
 314692800	 23
 314693710	 24
 314732710	 25
 314732870	 26
 314750450	 33
 314752870	 25
 314752870	 17
 314752870	 19
 314752870	 21
 314752870	 26
 314755860	 23
 314756870	 24
 314760570	 27
 314761120	 28
 314761220	 27
 314761980	 18
 314761980	 20
 314761980	 22
 314761980	 30
 314761980	 36
 314761980	 28
 314762630	 27
 314764080	 28
 314801620	 27
 314801720	 28
 314802720	 27
 314803680	 28
 314804830	 25
 314804980	 33
 314804980	 26
 314805780	 25
 314805780	 17
 314805780	 19
 314805780	 21
 314805960	 26
 314809570	 23
 314809720	 24
 314810370	 23
 314810990	 24
 314811200	 23
 314811610	 24
 314814880	 18
 314814880	 20
 314814880	 22
 314814880	 27
 314814880	 30
 314814880	 36
 314815080	 28
 314815380	 27
 314816980	 28
 314848360	 27
 314850780	 28
 314853370	 25
 314853470	 26
 314854220	 25
 314855170	 26
 314857920	 33
 314859030	 25
 314859030	 17
 314859030	 19
 314859030	 21
 314859030	 26
 314862080	 20
 314862080	 18
 314862080	 22
 314862640	 23
 314862640	 29
 314862640	 36
 314862930	 24
 314862980	 23
 314865090	 24
 314947770	 25
 314948280	 26
 314965660	 33
 314983850	 25
 314983850	 17
 314983850	 19
 314983850	 21
 314984160	 26
 314987980	 23
 314988090	 24
 314992960	 18
 314993010	 20
 314993010	 22
 314999650	 27
 314999650	 30
 314999650	 36
 314999830	 28
 315000140	 27
 315000400	 28
 315000450	 27
 315001710	 28
 315031510	 27
 315032410	 28
 315035470	 25
 315035720	 26
 315036370	 25
 315036520	 26
 315038370	 25
 315039220	 26
 315105290	 25
 315105490	 26
 315106290	 25
 315106640	 26
 315187650	 33
 315211530	 25
 315211530	 17
 315211530	 19
 315211530	 21
 315211530	 26
 315215020	 23
 315215120	 24
 315215170	 23
 315215220	 24
 315217320	 27
 315217720	 28
 315218370	 27
 315219080	 28
 315219730	 27
 315219980	 28
 315220580	 18
 315220580	 20
 315220580	 22
 315220890	 27
 315220890	 30
 315220890	 36
 315221270	 28
 315221320	 27
 315223930	 28
 315266550	 25
 315266660	 26
 315267120	 25
 315267270	 26
 315267470	 25
 315268030	 26
 315323100	 25
 315323400	 26
 315328930	 33
 315485430	 25
 315485430	 17
 315485430	 19
 315485430	 21
 315485570	 26
 315487940	 23
 315488340	 24
 315488490	 18
 315488490	 20
 315488490	 22
 315508480	 34
 315508480	 36
 315540070	 25
 315540170	 26
 315540220	 25
 315543420	 26
 315543520	 33
 315544620	 23
 315544770	 24
 315545280	 25
 315545280	 17
 315545280	 19
 315545280	 21
 315545410	 26
 315550110	 27
 315550660	 28
 315551420	 27
 315552070	 28
 315552670	 27
 315554070	 28
 315554320	 18
 315554320	 20
 315554320	 22
 315554880	 27
 315554880	 30
 315554880	 36
 315555110	 28
 315555410	 27
 315556930	 28
 315590930	 25
 315591080	 26
 315594530	 25
 315595330	 26
 315604770	 25
 315604870	 26
 315605870	 25
 315606470	 26
 315626890	 33
 315646420	 25
 315646420	 17
 315646420	 19
 315646420	 21
 315646500	 26
 315648920	 23
 315649130	 24
 315649340	 23
 315649790	 24
 315652200	 27
 315652510	 28
 315653180	 27
 315653980	 28
 315654190	 27
 315654650	 28
 315655250	 27
 315655560	 18
 315655560	 20
 315655560	 22
 315655560	 30
 315655560	 36
 315655700	 28
 315656200	 27
 315657600	 28
 315699580	 33
 315703330	 25
 315703330	 17
 315703330	 19
 315703330	 21
 315703470	 26
 315706380	 18
 315706380	 20
 315706380	 22
 315707260	 23
 315707260	 29
 315707260	 36
 315707480	 24
 315707640	 23
 315710070	 24
 315771260	 33
 316264110	 25
 316264110	 17
 316264110	 19
 316264110	 21
 316264110	 26
 316265750	 25
 316265960	 26
 316270710	 27
 316272060	 28
 316272760	 27
 316273160	 18
 316273160	 20
 316273160	 22
 316273160	 30
 316273160	 36
 316273300	 28
 316273860	 27
 316275500	 28
 316305190	 33
 316322000	 27
 316322300	 28
 316324050	 25
 316324050	 17
 316324050	 19
 316324050	 21
 316324240	 26
 316327060	 23
 316328480	 24
 316331190	 27
 316332220	 28
 316332780	 27
 316333180	 18
 316333180	 20
 316333180	 22
 316333180	 30
 316333180	 36
 316333320	 28
 316333680	 27
 316335890	 28
 316419590	 25
 316419950	 26
 316460190	 33
 316571090	 25
 316571090	 17
 316571090	 19
 316571090	 21
 316571480	 26
 316574130	 18
 316574180	 20
 316574180	 22
 316574580	 23
 316574580	 29
 316574580	 36
 316574830	 24
 316574930	 23
 316576740	 24
 316622400	 25
 316622660	 26
 316628620	 33
 316636780	 25
 316636780	 17
 316636780	 19
 316636780	 21
 316637260	 26
 316639160	 23
 316639860	 18
 316639860	 20
 316639860	 22
 316639860	 29
 316639860	 36
 316639860	 24
 316640460	 23
 316640510	 24
 316640820	 23
 316642230	 24
 316712940	 25
 316713450	 26
 316726860	 33
 316744310	 27
 316744920	 28
 316761520	 25
 316761520	 17
 316761520	 19
 316761520	 21
 316761850	 26
 316763850	 23
 316764300	 24
 316764600	 18
 316764600	 20
 316764600	 22
 316766300	 27
 316766300	 36
 316766460	 28
 316766980	 27
 316767730	 28
 316768040	 27
 316768690	 28
 316769690	 25
 316770390	 26
 316794700	 25
 316794750	 26
 316795660	 25
 316796060	 26
 316875770	 25
 316875870	 26
 316879090	 25
 316879440	 26
 316879750	 25
 316881610	 26
 316881970	 25
 316883420	 26
 316883470	 25
 316884850	 26
 316887660	 25
 316887660	 26
 316887770	 25
 316888220	 26
 316888270	 25
 316889830	 26
 316890180	 25
 316890280	 26
 316890480	 25
 316895380	 26
 316896390	 25
 316899060	 26
 316903840	 25
 316904750	 26
 316905050	 25
 316905760	 26
 316906420	 25
 316906420	 26
 316907020	 25
 316907020	 26
 316907340	 33
 316908900	 25
 316908900	 17
 316908900	 19
 316908900	 21
 316908900	 26
 316911980	 18
 316911980	 20
 316911980	 22
 316912280	 23
 316912280	 29
 316912280	 36
 316912660	 24
 316912770	 23
 316912870	 24
 316913080	 23
 316914400	 24
 316957300	 33
 316961220	 23
 316961370	 24
 316961930	 23
 316962840	 24
 316964410	 25
 316964410	 17
 316964410	 19
 316964410	 21
 316964910	 26
 316967460	 18
 316967510	 20
 316967510	 22
 316967970	 25
 316971490	 26
 316971540	 25
 316972090	 26
 316974420	 25
 316974940	 26
 316975040	 25
 316975290	 26
 316975350	 25
 316975450	 26
 316976210	 25
 316976860	 26
 316977170	 25
 316979270	 26
 316979370	 25
 316980080	 26
 316980630	 25
 316980940	 26
 316981610	 25
 316981610	 26
 316982730	 25
 316982730	 26
 316982940	 25
 316982940	 26
 316983410	 25
 316984470	 26
 316984830	 25
 316985490	 26
 316986050	 25
 316987500	 34
 316987500	 36
 316988500	 26
 316989100	 25
 316989450	 26
 316991540	 25
 316992610	 26
 316994540	 25
 316994540	 26
 316999410	 25
 316999410	 26
 317001730	 27
 317002280	 28
 317002890	 25
 317003090	 26
 317007360	 25
 317008620	 26
 317009170	 25
 317010620	 26
 317013620	 25
 317013770	 26
 317013870	 25
 317014330	 26
 317016130	 25
 317016980	 26
 317017080	 25
 317017080	 26
 317017740	 25
 317017740	 26
 317017950	 25
 317017950	 26
 317018510	 33
 317019510	 25
 317019510	 17
 317019510	 19
 317019510	 21
 317020460	 26
 317022460	 23
 317022560	 18
 317022610	 20
 317022610	 22
 317022610	 29
 317022610	 36
 317022830	 24
 317023080	 23
 317024930	 24
 317071440	 25
 317071890	 26
 317071940	 25
 317072240	 26
 317072650	 25
 317073260	 26
 317075140	 25
 317076650	 33
 317078560	 26
 317078880	 25
 317078880	 17
 317078880	 19
 317078880	 21
 317079110	 26
 317081660	 23
 317083570	 24
 317087650	 23
 317088000	 18
 317088000	 20
 317088000	 22
 317089310	 24
 317089310	 36
 317089870	 23
 317094990	 24
 317099770	 25
 317099870	 26
 317100220	 25
 317100270	 26
 317100320	 25
 317102750	 26
 317103300	 25
 317103350	 26
 317104950	 25
 317105700	 26
 317105760	 25
 317106710	 26
 317107910	 25
 317107960	 26
 317108110	 25
 317109230	 26
 317109800	 25
 317109800	 26
 317110050	 25
 317110050	 26
 317112470	 25
 317112620	 26
 317114420	 25
 317114470	 26
 317114820	 25
 317116630	 26
 317118480	 25
 317118830	 26
 317118980	 25
 317118980	 26
 317119740	 25
 317120400	 26
 317123100	 25
 317123900	 26
 317124350	 33
 317124750	 25
 317124750	 17
 317124750	 19
 317124750	 21
 317125080	 26
 317127350	 23
 317127800	 24
 317127800	 18
 317127800	 20
 317127800	 22
 317128870	 25
 317129620	 26
 317130770	 25
 317130770	 26
 317131080	 25
 317132330	 26
 317133880	 27
 317133880	 36
 317134980	 28
 317135580	 25
 317135730	 26
 317136030	 25
 317136530	 26
 317137040	 25
 317137300	 26
 317138260	 25
 317138260	 26
 317138310	 25
 317138310	 26
 317138620	 25
 317138620	 26
 317138980	 25
 317139180	 26
 317139230	 25
 317141080	 26
 317141690	 25
 317141790	 26
 317141890	 25
 317141890	 26
 317142340	 25
 317142990	 26
 317143140	 25
 317148340	 26
 317149040	 25
 317149140	 26
 317149540	 25
 317154070	 26
 317155430	 25
 317158600	 26
 317159820	 25
 317160850	 26
 317165690	 25
 317166590	 26
 317167610	 25
 317167610	 26
 317167660	 25
 317168510	 26
 317170230	 25
 317170230	 26
 317171540	 25
 317171540	 26
 317171740	 25
 317172090	 26
 317173290	 25
 317173890	 26
 317174150	 25
 317174300	 26
 317174950	 25
 317177260	 26
 317178620	 25
 317178620	 26
 317182420	 25
 317182520	 26
 317182730	 25
 317182830	 26
 317182940	 25
 317183090	 26
 317183140	 25
 317183900	 33
 317184060	 26
 317185910	 25
 317185910	 17
 317185910	 19
 317185910	 21
 317191340	 26
 317194940	 18
 317195000	 20
 317195000	 22
 317195100	 23
 317195100	 36
 317196630	 24
 317198080	 25
 317198230	 26
 317198880	 25
 317199530	 26
 317199580	 25
 317200130	 26
 317201130	 25
 317202400	 26
 317202730	 25
 317202830	 26
 317202980	 25
 317204380	 26
 317204630	 25
 317206070	 26
 317206560	 25
 317206560	 26
 317206920	 25
 317207020	 26
 317208070	 25
 317209270	 26
 317209320	 25
 317213810	 26
 317216750	 25
 317217050	 26
 317217460	 25
 317218220	 26
 317218420	 25
 317222040	 26
 317223200	 25
 317224840	 26
 317228250	 25
 317228560	 26
 317228660	 25
 317228820	 26
 317229320	 25
 317229380	 26
 317229580	 25
 317229630	 26
 317229780	 25
 317230480	 26
 317231310	 25
 317231310	 26
 317233840	 25
 317234340	 26
 317234390	 25
 317234800	 26
 317235100	 25
 317235100	 26
 317354140	 33
 317384080	 27
 317384780	 28
 317386080	 27
 317386480	 28
 317388180	 25
 317388180	 17
 317388180	 19
 317388180	 21
 317388310	 26
 317388410	 25
 317389010	 26
 317389160	 25
 317389310	 26
 317389460	 25
 317389760	 26
 317391210	 18
 317391260	 20
 317391260	 22
 317391520	 23
 317391520	 29
 317391520	 36
 317392320	 24
 317392370	 23
 317393690	 24
 317423240	 23
 317424750	 24
 317424800	 23
 317424910	 24
 317426120	 23
 317427090	 24
 317430300	 25
 317430300	 26
 317430530	 25
 317433340	 26
 317435190	 25
 317436550	 33
 317438250	 26
 317439150	 25
 317439150	 17
 317439150	 19
 317439150	 21
 317439440	 26
 317441390	 23
 317442200	 18
 317442200	 20
 317442200	 22
 317442200	 29
 317442200	 36
 317442500	 24
 317442700	 23
 317442750	 24
 317442950	 23
 317444510	 24
 317486230	 33
 317487180	 23
 317487280	 24
 317488040	 23
 317489920	 24
 317493590	 25
 317493590	 17
 317493590	 19
 317493590	 21
 317494210	 26
 317498460	 27
 317498520	 28
 317498520	 27
 317499470	 28
 317500230	 27
 317501090	 28
 317501890	 27
 317502140	 28
 317502640	 18
 317502640	 20
 317502690	 22
 317502900	 27
 317502900	 30
 317502900	 36
 317505110	 28
 317547300	 27
 317548510	 28
 317563780	 27
 317563930	 28
 317567380	 27
 317568950	 28
 317573200	 27
 317574250	 28
 317578400	 25
 317579270	 26
 317579370	 25
 317579670	 26
 317579870	 25
 317581810	 26
 317584060	 25
 317584310	 26
 317585310	 25
 317585710	 26
 317585810	 25
 317586460	 26
 317614900	 33
 317663820	 27
 317665170	 28
 317666730	 25
 317666730	 17
 317666730	 19
 317666730	 21
 317666860	 26
 317668570	 23
 317669180	 24
 317669930	 23
 317670130	 24
 317672100	 27
 317673100	 28
 317673300	 27
 317673300	 28
 317674100	 27
 317675250	 28
 317675850	 18
 317675850	 20
 317675850	 22
 317675850	 27
 317675850	 30
 317675850	 36
 317675980	 28
 317676330	 27
 317678210	 28
 317707160	 27
 317707860	 33
 317710420	 28
 317713330	 27
 317714380	 28
 317718030	 25
 317718030	 17
 317718030	 19
 317718030	 21
 317718440	 26
 317721060	 23
 317721110	 18
 317721160	 20
 317721160	 22
 317721160	 29
 317721160	 36
 317721370	 24
 317721570	 23
 317721620	 24
 317721780	 23
 317723380	 24
 317773000	 23
 317773720	 24
 317818160	 33
 317929710	 25
 317929710	 17
 317929710	 19
 317929710	 21
 317931260	 26
 317933860	 23
 317934010	 24
 317934070	 23
 317934220	 24
 317934420	 23
 317935220	 24
 317937770	 27
 317937870	 28
 317938070	 27
 317938670	 28
 317938770	 18
 317938770	 20
 317938830	 22
 317939230	 27
 317939230	 30
 317939230	 36
 317939340	 28
 317939690	 27
 317941460	 28
 317971230	 33
 317978700	 27
 317979450	 28
 317981520	 25
 317981520	 17
 317981520	 19
 317981520	 21
 317981520	 26
 317985720	 23
 317987120	 24
 317990570	 18
 317990570	 20
 317990570	 22
 317991740	 27
 317991740	 30
 317991740	 36
 317991910	 28
 317991960	 27
 317992110	 28
 317992260	 27
 317993810	 28
 318069750	 33
 318111210	 25
 318111210	 17
 318111210	 19
 318111210	 21
 318111640	 26
 318111990	 25
 318113040	 26
 318120270	 18
 318120270	 20
 318120270	 22
 318140230	 34
 318140230	 36
 318194230	 33
 318233800	 25
 318233800	 17
 318233800	 19
 318233800	 21
 318234190	 26
 318236260	 23
 318236410	 24
 318242890	 18
 318242890	 20
 318242890	 22
 318243200	 25
 318246670	 26
 318249960	 25
 318254020	 26
 318255670	 25
 318256620	 26
 318257720	 25
 318259670	 26
 318260980	 25
 318262370	 26
 318262860	 34
 318262860	 36
 318263140	 25
 318263590	 26
 318264450	 25
 318264450	 26
 318264710	 25
 318264710	 26
 318266840	 25
 318266840	 26
 318267800	 25
 318267900	 26
 318268110	 25
 318268220	 26
 318268270	 25
 318268620	 26
 318268730	 25
 318270600	 26
 318271250	 25
 318271400	 26
 318271950	 25
 318271950	 26
 318273940	 27
 318274490	 28
 318275040	 25
 318275140	 26
 318276100	 25
 318276360	 26
 318276510	 25
 318276560	 26
 318277210	 25
 318278110	 26
 318279510	 25
 318279560	 26
 318283070	 25
 318283120	 26
 318283570	 25
 318283570	 26
 318283730	 25
 318283780	 26
 318284190	 25
 318284190	 26
 318285070	 25
 318285570	 26
 318287280	 25
 318287380	 26
 318290590	 25
 318290640	 26
 318291100	 25
 318294470	 26
 318296460	 25
 318300130	 26
 318302350	 25
 318302450	 26
 318303250	 25
 318303600	 26
 318303650	 25
 318304010	 26
 318304260	 25
 318304410	 26
 318304810	 25
 318305110	 26
 318305620	 25
 318305770	 26
 318307990	 25
 318308150	 26
 318308200	 25
 318310800	 26
 318311750	 25
 318314000	 26
 318315450	 25
 318315600	 26
 318316460	 25
 318316510	 26
 318316720	 25
 318316770	 26
 318317220	 25
 318317220	 26
 318317870	 25
 318318020	 26
 318340410	 25
 318340810	 26
 318340860	 25
 318342310	 26
 318342370	 25
 318342470	 26
 318343120	 25
 318343170	 26
 318343480	 25
 318343480	 26
 318343680	 25
 318349500	 26
 318351310	 25
 318352060	 26
 318352510	 25
 318355820	 26
 318356770	 25
 318360020	 26
 318360120	 25
 318360870	 26
 318361270	 25
 318364020	 26
 318365020	 25
 318365520	 26
 318368130	 25
 318370180	 26
 318371150	 25
 318374460	 26
 318375860	 25
 318378020	 26
 318380000	 25
 318380000	 26
 318381560	 25
 318381660	 26
 318381820	 25
 318385690	 26
 318387010	 27
 318388860	 28
 318389520	 25
 318389570	 26
 318389620	 25
 318390180	 26
 318442190	 25
 318442390	 26
 318460870	 33
 318571290	 25
 318571290	 17
 318571290	 19
 318571290	 21
 318571590	 26
 318573910	 23
 318574060	 24
 318574360	 18
 318574410	 20
 318574410	 22
 318574410	 23
 318574410	 29
 318574410	 36
 318574650	 24
 318574750	 23
 318574850	 24
 318574900	 23
 318575050	 24
 318575100	 23
 318576800	 24
 318611080	 25
 318611340	 26
 318612250	 25
 318612450	 26
 318612650	 25
 318613100	 26
 318615630	 25
 318617550	 26
 318657440	 33
 321044920	 25
 321044920	 17
 321044920	 19
 321044920	 21
 321044920	 26
 321050220	 23
 321050470	 24
 321054020	 18
 321054020	 20
 321054020	 22
 321061710	 27
 321061710	 30
 321061710	 36
 321061930	 28
 321062530	 27
 321063930	 28
 321093390	 27
 321095960	 28
 321099710	 25
 321100310	 26
 321100460	 25
 321101110	 26
 321103470	 23
 321103670	 24
 321103720	 23
 321104520	 24
 321156750	 33
 321421450	 25
 321421450	 17
 321421450	 19
 321421450	 21
 321421450	 26
 321424500	 18
 321424500	 20
 321424500	 22
 321425260	 23
 321425260	 29
 321425260	 36
 321425480	 24
 321425840	 23
 321425940	 24
 321425990	 23
 321427450	 24
 321488300	 33
 321490520	 25
 321490520	 17
 321490520	 19
 321490520	 21
 321490640	 26
 321493350	 23
 321494150	 24
 321496870	 27
 321497430	 28
 321497690	 27
 321497790	 28
 321498750	 27
 321499630	 18
 321499630	 20
 321499680	 22
 321499680	 30
 321499680	 36
 321499790	 28
 321500400	 27
 321502000	 28
 321538710	 33
 321542590	 27
 321542700	 28
 321547760	 25
 321547760	 17
 321547760	 19
 321547760	 21
 321548050	 26
 321551580	 23
 321551630	 24
 321552680	 23
 321552930	 24
 321553180	 23
 321554580	 24
 321556890	 18
 321556890	 20
 321556890	 22
 321558100	 27
 321558100	 30
 321558100	 36
 321558250	 28
 321558550	 27
 321560110	 28
 321602770	 27
 321604220	 28
 321608120	 25
 321608770	 26
 321611720	 25
 321611720	 26
 321612410	 25
 321612550	 26
 321618130	 33
 321647740	 25
 321647740	 17
 321647740	 19
 321647740	 21
 321648070	 26
 321650790	 18
 321650790	 20
 321650790	 22
 321651790	 23
 321651790	 29
 321651790	 36
 321651790	 24
 321652220	 23
 321652220	 24
 321652490	 23
 321653950	 24
 321743820	 33
 323113590	 27
 323113800	 28
 323114810	 25
 323114810	 17
 323114810	 19
 323114810	 21
 323115060	 26
 323117070	 23
 323117640	 24
 323117890	 18
 323117940	 20
 323117940	 22
 323121010	 23
 323121010	 29
 323121010	 36
 323121230	 24
 323121730	 23
 323123380	 24
 323184050	 33
 323212700	 23
 323212700	 24
 323212810	 23
 323218850	 24
 323224210	 23
 323224620	 24
 323428060	 25
 323428060	 17
 323428060	 19
 323428060	 21
 323428980	 26
 323430830	 27
 323431680	 28
 323432680	 27
 323433980	 28
 323435480	 27
 323436540	 28
 323437090	 18
 323437090	 20
 323437090	 22
 323437450	 27
 323437450	 30
 323437450	 36
 323437610	 28
 323437810	 27
 323437900	 28
 323438020	 27
 323439670	 28
 323470360	 27
 323471560	 28
 323474260	 25
 323474810	 26
 323524490	 33
 323547350	 25
 323547350	 17
 323547350	 19
 323547350	 21
 323547670	 26
 323553280	 23
 323553530	 24
 323556390	 18
 323556390	 20
 323556390	 22
 323557960	 27
 323557960	 30
 323557960	 36
 323558200	 28
 323558300	 27
 323558710	 28
 323558810	 27
 323560270	 28
 323589730	 27
 323591480	 28
 323591530	 27
 323593300	 28
 323596400	 25
 323596630	 26
 323597450	 25
 323598550	 26
 323620000	 33
 323642380	 25
 323642380	 17
 323642380	 19
 323642380	 21
 323642380	 26
 323646230	 23
 323646380	 24
 323648130	 27
 323648540	 28
 323649040	 27
 323649450	 28
 323649960	 27
 323650770	 28
 323651270	 27
 323651470	 18
 323651470	 20
 323651470	 22
 323651470	 30
 323651470	 36
 323651470	 28
 323652010	 27
 323653470	 28
 323686190	 25
 323686490	 26
 323687490	 25
 323687640	 26
 323688290	 25
 323688440	 26
 323692500	 33
 323707970	 27
 323708120	 28
 323714900	 25
 323714900	 17
 323714900	 19
 323714900	 21
 323715030	 26
 323716640	 23
 323717190	 24
 323723980	 18
 323723980	 20
 323724030	 22
 323724780	 27
 323724780	 30
 323724780	 36
 323724890	 28
 323725440	 27
 323726990	 28
 323761400	 27
 323761860	 28
 323764330	 25
 323765880	 26
 323767100	 25
 323767840	 26
 323769780	 33
 323771140	 25
 323771140	 17
 323771140	 19
 323771140	 21
 323771280	 26
 323774250	 18
 323774250	 20
 323774250	 22
 323774470	 23
 323774470	 29
 323774470	 36
 323774470	 24
 323774560	 23
 323776730	 24
 323811490	 33
 323898010	 25
 323898010	 17
 323898010	 19
 323898010	 21
 323898250	 26
 323900220	 23
 323901080	 18
 323901130	 20
 323901130	 22
 323901130	 29
 323901130	 36
 323903310	 24
 323925870	 23
 323930090	 24
 323932550	 25
 323932600	 26
 323932700	 25
 323933080	 26
 323934800	 25
 323936670	 26
 323939400	 23
 323942850	 24
 323942950	 23
 323942950	 24
 323944470	 23
 323944580	 24
 323944940	 23
 323945750	 24
 323947160	 33
 323948920	 25
 323948920	 17
 323948920	 19
 323948920	 21
 323949200	 26
 323952360	 27
 323953710	 28
 323954920	 25
 323955170	 26
 323956900	 23
 323957200	 24
 323957500	 23
 323957660	 24
 323957970	 18
 323958010	 20
 323958010	 22
 323958160	 23
 323958160	 36
 323958530	 24
 323958580	 23
 323960490	 24
 323961400	 25
 323963360	 26
 323994200	 33
 324129500	 25
 324129500	 17
 324129500	 19
 324129500	 21
 324129770	 26
 324138530	 18
 324138580	 20
 324138580	 22
 324158530	 34
 324158530	 36
 324159080	 25
 324159180	 26
 324159280	 25
 324161780	 26
 324161880	 25
 324162530	 26
 324163680	 25
 324164140	 26
 324167350	 25
 324169060	 26
 324170960	 25
 324171610	 26
 324225900	 25
 324226000	 26
 324226300	 25
 324226850	 26
 324227550	 33
 324227750	 27
 324228250	 28
 324281910	 25
 324281910	 17
 324281910	 19
 324281910	 21
 324282090	 26
 324285050	 23
 324285100	 24
 324287020	 27
 324287270	 28
 324288570	 27
 324288870	 28
 324289520	 27
 324289670	 28
 324290980	 18
 324290980	 20
 324290980	 22
 324292080	 23
 324292080	 36
 324292080	 24
 324292330	 23
 324292730	 24
 324416100	 33
 324425870	 25
 324425870	 17
 324425870	 19
 324425870	 21
 324426140	 26
 324434900	 18
 324434950	 20
 324434950	 22
 324454950	 34
 324454950	 36
 324505260	 25
 324505610	 26
 324506760	 25
 324507710	 26
 324523970	 33
 324572220	 25
 324572220	 17
 324572220	 19
 324572220	 21
 324572290	 26
 324581290	 18
 324581290	 20
 324581290	 22
 324601250	 34
 324601250	 36
 324642280	 25
 324642880	 26
 324648390	 25
 324648490	 26
 324648640	 25
 324649840	 26
 324714470	 25
 324715340	 26
 324729250	 33
 324735680	 23
 324735980	 24
 324806610	 27
 324808320	 28
 324809330	 25
 324809330	 17
 324809330	 19
 324809330	 21
 324809610	 26
 324812410	 18
 324812410	 20
 324812410	 22
 324812720	 23
 324812720	 29
 324812720	 36
 324815110	 24
 324854190	 25
 324854190	 26
 324881320	 25
 324881480	 26
 324881630	 25
 324883190	 26
 324884190	 25
