 295291710	 26
 295304160	 33
 295342540	 27
 295342690	 28
 295344000	 25
 295344000	 17
 295344000	 19
 295344000	 21
 295344290	 26
 295348650	 23
 295348910	 24
 295352050	 27
 295352720	 28
 295353180	 18
 295353180	 20
 295353180	 22
 295354630	 27
 295354630	 30
 295354630	 36
 295354850	 28
 295355170	 27
 295355250	 28
 295355610	 27
 295356810	 28
 295459250	 25
 295459500	 26
 295459810	 25
 295460510	 26
 295460610	 25
 295460810	 26
 295467640	 33
 295556530	 27
 295557090	 28
 295557990	 25
 295557990	 17
 295557990	 19
 295557990	 21
 295557990	 26
 295561760	 23
 295562010	 24
 295562510	 23
 295563210	 24
 295566670	 27
 295566670	 28
 295567020	 18
 295567070	 20
 295567070	 22
 295567320	 27
 295567320	 30
 295567320	 36
 295567380	 28
 295567630	 27
 295567680	 28
 295567930	 27
 295568280	 28
 295568380	 27
 295568430	 28
 295568630	 27
 295569580	 28
 295619320	 33
 295668900	 25
 295668900	 17
 295668900	 19
 295668900	 21
 295669030	 26
 295671940	 18
 295671940	 20
 295671940	 22
 295672610	 23
 295672610	 29
 295672610	 36
 295672730	 24
 295673180	 23
 295674280	 24
 295721660	 33
 295735350	 25
 295735350	 17
 295735350	 19
 295735350	 21
 295735830	 26
 295738380	 18
 295738380	 20
 295738430	 22
 295738830	 23
 295738830	 29
 295738830	 36
 295738830	 24
 295739510	 23
 295740660	 24
 295757080	 23
 295757730	 24
 295805870	 33
 295812760	 25
 295812760	 17
 295812760	 19
 295812760	 21
 295812940	 26
 295813090	 25
 295814060	 26
 295817520	 23
 295818020	 24
 295820670	 27
 295820820	 28
 295821840	 18
 295821840	 20
 295821840	 22
 295822790	 27
 295822790	 30
 295822790	 36
 295822890	 28
 295823240	 27
 295823330	 28
 295823580	 27
 295823680	 28
 295823880	 27
 295825130	 28
 295891790	 33
 296171690	 25
 296171690	 17
 296171690	 19
 296171690	 21
 296171920	 26
 296172280	 25
 296172280	 26
 296172330	 25
 296172790	 26
 296175960	 23
 296176260	 24
 296176770	 23
 296176870	 24
 296180220	 27
 296180420	 28
 296180790	 18
 296180790	 20
 296180790	 22
 296181090	 27
 296181090	 30
 296181090	 36
 296181090	 28
 296181620	 27
 296181770	 28
 296181820	 27
 296183320	 28
 296199750	 27
 296206990	 28
 296216870	 25
 296217770	 26
 296219860	 25
 296220090	 26
 296220250	 25
 296221000	 26
 296228130	 33
 296244000	 25
 296244000	 17
 296244000	 19
 296244000	 21
 296244210	 26
 296247060	 23
 296247600	 24
 296247650	 23
 296247860	 24
 296248310	 23
 296248420	 24
 296252890	 27
 296252990	 28
 296253140	 18
 296253140	 20
 296253140	 22
 296254900	 27
 296254900	 30
 296254900	 36
 296255150	 28
 296255430	 27
 296257120	 28
 296269270	 27
 296270440	 28
 296310460	 25
 296310710	 26
 296313150	 25
 296313200	 26
 296315060	 25
 296316360	 26
 296397180	 25
 296397290	 26
 296397590	 25
 296397790	 26
 296399140	 25
 296400240	 26
 296400290	 25
 296400440	 26
 296400890	 25
 296401110	 26
 296401190	 25
 296401440	 26
 296420920	 33
 296459670	 25
 296459670	 17
 296459670	 19
 296459670	 21
 296459950	 26
 296461910	 23
 296462220	 24
 296462590	 23
 296462990	 24
 296465910	 27
 296465910	 28
 296466420	 27
 296466520	 28
 296466820	 27
 296466980	 28
 296468630	 27
 296468780	 18
 296468780	 20
 296468780	 22
 296468780	 30
 296468780	 36
 296468780	 28
 296469540	 27
 296471190	 28
 296486840	 27
 296487560	 28
 296545270	 25
 296545520	 26
 296546020	 25
 296546570	 26
 296547570	 25
 296547820	 26
 296548520	 25
 296548980	 26
 296572160	 25
 296572490	 26
 296573720	 25
 296573870	 26
 296619780	 33
 296791740	 25
 296791740	 17
 296791740	 19
 296791740	 21
 296791890	 26
 296794810	 18
 296794810	 20
 296794860	 22
 296797170	 23
 296797170	 29
 296797170	 36
 296797300	 24
 296797600	 23
 296797900	 24
 296797960	 23
 296798060	 24
 296798110	 23
 296799160	 24
 296812310	 23
 296812490	 24
 296812540	 23
 296816660	 24
 296828940	 25
 296829240	 26
 296831380	 25
 296832880	 26
 296846200	 33
 296880800	 25
 296880800	 17
 296880800	 19
 296880800	 21
 296881040	 26
 296884590	 23
 296884730	 24
 296889660	 27
 296889900	 18
 296889900	 20
 296889900	 22
 296889900	 30
 296889900	 36
 296889970	 28
 296890330	 27
 296890330	 28
 296890630	 27
 296890680	 28
 296890780	 27
 296890980	 28
 296891130	 27
 296891230	 28
 296891430	 27
 296892280	 28
 297003910	 33
 297075330	 25
 297075330	 17
 297075330	 19
 297075330	 21
 297075330	 26
 297076460	 25
 297076810	 26
 297078380	 18
 297078380	 20
 297078430	 22
 297078850	 23
 297078850	 29
 297078850	 36
 297079070	 24
 297079320	 23
 297079620	 24
 297079720	 23
 297080580	 24
 297101720	 23
 297102470	 24
 297144880	 33
 297305630	 25
 297305630	 17
 297305630	 19
 297305630	 21
 297305810	 26
 297306230	 25
 297306730	 26
 297308680	 18
 297308680	 20
 297308730	 22
 297308930	 23
 297308930	 29
 297308930	 36
 297309390	 24
 297309510	 23
 297310620	 24
 297375260	 27
 297375520	 28
 297376720	 25
 297376870	 26
 297377920	 25
 297378320	 26
 297415110	 25
 297415460	 26
 297416360	 25
 297418510	 26
 297420830	 27
 297421700	 28
 297441810	 25
 297441810	 26
 297442580	 25
 297444100	 26
 297444150	 25
 297444460	 26
 297444510	 25
 297444710	 26
 297450950	 33
 297459090	 23
 297461300	 24
 297462980	 25
 297462980	 17
 297462980	 19
 297462980	 21
 297463260	 26
 297466380	 23
 297466580	 24
 297469700	 27
 297469750	 28
 297470150	 27
 297470400	 28
 297470850	 27
 297471010	 28
 297472060	 18
 297472060	 20
 297472060	 22
 297472960	 27
 297472960	 30
 297472960	 36
 297473130	 28
 297473500	 27
 297473500	 28
 297473790	 27
 297474140	 28
 297474190	 27
 297475350	 28
 297501610	 27
 297503010	 28
 297504710	 25
 297504760	 26
 297505710	 25
 297506060	 26
 297545960	 33
 297674420	 25
 297674420	 17
 297674420	 19
 297674420	 21
 297674620	 26
 297675420	 25
 297675820	 26
 297679740	 23
 297680500	 24
 297683540	 18
 297683540	 20
 297683540	 22
 297684040	 27
 297684040	 30
 297684040	 36
 297684040	 28
 297684300	 27
 297684510	 28
 297684720	 27
 297686450	 28
 297721060	 33
 297806550	 23
 297806750	 24
 297809670	 25
 297809670	 17
 297809670	 19
 297809670	 21
 297809890	 26
 297813950	 23
 297814350	 24
 297814850	 23
 297815250	 24
 297818710	 18
 297818710	 20
 297818710	 22
 297819470	 23
 297819470	 36
 297819630	 24
 297819730	 23
 297819890	 24
 297819990	 23
 297820140	 24
 297820690	 23
 297820990	 24
 297821450	 23
 297822850	 24
 297825910	 27
 297826060	 28
 297829220	 27
 297829270	 28
 297829320	 27
 297829480	 28
 297973030	 27
 297973880	 28
 297974490	 33
 297976690	 25
 297976690	 17
 297976690	 19
 297976690	 21
 297976940	 26
 297977490	 25
 297977740	 26
 297985730	 23
 297985780	 18
 297985840	 20
 297985840	 22
 297985940	 24
 297985940	 36
 298005940	 25
 298006060	 26
 298007600	 25
 298008180	 26
 298028960	 33
 298147630	 25
 298147630	 17
 298147630	 19
 298147630	 21
 298147780	 26
 298150700	 18
 298150700	 20
 298150700	 22
 298151120	 23
 298151120	 29
 298151120	 36
 298151230	 24
 298151730	 23
 298152150	 24
 298152180	 23
 298153030	 24
 298175610	 23
 298175610	 24
 298175660	 23
 298176060	 24
 298179810	 25
 298180260	 26
 298181620	 25
 298183590	 26
 298184420	 25
 298184560	 26
 298192470	 25
 298193100	 26
 298217120	 33
 298340600	 27
 298343090	 28
 298344710	 25
 298344710	 17
 298344710	 19
 298344710	 21
 298344710	 26
 298345980	 25
 298346220	 26
 298347830	 18
 298347830	 20
 298347830	 22
 298349480	 23
 298349480	 29
 298349480	 36
 298349590	 24
 298350190	 23
 298350340	 24
 298350390	 23
 298350490	 24
 298350540	 23
 298351400	 24
 298402400	 27
 298402480	 28
 298403250	 25
 298403350	 26
 298403550	 25
 298403550	 26
 298403950	 25
 298404370	 26
 298405930	 25
 298406280	 26
 298408960	 23
 298410480	 24
 298457480	 33
 298488080	 25
 298488080	 17
 298488080	 19
 298488080	 21
 298488290	 26
 298489220	 25
 298489220	 26
 298491530	 23
 298491530	 24
 298496880	 27
 298497180	 18
 298497180	 20
 298497180	 28
 298497180	 22
 298499680	 27
 298499680	 30
 298499680	 36
 298499900	 28
 298500720	 27
 298501890	 28
 298585190	 25
 298585570	 26
 298586480	 25
 298586570	 26
 298587820	 25
 298588370	 26
 298589150	 25
 298589850	 26
 298589900	 25
 298590700	 26
 298594160	 27
 298594830	 28
 298595880	 25
 298596390	 26
 298620350	 25
 298620430	 26
 298621110	 25
 298622620	 26
 298634680	 33
 298718470	 25
 298718470	 17
 298718470	 19
 298718470	 21
 298718470	 26
 298719260	 25
 298719510	 26
 298721470	 23
 298721570	 24
 298727560	 18
 298727560	 20
 298727560	 22
 298747530	 34
 298747530	 36
 298750020	 23
 298750430	 24
 298813540	 33
 299027940	 25
 299027940	 17
 299027940	 19
 299027940	 21
 299028170	 26
 299031020	 18
 299031070	 20
 299031070	 22
 299031670	 23
 299031670	 29
 299031670	 36
 299031730	 24
 299032230	 23
 299033710	 24
 299083660	 25
 299084250	 26
 299092690	 33
 299111030	 25
 299111030	 17
 299111030	 19
 299111030	 21
 299111030	 26
 299114130	 18
 299114130	 20
 299114130	 22
 299115940	 23
 299115940	 29
 299115940	 36
 299116020	 24
 299116520	 23
 299117720	 24
 299204620	 25
 299205120	 26
 299209790	 27
 299211740	 28
 299212940	 33
 299213240	 25
 299213240	 17
 299213240	 19
 299213240	 21
 299213240	 26
 299216310	 18
 299216310	 20
 299216310	 22
 299216460	 23
 299216460	 29
 299216460	 36
 299216730	 24
 299216960	 23
 299217260	 24
 299217370	 23
 299218210	 24
 299237310	 23
 299237360	 24
 299237410	 23
 299245810	 24
 299250270	 23
 299252600	 24
 299254560	 25
 299254660	 26
 299255310	 25
 299255960	 26
 299291470	 33
 299447890	 27
 299449650	 28
 299451250	 25
 299451250	 17
 299451250	 19
 299451250	 21
 299451250	 26
 299452310	 25
 299452410	 26
 299452460	 25
 299452510	 26
 299454620	 23
 299454820	 24
 299458170	 27
 299458280	 28
 299458530	 27
 299458690	 28
 299459750	 27
 299459940	 28
 299460320	 18
 299460380	 20
 299460380	 22
 299462030	 27
 299462030	 30
 299462030	 36
 299462170	 28
 299462780	 27
 299462780	 28
 299462850	 27
 299463000	 28
 299463100	 27
 299464260	 28
 299498060	 33
 299671130	 25
 299671130	 17
 299671130	 19
 299671130	 21
 299671200	 26
 299674220	 18
 299674220	 20
 299674220	 22
 299674530	 23
 299674530	 29
 299674530	 36
 299674650	 24
 299675100	 23
 299676700	 24
 299687210	 23
 299702990	 24
 299707280	 23
 299709480	 24
 299712600	 25
 299712750	 26
 299712860	 25
 299713010	 26
 299714020	 25
 299716580	 26
 299716680	 25
 299717180	 26
 299719840	 27
 299719940	 28
 299720500	 27
 299724410	 28
 299727460	 25
 299727660	 26
 299728710	 25
 299729060	 26
 299730460	 25
 299731890	 26
 299758560	 33
 299931540	 25
 299931540	 17
 299931540	 19
 299931540	 21
 299931890	 26
 299935700	 23
 299935810	 24
 299936310	 23
 299936520	 24
 299938840	 27
 299938950	 28
 299940060	 27
 299940160	 28
 299940680	 18
 299940680	 20
 299940680	 22
 299940680	 27
 299940680	 30
 299940680	 36
 299940950	 28
 299941710	 27
 299942980	 28
 299972680	 33
 300000200	 25
 300000200	 17
 300000200	 19
 300000200	 21
 300000320	 26
 300001120	 25
 300001470	 26
 300003240	 18
 300003300	 20
 300003300	 22
 300003600	 23
 300003600	 29
 300003600	 36
 300003700	 24
 300004250	 23
 300005570	 24
 300019160	 23
 300020220	 24
 300020270	 23
 300021330	 24
 300112640	 33
 300147090	 25
 300147090	 17
 300147090	 19
 300147090	 21
 300147260	 26
 300148820	 25
 300148930	 26
 300156220	 18
 300156220	 20
 300156220	 22
 300170330	 25
 300170530	 26
 300170730	 25
 300171780	 26
 300176190	 34
 300176190	 36
 300218210	 33
 300310490	 27
 300312160	 28
 300313570	 25
 300313570	 17
 300313570	 19
 300313570	 21
 300313570	 26
 300314190	 25
 300314640	 26
 300316650	 18
 300316650	 20
 300316650	 22
 300316760	 23
 300316760	 29
 300316760	 36
 300316920	 24
 300317580	 23
 300318630	 24
 300366790	 33
 300393170	 27
 300393570	 28
 300394950	 25
 300394950	 17
 300394950	 19
 300394950	 21
 300395320	 26
 300396580	 25
 300396830	 26
 300396890	 25
 300397080	 26
 300398040	 18
 300398040	 20
 300398040	 22
 300399390	 23
 300399390	 29
 300399390	 36
 300399660	 24
 300400200	 23
 300401150	 24
 300422930	 23
 300424090	 24
 300432400	 33
 300483930	 27
 300484670	 28
 300490060	 25
 300490060	 17
 300490060	 19
 300490060	 21
 300490280	 26
 300490610	 25
 300491120	 26
 300491220	 25
 300491380	 26
 300493160	 18
 300493160	 20
 300493160	 22
 300493720	 23
 300493720	 29
 300493720	 36
 300493810	 24
 300494390	 23
 300494440	 24
 300494600	 23
 300495540	 24
 300665760	 33
 300699910	 25
 300699910	 17
 300699910	 19
 300699910	 21
 300700050	 26
 300700500	 25
 300701550	 26
 300703010	 18
 300703010	 20
 300703010	 22
 300703720	 23
 300703720	 29
 300703720	 36
 300704010	 24
 300704270	 23
 300704570	 24
 300704680	 23
 300705790	 24
 300861760	 33
 300959200	 25
 300959200	 17
 300959200	 19
 300959200	 21
 300959200	 26
 300960240	 25
 300961090	 26
 300968290	 18
 300968330	 20
 300968330	 22
 300988330	 34
 300988330	 36
 301007000	 25
 301007350	 26
 301011210	 23
 301013220	 24
 301018330	 33
 301021030	 27
 301023280	 28
 301025230	 25
 301025230	 17
 301025230	 19
 301025230	 21
 301025410	 26
 301028260	 18
 301028310	 20
 301028310	 22
 301028730	 23
 301028730	 29
 301028730	 36
 301028780	 24
 301029280	 23
 301030700	 24
 301078710	 27
 301079370	 28
 301080790	 25
 301081140	 26
 301081750	 33
 301082260	 25
 301082260	 17
 301082260	 19
 301082260	 21
 301082670	 26
 301086070	 23
 301086970	 24
 301091320	 18
 301091320	 20
 301091320	 22
 301093040	 23
 301093040	 36
 301093480	 24
 301160040	 33
 301286320	 25
 301286320	 17
 301286320	 19
 301286320	 21
 301286510	 26
 301287170	 25
 301287220	 26
 301287620	 25
 301287730	 26
 301289370	 18
 301289370	 20
 301289420	 22
 301289990	 23
 301289990	 29
 301289990	 36
 301290210	 24
 301290360	 23
 301290510	 24
 301290670	 23
 301291980	 24
 301368790	 27
 301369340	 28
 301370660	 25
 301370770	 26
 301371080	 25
 301371540	 26
 301376630	 23
 301377860	 24
 301526010	 33
 301569600	 25
 301569600	 17
 301569600	 19
 301569600	 21
 301569830	 26
 301570330	 25
 301570730	 26
 301573600	 23
 301573800	 24
 301578320	 27
 301578670	 18
 301578670	 20
 301578670	 22
 301578670	 30
 301578670	 36
 301578850	 28
 301579350	 27
 301579400	 28
 301579450	 27
 301579650	 28
 301579850	 27
 301579950	 28
 301580000	 27
 301580150	 28
 301580350	 27
 301582390	 28
 301633710	 33
 301992810	 25
 301992810	 17
 301992810	 19
 301992810	 21
 301992990	 26
 301998920	 23
 301999620	 24
 301999780	 23
 301999780	 24
 301999780	 23
 302000300	 24
 302001900	 18
 302001900	 20
 302001900	 22
 302006490	 23
 302006490	 36
 302006950	 24
 302097520	 33
 302105380	 27
 302105980	 28
 302106030	 27
 302106030	 28
 302106130	 27
 302106690	 28
 302108670	 25
 302108670	 17
 302108670	 19
 302108670	 21
 302108670	 26
 302108760	 25
 302108960	 26
 302109720	 25
 302110470	 26
 302115640	 27
 302115850	 28
 302116100	 27
 302116750	 28
 302117750	 18
 302117750	 20
 302117750	 22
 302118000	 27
 302118000	 30
 302118000	 36
 302118140	 28
 302118850	 27
 302119010	 28
 302119060	 27
 302119510	 28
 302119620	 27
 302120520	 28
 302153490	 27
 302157000	 28
 302166450	 25
 302166650	 26
 302167200	 25
 302167400	 26
 302168150	 25
 302168900	 26
 302182030	 33
 302323330	 25
 302323330	 17
 302323330	 19
 302323330	 21
 302323700	 26
 302323830	 25
 302323900	 26
 302326540	 23
 302326690	 24
 302326840	 23
 302327440	 24
 302331740	 27
 302331840	 28
 302332390	 18
 302332390	 20
 302332390	 22
 302332390	 27
 302332390	 30
 302332390	 36
 302332490	 28
 302333130	 27
 302333130	 28
 302333380	 27
 302333930	 28
 302333980	 27
 302334680	 28
 302381540	 25
 302381870	 26
 302383090	 25
 302383610	 26
 302398430	 33
 302932190	 25
 302932190	 17
 302932190	 19
 302932190	 21
 302932190	 26
 302935230	 18
 302935230	 20
 302935230	 22
 302935230	 23
 302935230	 29
 302935230	 36
 302935370	 24
 302935880	 23
 302936930	 24
 303034240	 33
 303224920	 25
 303224920	 17
 303224920	 19
 303224920	 21
 303225090	 26
 303225340	 25
 303225640	 26
 303227940	 18
 303227990	 20
 303227990	 22
 303228440	 23
 303228440	 29
 303228440	 36
 303228610	 24
 303229120	 23
 303229490	 24
 303229540	 23
 303230450	 24
 303289440	 33
 304157890	 25
 304157890	 17
 304157890	 19
 304157890	 21
 304158030	 26
 304159180	 25
 304159380	 26
 304162280	 23
 304162930	 24
 304166850	 27
 304166950	 18
 304166950	 20
 304166950	 22
 304166950	 30
 304166950	 36
 304166950	 28
 304167700	 27
 304167750	 28
 304167910	 27
 304168370	 28
 304168470	 27
 304169430	 28
 304209620	 27
 304210320	 28
 304210370	 27
 304211970	 28
 304215240	 27
 304220920	 28
 304224750	 25
 304224750	 26
 304225610	 25
 304225810	 26
 304226910	 25
 304226910	 26
 304227110	 25
 304227560	 26
 304231210	 23
 304232920	 24
 304235790	 23
 304236090	 24
 304238490	 25
 304240090	 26
 304240190	 25
 304243060	 26
 304356950	 33
 304687570	 25
 304687570	 17
 304687570	 19
 304687570	 21
 304688150	 26
 304690880	 23
 304690980	 24
 304696680	 18
 304696680	 20
 304696730	 22
 304697290	 27
 304697290	 30
 304697290	 36
 304697370	 28
 304697980	 27
 304698130	 28
 304698370	 27
 304698720	 28
 304698840	 27
 304699740	 28
 304734330	 27
 304741200	 28
 304752650	 23
 304752910	 24
 304755310	 25
 304755660	 26
 304757950	 25
 304758600	 26
 304765230	 27
 304765430	 28
 304766300	 27
 304775130	 28
 304776930	 27
 304782790	 28
 304785790	 25
 304788800	 26
 304793170	 23
 304793260	 24
 304793320	 23
 304794170	 24
 304794280	 23
 304796140	 24
 304797860	 25
 304798020	 26
 304798320	 33
 304808100	 25
 304808100	 17
 304808100	 19
 304808100	 21
 304808410	 26
 304809910	 25
 304810310	 26
 304811170	 18
 304811220	 20
 304811220	 22
 304812980	 23
 304812980	 29
 304812980	 36
 304813100	 24
 304813550	 23
 304813600	 24
 304813800	 23
 304814700	 24
 304915850	 25
 304915950	 26
 304916600	 25
 304917000	 26
 304918850	 25
 304919070	 26
 304921060	 23
 304922260	 24
 304923410	 25
 304923780	 26
 304925080	 25
 304926580	 26
 304927880	 25
 304927930	 26
 304928790	 25
 304930340	 26
 304931640	 25
 304931840	 26
 304933100	 23
 304936090	 24
 304939020	 33
 304939450	 25
 304939450	 17
 304939450	 19
 304939450	 21
 304939450	 26
 304946260	 27
 304946410	 28
 304946980	 27
 304947090	 28
 304947430	 27
 304947530	 28
 304948560	 18
 304948560	 20
 304948560	 22
 304949490	 27
 304949490	 30
 304949490	 36
 304949740	 28
 304949990	 27
 304950190	 28
 304950390	 27
 304951740	 28
 304965920	 27
 304966280	 28
 304970670	 27
 304970670	 28
 304970830	 27
 304976860	 28
 304983770	 25
 304983870	 26
 304985170	 25
 304985370	 26
 305018520	 33
 305195030	 25
 305195030	 17
 305195030	 19
 305195030	 21
 305195030	 26
 305198080	 18
 305198080	 20
 305198080	 22
 305198580	 23
 305198580	 29
 305198580	 36
 305198660	 24
 305199260	 23
 305200310	 24
 305236590	 33
 305282440	 25
 305282440	 17
 305282440	 19
 305282440	 21
 305282770	 26
 305285070	 25
 305285270	 26
 305287870	 23
 305288020	 24
 305291530	 18
 305291530	 20
 305291530	 22
 305299680	 27
 305299680	 30
 305299680	 36
 305299890	 28
 305300790	 27
 305300890	 28
 305300990	 27
 305301140	 28
 305301190	 27
 305302200	 28
 305308450	 27
 305316030	 28
 305323410	 27
 305324610	 28
 305359850	 25
 305359950	 26
 305360360	 25
 305361190	 26
 305451690	 33
 305534060	 25
 305534060	 17
 305534060	 19
 305534060	 21
 305534180	 26
 305534680	 25
 305535080	 26
 305537090	 18
 305537140	 20
 305537140	 22
 305537300	 23
 305537300	 29
 305537300	 36
 305537400	 24
 305537970	 23
 305538010	 24
 305538130	 23
 305538360	 24
 305538410	 23
 305539030	 24
 305635320	 33
 305662490	 25
 305662490	 17
 305662490	 19
 305662490	 21
 305662490	 26
 305662660	 25
 305663540	 26
 305665800	 23
 305666060	 24
 305669760	 27
 305669980	 28
 305670260	 27
 305670310	 28
 305671010	 27
 305671010	 28
 305671620	 18
 305671620	 20
 305671620	 22
 305672320	 27
 305672320	 30
 305672320	 36
 305672540	 28
 305672790	 27
 305672790	 28
 305672950	 27
 305673170	 28
 305673370	 27
 305674620	 28
 305786340	 33
 305861790	 25
 305861790	 17
 305861790	 19
 305861790	 21
 305862190	 26
 305863550	 25
 305863760	 26
 305866300	 23
 305866450	 24
 305869580	 27
 305869680	 28
 305870880	 27
 305870930	 18
 305870980	 20
 305870980	 22
 305870980	 30
 305870980	 36
 305870980	 28
 305872370	 27
 305872470	 28
 305872670	 27
 305872870	 28
 305873070	 27
 305873170	 28
 305873230	 27
 305873980	 28
 305946050	 33
 306150110	 27
 306150730	 28
 306152120	 25
 306152120	 17
 306152120	 19
 306152120	 21
 306152120	 26
 306155180	 18
 306155180	 20
 306155180	 22
 306155180	 23
 306155180	 29
 306155180	 36
 306155290	 24
 306155980	 23
 306156480	 24
 306156530	 23
 306156980	 24
 306219180	 33
 306234040	 25
 306234040	 17
 306234040	 19
 306234040	 21
 306234240	 26
 306234660	 25
 306234960	 26
 306237080	 23
 306237130	 18
 306237180	 20
 306237180	 22
 306237180	 29
 306237180	 36
 306237440	 24
 306238040	 23
 306238850	 24
 306303190	 33
 306438360	 25
 306438360	 17
 306438360	 19
 306438360	 21
 306438580	 26
 306442050	 23
 306442300	 24
 306442400	 23
 306442550	 24
 306442650	 23
 306442700	 24
 306443800	 23
 306444100	 24
 306445950	 27
 306446750	 28
 306447430	 18
 306447430	 20
 306447430	 22
 306447730	 27
 306447730	 30
 306447730	 36
 306447800	 28
 306448560	 27
 306448720	 28
 306448880	 27
 306450060	 28
 306473520	 27
 306474220	 28
 306476830	 25
 306478750	 26
 306479730	 33
 306485570	 25
 306485570	 17
 306485570	 19
 306485570	 21
 306485570	 26
 306491010	 23
 306491260	 24
 306494660	 18
 306494660	 20
 306494660	 22
 306496640	 27
 306496640	 30
 306496640	 36
 306496880	 28
 306497680	 27
 306499000	 28
 306513880	 27
 306513990	 28
 306514030	 27
 306515110	 28
 306519010	 27
 306523050	 28
 306524760	 25
 306525470	 26
 306526390	 25
 306526590	 26
 306527640	 25
 306527790	 26
 306528930	 25
 306530540	 26
 306531460	 25
 306532760	 26
 306533010	 25
 306533560	 26
 306533710	 25
 306533710	 26
 306536650	 23
 306537700	 24
 306541040	 25
 306541870	 26
 306547690	 27
 306547840	 28
 306547940	 27
 306549350	 28
 306551150	 25
 306551710	 26
 306555390	 25
 306555530	 26
 306556350	 25
 306556900	 26
 306557960	 25
 306558810	 26
 306576250	 23
 306576350	 24
 306577130	 25
 306577230	 26
 306578350	 25
 306578580	 26
 306579370	 25
 306579530	 26
 306579900	 25
 306580630	 26
 306581790	 25
 306583490	 26
 306584340	 25
 306584340	 26
 306584960	 25
 306585420	 26
 306585680	 25
 306585980	 26
 306588320	 25
 306588450	 26
 306588540	 25
 306589990	 26
 306595520	 25
 306595970	 26
 306596370	 25
 306597280	 26
 306598380	 25
 306598790	 26
 306599640	 25
 306600720	 26
 306604350	 25
 306604350	 26
 306605310	 25
 306605310	 26
 306610280	 23
 306610580	 24
 306610880	 23
 306610980	 24
 306612030	 25
 306612590	 26
 306618230	 25
 306620850	 26
 306621350	 25
 306622460	 26
 306625820	 25
 306625940	 26
 306626880	 25
 306626880	 26
 306627040	 25
 306627140	 26
 306629210	 25
 306629460	 26
 306631770	 23
 306631820	 24
 306632070	 23
 306633120	 24
 306634670	 25
 306634760	 26
 306635430	 25
 306635430	 26
 306635680	 25
 306636190	 26
 306636390	 25
 306636390	 26
 306639680	 25
 306639780	 26
 306639980	 25
 306640030	 26
 306641330	 25
 306641820	 26
 306641970	 25
 306643440	 26
 306644700	 25
 306645050	 26
 306645160	 25
 306645460	 26
 306646210	 25
 306647780	 26
 306651780	 25
 306651930	 26
 306653900	 27
 306654000	 28
 306654160	 27
 306655810	 28
 306656020	 27
 306656020	 28
 306656070	 27
 306656930	 28
 306657480	 27
 306658850	 28
 306660760	 25
 306660910	 26
 306662800	 25
 306663170	 26
 306697640	 33
 306723460	 25
 306723460	 17
 306723460	 19
 306723460	 21
 306723800	 26
 306726330	 23
 306726430	 24
 306726530	 18
 306726530	 20
 306726580	 22
 306727580	 23
 306727580	 29
 306727580	 36
 306727790	 24
 306727990	 23
 306727990	 24
 306728290	 23
 306729250	 24
 306870620	 33
 306877050	 25
 306877050	 17
 306877050	 19
 306877050	 21
 306877300	 26
 306880340	 23
 306880590	 24
 306882920	 27
 306883010	 28
 306883700	 27
 306883810	 28
 306884420	 27
 306884780	 28
 306885120	 27
 306885220	 28
 306885670	 27
 306886020	 28
 306886020	 27
 306886080	 28
 306886220	 18
 306886220	 20
 306886220	 22
 306886220	 27
 306886220	 30
 306886220	 36
 306886360	 28
 306887870	 27
 306888170	 28
 306888270	 27
 306888920	 28
 306927220	 33
 307085560	 25
 307085560	 17
 307085560	 19
 307085560	 21
 307085870	 26
 307086020	 25
 307086220	 26
 307086580	 25
 307086790	 26
 307094380	 23
 307094380	 24
 307094490	 23
 307094690	 18
 307094690	 20
 307094690	 22
 307094790	 24
 307094790	 36
 307098610	 27
 307099110	 28
 307100060	 27
 307101860	 28
 307101910	 27
 307102010	 28
 307123820	 25
 307123930	 26
 307124480	 25
 307124790	 33
 307125280	 26
 307352540	 25
 307352540	 17
 307352540	 19
 307352540	 21
 307352780	 26
 307353240	 25
 307353740	 26
 307357100	 23
 307357370	 24
 307361650	 18
 307361700	 20
 307361700	 22
 307362410	 27
 307362410	 30
 307362410	 36
 307362610	 28
 307362920	 27
 307363020	 28
 307363270	 27
 307364620	 28
 307458420	 33
 307657060	 25
 307657060	 17
 307657060	 19
 307657060	 21
 307657620	 26
 307660140	 18
 307660140	 20
 307660140	 22
 307660250	 23
 307660250	 29
 307660250	 36
 307660370	 24
 307660890	 23
 307661240	 24
 307661290	 23
 307662010	 24
 307694300	 23
 307695500	 24
 307697370	 23
 307699530	 24
 307701170	 25
 307701220	 26
 307701480	 25
 307701690	 26
 307701990	 25
 307703960	 26
 307708430	 23
 307711740	 24
 307716300	 25
 307717300	 26
 307720910	 23
 307725420	 24
 307728850	 27
 307731770	 28
 307731820	 27
 307733620	 28
 307734880	 25
 307735330	 26
 307736490	 25
 307737040	 26
 307737190	 25
 307737490	 26
 307739970	 23
 307740070	 24
 307740630	 23
 307740630	 24
 307741510	 23
 307741510	 24
 307741820	 23
 307742580	 24
 307743540	 25
 307743700	 26
 307747920	 27
 307748220	 28
 307752990	 25
 307753190	 26
 307753240	 25
 307753690	 26
 307759090	 25
 307760560	 26
 307761110	 25
 307761470	 26
 307762890	 23
 307764590	 24
 307765600	 25
 307765600	 26
 307765710	 25
 307767670	 26
 307772540	 25
 307772950	 26
