 386177210	 26
 386179960	 18
 386180020	 20
 386180020	 22
 386180270	 23
 386180270	 29
 386180270	 36
 386180790	 24
 386180890	 23
 386182440	 24
 386221290	 33
 386268560	 25
 386268560	 17
 386268560	 19
 386268560	 21
 386268900	 26
 386269200	 25
 386269200	 26
 386269850	 25
 386269950	 26
 386271610	 18
 386271610	 20
 386271660	 22
 386271960	 23
 386271960	 29
 386271960	 36
 386272270	 24
 386272320	 23
 386274220	 24
 386318960	 33
 386425700	 25
 386425700	 17
 386425700	 19
 386425700	 21
 386426050	 26
 386427070	 25
 386427570	 26
 386428790	 18
 386428850	 20
 386428850	 22
 386429200	 23
 386429200	 29
 386429200	 36
 386431450	 24
 386465640	 25
 386465790	 26
 386465940	 25
 386468000	 26
 386468280	 25
 386469570	 26
 386617940	 25
 386618090	 26
 386618150	 25
 386619000	 26
 386622810	 23
 386623470	 24
 386625240	 33
 386625290	 25
 386625290	 17
 386625290	 19
 386625290	 21
 386626430	 26
 386628390	 18
 386628390	 20
 386628390	 22
 386628500	 23
 386628500	 29
 386628500	 36
 386630670	 24
 386667490	 25
 386668730	 26
 386673150	 25
 386674210	 26
 386765530	 33
 386795990	 25
 386795990	 17
 386795990	 19
 386795990	 21
 386796740	 26
 386798490	 23
 386799070	 18
 386799070	 20
 386799070	 22
 386799070	 29
 386799070	 36
 386799270	 24
 386799370	 23
 386801460	 24
 386864550	 25
 386866160	 26
 386866860	 25
 386866970	 26
 386867020	 25
 386867130	 26
 386869080	 25
 386869940	 26
 386885070	 33
 386900450	 25
 386900450	 17
 386900450	 19
 386900450	 21
 386900680	 26
 386903700	 23
 386904300	 24
 386908390	 27
 386908490	 28
 386909150	 27
 386909510	 28
 386909610	 18
 386909610	 20
 386909610	 22
 386910490	 27
 386910490	 30
 386910490	 36
 386912480	 28
 386952170	 25
 386952520	 26
 386954370	 25
 386955370	 26
 387024500	 33
 387030870	 25
 387030870	 17
 387030870	 19
 387030870	 21
 387031300	 26
 387033930	 18
 387033930	 20
 387033980	 22
 387034280	 23
 387034280	 29
 387034280	 36
 387034280	 24
 387034490	 23
 387036540	 24
 387078300	 33
 387094870	 25
 387094870	 17
 387094870	 19
 387094870	 21
 387094870	 26
 387096190	 25
 387096600	 26
 387097790	 23
 387098540	 24
 387099890	 23
 387100240	 24
 387100790	 23
 387101040	 24
 387101900	 23
 387102200	 24
 387104000	 18
 387104000	 20
 387104000	 22
 387104580	 23
 387104580	 36
 387105160	 24
 387106480	 23
 387107090	 24
 387108630	 25
 387108790	 26
 387110270	 23
 387110730	 24
 387155240	 25
 387157200	 26
 387159440	 25
 387160040	 26
 387160440	 25
 387160740	 26
 387162450	 27
 387162800	 28
 387182210	 25
 387183360	 26
 387187720	 25
 387188820	 26
 387191820	 25
 387192220	 26
 387192770	 25
 387193720	 26
 387217980	 25
 387218230	 26
 387218280	 25
 387218280	 26
 387218950	 25
 387220240	 26
 387222770	 25
 387222820	 26
 387223120	 25
 387223320	 26
 387224890	 25
 387225150	 26
 387230990	 23
 387231320	 24
 387253960	 25
 387253960	 26
 387254620	 25
 387255420	 26
 387274320	 25
 387276040	 26
 387276590	 33
 387322770	 25
 387322770	 17
 387322770	 19
 387322770	 21
 387323110	 26
 387324200	 25
 387324360	 26
 387325610	 23
 387325660	 24
 387326670	 23
 387326970	 24
 387327460	 23
 387327800	 24
 387331800	 27
 387331860	 18
 387331860	 20
 387331860	 22
 387331860	 30
 387331860	 36
 387331860	 28
 387332340	 27
 387333840	 28
 387378200	 27
 387379970	 28
 387386670	 25
 387387520	 26
 387388880	 33
 387562180	 25
 387562180	 17
 387562180	 19
 387562180	 21
 387562550	 26
 387564350	 23
 387565150	 24
 387565300	 23
 387565500	 24
 387568610	 27
 387568870	 28
 387569920	 27
 387570170	 28
 387570770	 27
 387571170	 28
 387571270	 18
 387571270	 20
 387571270	 22
 387571770	 27
 387571770	 30
 387571770	 36
 387573840	 28
 387631770	 25
 387632020	 26
 387667080	 25
 387667480	 26
 387667580	 25
 387668650	 26
 387670860	 27
 387671680	 28
 387674390	 25
 387675510	 26
 387675810	 33
 387676770	 23
 387677240	 24
 387678460	 25
 387678460	 17
 387678460	 19
 387678460	 21
 387678750	 26
 387679510	 25
 387679820	 26
 387681380	 23
 387681590	 18
 387681590	 20
 387681590	 22
 387681590	 29
 387681590	 36
 387681590	 24
 387681870	 23
 387681920	 24
 387682020	 23
 387683770	 24
 387735500	 25
 387735650	 26
 387735750	 25
 387736200	 26
 387737250	 25
 387739230	 26
 387743520	 23
 387757260	 24
 387757660	 23
 387757710	 24
 387758620	 33
 387761400	 23
 387761850	 24
 387766880	 25
 387766880	 17
 387766880	 19
 387766880	 21
 387767260	 26
 387768810	 25
 387769010	 26
 387769910	 18
 387769910	 20
 387769910	 22
 387770190	 23
 387770190	 29
 387770190	 36
 387770580	 24
 387770630	 23
 387770740	 24
 387770840	 23
 387772500	 24
 387804220	 33
 388370540	 25
 388370540	 17
 388370540	 19
 388370540	 21
 388371170	 26
 388375850	 27
 388376050	 28
 388377200	 27
 388377650	 28
 388378510	 27
 388378510	 28
 388379630	 18
 388379630	 20
 388379630	 22
 388381790	 23
 388381790	 36
 388382760	 24
 388384310	 25
 388384830	 26
 388385730	 25
 388385930	 26
 388389080	 27
 388389130	 28
 388416940	 25
 388417040	 26
 388417140	 25
 388418090	 26
 388420700	 25
 388421310	 26
 388423530	 23
 388423890	 24
 388424660	 25
 388425810	 33
 388426510	 26
 388429920	 25
 388429920	 17
 388429920	 19
 388429920	 21
 388430360	 26
 388431960	 25
 388432310	 26
 388434000	 23
 388434060	 24
 388435650	 23
 388435850	 24
 388439040	 18
 388439090	 20
 388439090	 22
 388439500	 27
 388439500	 30
 388439500	 36
 388439670	 28
 388439880	 27
 388441380	 28
 388524520	 33
 388868700	 25
 388868700	 17
 388868700	 19
 388868700	 21
 388869350	 26
 388871370	 23
 388872420	 24
 388875300	 23
 388875650	 24
 388877820	 18
 388877820	 20
 388877820	 22
 388878120	 27
 388878120	 30
 388878120	 36
 388878340	 28
 388878940	 27
 388880340	 28
 388972830	 27
 388973630	 28
 388974980	 25
 388975760	 26
 388978200	 23
 388978950	 24
 388979920	 25
 388979960	 26
 388980110	 25
 388981410	 26
 388983660	 25
 388983710	 26
 388984570	 25
 388985570	 26
 389020110	 25
 389022060	 26
 389024960	 27
 389025470	 28
 389028630	 25
 389029080	 26
 389029940	 25
 389031090	 26
 389032210	 23
 389033320	 24
 389033370	 23
 389033840	 24
 389035250	 25
 389036910	 26
 389037020	 25
 389037220	 26
 389039640	 25
 389039690	 26
 389039950	 25
 389041150	 26
 389043950	 25
 389044400	 26
 389045150	 33
 389051930	 25
 389051930	 17
 389051930	 19
 389051930	 21
 389052060	 26
 389053230	 25
 389053890	 26
 389055040	 18
 389055040	 20
 389055040	 22
 389055340	 23
 389055340	 29
 389055340	 36
 389055690	 24
 389055740	 23
 389057860	 24
 389138320	 25
 389139370	 26
 389140870	 25
 389140870	 26
 389141830	 25
 389142090	 26
 389144160	 25
 389144710	 26
 389155380	 33
 389577540	 25
 389577540	 17
 389577540	 19
 389577540	 21
 389577540	 26
 389580630	 18
 389580630	 20
 389580630	 22
 389581130	 23
 389581130	 29
 389581130	 36
 389581130	 24
 389581350	 23
 389581600	 24
 389581650	 23
 389583570	 24
 389624760	 23
 389632440	 24
 389632490	 23
 389632900	 24
 389686880	 25
 389688880	 26
 389689130	 25
 389690110	 26
 389691320	 25
 389692020	 26
 389694620	 25
 389694830	 26
 389695130	 25
 389695980	 26
 389701300	 25
 389701350	 26
 389701460	 25
 389701860	 26
 389702490	 25
 389702890	 26
 389724130	 33
 390555330	 25
 390555330	 17
 390555330	 19
 390555330	 21
 390555670	 26
 390558020	 23
 390558170	 24
 390558370	 23
 390558420	 18
 390558420	 20
 390558420	 22
 390558420	 29
 390558420	 36
 390558420	 24
 390558760	 23
 390560930	 24
 390603160	 23
 390608240	 24
 390612030	 25
 390614590	 26
 390616190	 23
 390617910	 24
 390619990	 25
 390620440	 33
 390622200	 26
 390625650	 25
 390625650	 17
 390625650	 19
 390625650	 21
 390626020	 26
 390627670	 25
 390627670	 26
 390627770	 25
 390627920	 26
 390633440	 27
 390633550	 28
 390633650	 27
 390633650	 28
 390634630	 27
 390634780	 18
 390634780	 20
 390634780	 22
 390634780	 30
 390634780	 36
 390634780	 28
 390635200	 27
 390636850	 28
 390692220	 27
 390694700	 28
 390694800	 27
 390695460	 28
 390695670	 27
 390695880	 28
 390696940	 25
 390700390	 26
 390704650	 23
 390705200	 24
 390705300	 23
 390705560	 24
 390705760	 23
 390706110	 24
 390707010	 25
 390707060	 26
 390707110	 25
 390710920	 26
 390711170	 25
 390711470	 26
 390713870	 25
 390714470	 26
 390715820	 33
 390718270	 25
 390718270	 17
 390718270	 19
 390718270	 21
 390718390	 26
 390719950	 25
 390720210	 26
 390721620	 23
 390721930	 24
 390726560	 23
 390726960	 24
 390727360	 18
 390727360	 20
 390727360	 22
 390727510	 23
 390727510	 36
 390730420	 24
 390733030	 25
 390735230	 26
 390735430	 25
 390737410	 26
 390738260	 25
 390744960	 26
 390745630	 25
 390745740	 26
 390746240	 25
 390747250	 26
 390747300	 25
 390747450	 26
 390747850	 25
 390748110	 26
 390750180	 25
 390750640	 26
 390750990	 25
 390751740	 26
 390752850	 25
 390753840	 26
 390753950	 25
 390754050	 26
 390761670	 25
 390763280	 26
 390763630	 25
 390764840	 26
 390769720	 25
 390771230	 26
 390772080	 25
 390772280	 26
 390772730	 25
 390773040	 26
 390775050	 25
 390775050	 26
 390775210	 25
 390775780	 26
 390775830	 25
 390777090	 26
 390778050	 25
 390780400	 26
 390780450	 25
 390782200	 26
 390786860	 27
 390788460	 28
 390789560	 25
 390790160	 26
 390790410	 25
 390790880	 26
 390790980	 25
 390791140	 26
 390792140	 25
 390792610	 26
 390795120	 25
 390795120	 26
 390795360	 25
 390795360	 26
 390795630	 25
 390796680	 26
 390797230	 25
 390798580	 26
 390800850	 23
 390802830	 24
 390808510	 33
 390828320	 25
 390828320	 17
 390828320	 19
 390828320	 21
 390828680	 26
 390830590	 25
 390830800	 26
 390837440	 18
 390837440	 20
 390837440	 22
 390838400	 23
 390838400	 36
 390838900	 24
 390839350	 23
 390841740	 24
 390842840	 25
 390846720	 26
 390848020	 27
 390848220	 28
 390864440	 25
 390864740	 26
 390870210	 25
 390870260	 26
 390870360	 25
 390870920	 26
 390871500	 25
 390872720	 26
 390872770	 25
 390873920	 26
 390874020	 25
 390874470	 26
 390874620	 25
 390874870	 26
 390875120	 25
 390875600	 26
 390875840	 25
 390876040	 26
 390878220	 25
 390879750	 26
 390879800	 25
 390882870	 26
 390883050	 25
 390883660	 26
 390885250	 25
 390885850	 26
 390886000	 25
 390890670	 26
 390893900	 25
 390894610	 26
 390894820	 25
 390895930	 26
 390896990	 25
 390900540	 26
 390900790	 25
 390904390	 26
 390908340	 25
 390909540	 26
 390910040	 25
 390912010	 26
 390919840	 25
 390919940	 26
 390920150	 25
 390921960	 26
 390945900	 25
 390946200	 26
 390946350	 25
 390946550	 26
 390946660	 25
 390947970	 26
 390948120	 25
 390948220	 26
 390948330	 25
 390948680	 26
 390950480	 25
 390951180	 26
 390951230	 25
 390952190	 26
 390954640	 27
 390954850	 28
 390960770	 25
 390961420	 26
 390982390	 25
 390983590	 26
 390986790	 25
 390987090	 26
 390987890	 23
 390988700	 24
 390988900	 23
 390989200	 24
 390990220	 25
 390990320	 26
 390990370	 25
 390991420	 26
 391003590	 25
 391004720	 26
 391064430	 33
 391110530	 25
 391110530	 17
 391110530	 19
 391110530	 21
 391110850	 26
 391113580	 18
 391113580	 20
 391113580	 22
 391114060	 23
 391114060	 29
 391114060	 36
 391114060	 24
 391114320	 23
 391114520	 24
 391114660	 23
 391116790	 24
 391163070	 33
 391163370	 25
 391163370	 17
 391163370	 19
 391163370	 21
 391163710	 26
 391166310	 23
 391166710	 24
 391167110	 23
 391168690	 24
 391168690	 23
 391169400	 24
 391172460	 18
 391172460	 20
 391172460	 22
 391174320	 23
 391174320	 36
 391174950	 24
 391177360	 25
 391179030	 26
 391180090	 25
 391181700	 26
 391181750	 25
 391185040	 26
 391185540	 25
 391188850	 26
 391189920	 27
 391190160	 28
 391197250	 27
 391197500	 28
 391197750	 27
 391198900	 28
 391200260	 25
 391200660	 26
 391201010	 25
 391201260	 26
 391201710	 25
 391202010	 26
 391283330	 25
 391283990	 26
 391285290	 23
 391285940	 24
 391289510	 25
 391289820	 26
 391290510	 25
 391290910	 26
 391291210	 25
 391292370	 26
 391294580	 23
 391295030	 24
 391305990	 25
 391306840	 26
 391308640	 25
 391308850	 26
 391309100	 25
 391309750	 26
 391311460	 25
 391311710	 26
 391313010	 25
 391313510	 26
 391313660	 25
 391314470	 26
 391316170	 25
 391316720	 26
 391319090	 25
 391320790	 26
 391325550	 25
 391325550	 26
 391372050	 25
 391372300	 26
 391373250	 25
 391374110	 26
 391381870	 25
 391382120	 26
 391386930	 25
 391387090	 26
 391387900	 25
 391387900	 26
 391388630	 25
 391388790	 26
 391390150	 25
 391390600	 26
 391392580	 25
 391392980	 26
 391407350	 33
 391488630	 25
 391488630	 17
 391488630	 19
 391488630	 21
 391488900	 26
 391491720	 18
 391491720	 20
 391491720	 22
 391493340	 23
 391493340	 29
 391493340	 36
 391493340	 24
 391493710	 23
 391493910	 24
 391494010	 23
 391495690	 24
 391584380	 23
 391585030	 24
 391586480	 25
 391586580	 26
 391586840	 25
 391588430	 26
 391589380	 23
 391590580	 24
 391591880	 25
 391593580	 26
 391600490	 25
 391600840	 26
 391601990	 25
 391602090	 26
 391602240	 25
 391602540	 26
 391605640	 25
 391606440	 26
 391609300	 25
 391609550	 26
 391610400	 25
 391611100	 26
 391613150	 25
 391613550	 26
 391639190	 25
 391639300	 26
 391639400	 25
 391640470	 26
 391641570	 25
 391643380	 26
 391645130	 27
 391646180	 28
 391647180	 25
 391648480	 26
 391649930	 23
 391650590	 24
 391692270	 23
 391692370	 33
 391692570	 24
 391694330	 25
 391694330	 17
 391694330	 19
 391694330	 21
 391694590	 26
 391696010	 25
 391696260	 26
 391697420	 18
 391697420	 20
 391697420	 22
 391697690	 23
 391697690	 29
 391697690	 36
 391699920	 24
 391779610	 25
 391779710	 26
 391780120	 25
 391780480	 26
 391781690	 25
 391782540	 26
 391782950	 25
 391783900	 26
 391787450	 25
 391787620	 26
 391789020	 25
 391789630	 26
 391791590	 23
 391791910	 24
 391792010	 23
 391792210	 24
 391793710	 33
 391823560	 25
 391823560	 17
 391823560	 19
 391823560	 21
 391823990	 26
 391826210	 23
 391826250	 24
 391826800	 23
 391827200	 24
 391831760	 27
 391832020	 28
 391832570	 27
 391832620	 18
 391832620	 20
 391832620	 22
 391832620	 30
 391832620	 36
 391835220	 28
 391913310	 25
 391913960	 26
 391914320	 25
 391914630	 26
 391916280	 25
 391916780	 26
 391918440	 25
 391919450	 26
 391923350	 25
 391924000	 26
 392006100	 25
 392007050	 26
 392009500	 23
 392009600	 24
 392009660	 23
 392009960	 24
 392010810	 25
 392011970	 26
 392021050	 25
 392022150	 26
 392023900	 25
 392024000	 26
 392038660	 33
 392056750	 25
 392056750	 17
 392056750	 19
 392056750	 21
 392057090	 26
 392058100	 25
 392058360	 26
 392059710	 23
 392059760	 24
 392060910	 23
 392061260	 24
 392062070	 23
 392062330	 24
 392065810	 27
 392065860	 18
 392065910	 20
 392065910	 22
 392065910	 30
 392065910	 36
 392065910	 28
 392066460	 27
 392067870	 28
 392126300	 27
 392127800	 28
 392129760	 25
 392130220	 26
 392130970	 25
 392131020	 26
 392134030	 25
 392134580	 26
 392171930	 33
 392175520	 25
 392175520	 17
 392175520	 19
 392175520	 21
 392175520	 26
 392176540	 25
 392177150	 26
 392178860	 23
 392178960	 24
 392183630	 27
 392183790	 28
 392184440	 27
 392184650	 18
 392184650	 20
 392184650	 22
 392184650	 30
 392184650	 36
 392184790	 28
 392185340	 27
 392186710	 28
 392221660	 33
 392663220	 25
 392663220	 17
 392663220	 19
 392663220	 21
 392663790	 26
 392668610	 27
 392668960	 28
 392669620	 27
 392669880	 28
 392670640	 27
 392670950	 28
 392671850	 27
 392672220	 28
 392672370	 18
 392672370	 20
 392672370	 22
 392672940	 27
 392672940	 30
 392672940	 36
 392675040	 28
 392703940	 33
 392707050	 25
 392707050	 17
 392707050	 19
 392707050	 21
 392707400	 26
 392708410	 25
 392708660	 26
 392710120	 18
 392710120	 20
 392710170	 22
 392710420	 23
 392710420	 29
 392710420	 36
 392713160	 24
 392798430	 33
 392840010	 25
 392840010	 17
 392840010	 19
 392840010	 21
 392840630	 26
 392841480	 25
 392841680	 26
 392842650	 23
 392842850	 24
 392842960	 23
 392843310	 24
 392847470	 27
 392847630	 28
 392849130	 18
 392849130	 20
 392849130	 22
 392849540	 27
 392849540	 30
 392849540	 36
 392851700	 28
 392901950	 25
 392903120	 26
 392903880	 25
 392905690	 26
 392907640	 25
 392909200	 26
 392958790	 25
 392960220	 26
 392961570	 33
 392961670	 25
 392961670	 17
 392961670	 19
 392961670	 21
 392961850	 26
 392963130	 25
 392963380	 26
 392964580	 23
 392964890	 24
 392965550	 23
 392965760	 24
 392970810	 18
 392970810	 20
 392970810	 22
 392971060	 27
 392971060	 30
 392971060	 36
 392973330	 28
 393004000	 27
 393005890	 28
 393008980	 25
 393010080	 26
 393011080	 33
 393011180	 25
 393011180	 17
 393011180	 19
 393011180	 21
 393011350	 26
 393016490	 23
 393016840	 24
 393020270	 18
 393020270	 20
 393020270	 22
 393022020	 27
 393022020	 30
 393022020	 36
 393022130	 28
 393022930	 27
 393025080	 28
 393057340	 27
 393060290	 28
 393210020	 33
 393858940	 25
 393858940	 17
 393858940	 19
 393858940	 21
 393859180	 26
 393859280	 25
 393859890	 26
 393860490	 25
 393860840	 26
 393861540	 23
 393861990	 18
 393861990	 20
 393861990	 22
 393861990	 29
 393861990	 36
 393861990	 24
 393862290	 23
 393864340	 24
 393911290	 25
 393912350	 26
 393912400	 25
 393913800	 26
 393914850	 25
 393915350	 26
 393916450	 23
 393917550	 24
 393919460	 25
 393921280	 26
 393922630	 25
 393923490	 26
 393923690	 25
 393924340	 26
 393925750	 27
 393928050	 28
 393930700	 25
 393932660	 26
 393939030	 33
 394097080	 25
 394097080	 17
 394097080	 19
 394097080	 21
 394097400	 26
 394100150	 18
 394100150	 20
 394100150	 22
 394100500	 23
 394100500	 29
 394100500	 36
 394100970	 24
 394101020	 23
 394102760	 24
 394168380	 25
 394168830	 26
 394169180	 25
 394169680	 26
 394171180	 23
 394171480	 24
 394177500	 33
 394185310	 25
 394185310	 17
 394185310	 19
 394185310	 21
 394185490	 26
 394186450	 25
 394186700	 26
 394187010	 25
 394187420	 26
 394189430	 23
 394189760	 24
 394194070	 27
 394194170	 28
 394194380	 18
 394194380	 20
 394194430	 22
 394194790	 27
 394194790	 30
 394194790	 36
 394196970	 28
 394284820	 33
 394286020	 25
 394286020	 17
 394286020	 19
 394286020	 21
 394286440	 26
 394289100	 18
 394289100	 20
 394289100	 22
 394289350	 23
 394289350	 29
 394289350	 36
 394289450	 24
 394289560	 23
 394291660	 24
 394364780	 25
 394364780	 26
 394365020	 25
 394365780	 26
 394369840	 25
 394370140	 26
 394370240	 25
 394370550	 26
 394371380	 25
 394372450	 26
 394373560	 23
 394373910	 24
 394384720	 25
 394384870	 26
 394404350	 33
 394405950	 25
 394405950	 17
 394405950	 19
 394405950	 21
 394405950	 26
 394407140	 25
 394407390	 26
 394409020	 18
 394409020	 20
 394409020	 22
 394409180	 23
 394409180	 29
 394409180	 36
 394411520	 24
 394466900	 25
 394467500	 26
 394468700	 25
 394468910	 26
 394477190	 33
 394505290	 25
 394505290	 17
 394505290	 19
 394505290	 21
 394505520	 26
 394506230	 25
 394506470	 26
 394507540	 23
 394507960	 24
 394508660	 23
 394508970	 24
 394511170	 27
 394511270	 28
 394511770	 27
 394511920	 28
 394512630	 27
 394512730	 28
 394513480	 27
 394513680	 28
 394514180	 27
 394514430	 18
 394514480	 20
 394514480	 22
 394514480	 30
 394514480	 36
 394514480	 28
 394514930	 27
 394516860	 28
 394547900	 25
 394547950	 26
 394548300	 25
 394548960	 26
 394554620	 25
 394555120	 26
 394593510	 33
 395175980	 25
 395175980	 17
 395175980	 19
 395175980	 21
 395176570	 26
 395182440	 27
 395182550	 28
 395183730	 27
 395183960	 28
 395184910	 27
 395185070	 18
 395185070	 20
 395185070	 22
 395185070	 30
 395185070	 36
 395185070	 28
 395185380	 27
 395187170	 28
 395217560	 25
 395218760	 26
 395221710	 25
 395221910	 26
 395222810	 25
 395223920	 26
 395225790	 23
 395226250	 24
 395340070	 33
 397363150	 25
 397363150	 17
 397363150	 19
 397363150	 21
 397363440	 26
 397366650	 23
 397367050	 24
 397368500	 25
 397369050	 26
 397370700	 23
 397371200	 24
 397372110	 23
 397372210	 18
 397372210	 20
 397372270	 22
 397372370	 24
 397372370	 36
 397372370	 23
 397374670	 24
 397376620	 25
 397378970	 26
 397380180	 25
 397381290	 26
 397383750	 27
 397383910	 28
 397385870	 25
 397386220	 26
 397387380	 25
 397388080	 26
 397389200	 23
 397389450	 24
 397389500	 23
 397393370	 24
 397394990	 25
 397396390	 26
 397396990	 25
 397397090	 26
 397397740	 25
 397398090	 26
 397399740	 25
 397400440	 26
 397414550	 25
 397415520	 26
 397419030	 25
 397419230	 26
 397419540	 25
 397419940	 26
 397429390	 33
 397433040	 25
 397433040	 17
 397433040	 19
 397433040	 21
 397433280	 26
 397433840	 25
 397434250	 26
 397436610	 23
 397436910	 24
 397442130	 18
 397442130	 20
 397442130	 22
 397442800	 27
 397442800	 30
 397442800	 36
 397445730	 28
 397477730	 27
 397481250	 28
 397482840	 27
 397485040	 28
 397488060	 25
 397488360	 26
 397490500	 25
 397491200	 26
 397499810	 33
 397508090	 25
 397508090	 17
 397508090	 19
 397508090	 21
 397508090	 26
 397508890	 25
 397508940	 26
 397508990	 25
 397509560	 26
 397512270	 23
 397512680	 24
 397516900	 27
 397517210	 18
 397517210	 20
 397517210	 22
 397517210	 30
 397517210	 36
 397517210	 28
 397517330	 27
 397517430	 28
 397517660	 27
 397519350	 28
 397558230	 33
 397588560	 25
 397588560	 17
 397588560	 19
 397588560	 21
 397588560	 26
 397588720	 25
 397589040	 26
 397591150	 25
 397591410	 26
 397592660	 23
 397592730	 24
 397592810	 23
 397593260	 24
 397593360	 23
 397593510	 24
 397594210	 23
 397594480	 24
 397594560	 23
 397594660	 24
 397597680	 18
 397597680	 20
 397597680	 22
 397598230	 27
 397598230	 30
 397598230	 36
 397598450	 28
 397598660	 27
 397600220	 28
 397661290	 25
 397662080	 26
 397672240	 33
 397686970	 25
 397686970	 17
 397686970	 19
 397686970	 21
 397687150	 26
 397687250	 25
 397687400	 26
 397688910	 25
 397689110	 26
 397692420	 23
 397692820	 24
 397696080	 18
 397696080	 20
 397696080	 22
 397696320	 27
 397696320	 30
 397696320	 36
 397698680	 28
 397728360	 33
 397743780	 25
 397743780	 17
 397743780	 19
 397743780	 21
 397744080	 26
 397745130	 25
 397745430	 26
 397746910	 23
 397748310	 24
 397748560	 23
 397749110	 24
 397752840	 18
 397752840	 20
 397752840	 27
 397752890	 22
 397752890	 30
 397752890	 36
 397752940	 28
 397753250	 27
 397754960	 28
 397816890	 33
 398094150	 25
 398094150	 17
 398094150	 19
 398094150	 21
 398094150	 26
 398094330	 25
 398094730	 26
 398097180	 18
 398097180	 20
 398097180	 22
 398097580	 23
 398097580	 29
 398097580	 36
 398099840	 24
 398187800	 25
 398187850	 26
 398188460	 25
 398189260	 26
 398191130	 25
 398191540	 26
 398193660	 25
 398194660	 26
 398202220	 25
 398202520	 26
 398204370	 25
 398204830	 26
 398205630	 25
 398206180	 26
 398207630	 27
 398207840	 28
 398245600	 33
 398259610	 25
 398259610	 17
 398259610	 19
 398259610	 21
 398259900	 26
 398262700	 18
 398262700	 20
 398262700	 22
 398262950	 23
 398262950	 29
 398262950	 36
 398265060	 24
 398308810	 25
 398309910	 26
 398310310	 25
 398310360	 26
 398310460	 25
 398311120	 26
 398335950	 33
 398361550	 25
 398361550	 17
 398361550	 19
 398361550	 21
 398361680	 26
 398362280	 25
 398362680	 26
 398364600	 18
 398364650	 20
 398364650	 22
 398365050	 25
 398365160	 26
 398365780	 23
 398365780	 29
 398365780	 36
 398368220	 24
 398401090	 25
 398401840	 26
 398412070	 25
 398413080	 26
 398415210	 25
 398415470	 26
 398417630	 25
 398419280	 26
 398419780	 25
 398420430	 26
 398420480	 25
 398421480	 26
 398434230	 25
 398434380	 26
 398435180	 25
 398435780	 26
 398435930	 25
 398436430	 26
 398437830	 23
 398439330	 24
 398444250	 25
 398444500	 26
 398446790	 33
 398495060	 25
 398495060	 17
 398495060	 19
 398495060	 21
 398495060	 26
 398503590	 27
 398503840	 28
 398504140	 18
 398504140	 20
 398504140	 22
 398504390	 27
 398504390	 30
 398504390	 36
 398506450	 28
 398616640	 25
 398617040	 26
 398618510	 25
 398618910	 26
 398625340	 25
 398625650	 26
 398631190	 25
 398631540	 26
 398688430	 33
 398715030	 25
 398715030	 17
 398715030	 19
 398715030	 21
 398715270	 26
 398716440	 25
 398716790	 26
 398717800	 23
 398718300	 24
 398721430	 27
 398721790	 28
 398722790	 27
 398722890	 28
 398723440	 27
 398723990	 28
 398724140	 18
 398724140	 20
 398724140	 22
 398724490	 27
 398724490	 30
 398724490	 36
 398726600	 28
 398775500	 33
 398782710	 27
 398783060	 28
 398861480	 25
 398861480	 17
 398861480	 19
 398861480	 21
 398861680	 26
 398864400	 23
 398864800	 24
 398870560	 18
 398870560	 20
 398870560	 22
 398872340	 27
 398872340	 30
 398872340	 36
 398872550	 28
 398872850	 27
 398874420	 28
 399012380	 33
 399016670	 25
 399016670	 17
 399016670	 19
 399016670	 21
 399016900	 26
 399019730	 18
 399019730	 20
 399019730	 22
 399020880	 23
 399020880	 29
 399020880	 36
 399023260	 24
 399062880	 33
 399135600	 25
 399135600	 17
 399135600	 19
 399135600	 21
 399135600	 26
 399135890	 25
 399136340	 26
 399139840	 27
 399139990	 28
 399140490	 27
 399140540	 28
 399140590	 27
 399140650	 28
 399140850	 27
 399141260	 28
 399142260	 27
 399142570	 28
 399143380	 27
 399143490	 28
 399144150	 27
 399144460	 28
 399144720	 18
 399144720	 20
 399144720	 22
 399145020	 27
 399145020	 30
 399145020	 36
 399147650	 28
 399177720	 25
 399177870	 26
 399177920	 25
 399178170	 26
 399219020	 33
 399488280	 25
 399488280	 17
 399488280	 19
 399488280	 21
 399488680	 26
 399491040	 23
 399491500	 24
 399492260	 23
 399492870	 24
 399497390	 18
 399497390	 20
 399497390	 22
 399497540	 27
 399497540	 30
 399497540	 36
 399499640	 28
 399528570	 25
 399530130	 26
 399542580	 33
 399562870	 25
 399562870	 17
 399562870	 19
 399562870	 21
 399563040	 26
 399563750	 25
 399564050	 26
 399565950	 18
 399566000	 20
 399566000	 22
 399566300	 23
 399566300	 29
 399566300	 36
 399568580	 24
 399608300	 33
 399627030	 25
 399627030	 17
 399627030	 19
 399627030	 21
 399627510	 26
 399630120	 18
 399630120	 20
 399630120	 22
 399630530	 23
 399630530	 29
 399630530	 36
 399633730	 24
 399724490	 25
 399725760	 26
 399727810	 25
 399728170	 26
 399729220	 23
 399729570	 24
 399730620	 25
 399731020	 26
 399732920	 25
 399734570	 33
 399736920	 26
 399773560	 25
 399773560	 17
 399773560	 19
 399773560	 21
 399774100	 26
 399775250	 23
 399775600	 24
 399775860	 23
 399776160	 24
 399776410	 23
 399777120	 24
 399778380	 27
 399778380	 28
 399780100	 27
 399780260	 28
 399780860	 27
 399781070	 28
 399781070	 27
 399781390	 28
 399782040	 27
 399782190	 28
