 384778850	 24
 384808390	 25
 384808790	 26
 384819220	 23
 384819590	 24
 384820180	 25
 384820790	 26
 384822000	 25
 384822180	 26
 384823780	 25
 384824580	 26
 384826280	 27
 384826430	 28
 384870460	 33
 385180770	 25
 385180770	 17
 385180770	 19
 385180770	 21
 385180770	 26
 385181260	 25
 385181360	 26
 385181860	 25
 385182110	 26
 385183820	 18
 385183820	 20
 385183820	 22
 385184230	 23
 385184230	 29
 385184230	 36
 385186450	 24
 385223490	 25
 385224800	 26
 385249270	 33
 385382420	 25
 385382420	 17
 385382420	 19
 385382420	 21
 385382680	 26
 385383780	 25
 385383830	 26
 385383880	 25
 385384180	 26
 385385480	 18
 385385530	 20
 385385530	 22
 385385910	 23
 385385910	 29
 385385910	 36
 385388490	 24
 385418450	 23
 385420260	 24
 385421710	 23
 385423060	 24
 385424260	 25
 385425510	 26
 385427610	 25
 385427680	 26
 385427820	 25
 385428710	 26
 385428860	 25
 385429010	 26
 385432260	 27
 385432920	 28
 385542930	 33
 386276910	 25
 386276910	 17
 386276910	 19
 386276910	 21
 386276910	 26
 386277060	 25
 386277230	 26
 386279290	 23
 386279340	 24
 386280000	 18
 386280000	 20
 386280000	 22
 386280260	 23
 386280260	 29
 386280260	 36
 386283060	 24
 386306870	 23
 386308570	 24
 386310870	 25
 386311280	 26
 386313160	 25
 386313980	 26
 386314340	 25
 386314840	 26
 386319550	 27
 386320450	 28
 386325430	 25
 386325530	 26
 386329800	 23
 386330600	 24
 386332000	 25
 386333070	 26
 386334470	 25
 386334530	 26
 386337280	 25
 386337480	 26
 386337730	 25
 386337940	 26
 386338750	 25
 386339600	 26
 386340260	 33
 386380750	 25
 386380750	 17
 386380750	 19
 386380750	 21
 386380750	 26
 386384260	 23
 386384620	 24
 386389860	 18
 386389890	 20
 386389950	 22
 386390610	 27
 386390610	 30
 386390610	 36
 386390830	 28
 386391200	 27
 386392310	 28
 386421580	 27
 386424090	 28
 386426650	 33
 386427010	 25
 386427010	 17
 386427010	 19
 386427010	 21
 386427010	 26
 386432200	 23
 386432500	 24
 386436140	 18
 386436140	 20
 386436200	 22
 386436830	 27
 386436830	 30
 386436830	 36
 386437070	 28
 386437320	 27
 386438890	 28
 386470560	 25
 386471020	 26
 386471070	 25
 386471320	 26
 386472520	 25
 386472970	 26
 386568840	 33
 386929700	 25
 386929700	 17
 386929700	 19
 386929700	 21
 386930230	 26
 386935480	 27
 386935780	 28
 386938190	 27
 386938650	 28
 386938750	 18
 386938750	 20
 386938750	 22
 386939400	 27
 386939400	 30
 386939400	 36
 386939400	 28
 386939560	 27
 386941270	 28
 386967610	 27
 386970800	 28
 386970840	 27
 386971840	 28
 386977040	 25
 386977090	 26
 386977690	 25
 386977940	 26
 386978990	 25
 386979480	 26
 386980620	 25
 386980760	 26
 386982110	 25
 386982410	 26
 386985740	 25
 386986040	 26
 386989070	 25
 386991380	 26
 387027930	 25
 387029240	 26
 387051410	 33
 387059740	 27
 387060190	 28
 387060240	 27
 387060940	 28
 387063940	 25
 387063940	 17
 387063940	 19
 387063940	 21
 387064510	 26
 387066510	 23
 387066810	 24
 387073010	 18
 387073060	 20
 387073060	 22
 387073420	 27
 387073420	 30
 387073420	 36
 387076930	 28
 387156540	 25
 387156620	 26
 387157710	 25
 387157770	 26
 387158020	 25
 387159290	 26
 387221700	 25
 387222370	 26
 387223160	 25
 387223660	 26
 387224890	 23
 387225750	 24
 387226260	 25
 387226430	 26
 387227400	 25
 387228160	 26
 387246460	 33
 387258510	 25
 387258510	 17
 387258510	 19
 387258510	 21
 387258780	 26
 387259430	 25
 387259610	 26
 387259640	 25
 387259640	 26
 387259690	 25
 387259940	 26
 387263280	 27
 387263690	 28
 387266210	 27
 387266470	 28
 387267620	 18
 387267620	 20
 387267620	 22
 387267830	 27
 387267830	 30
 387267830	 36
 387268060	 28
 387268220	 27
 387269590	 28
 387294020	 27
 387298800	 28
 387300300	 27
 387302280	 28
 387304930	 25
 387305000	 26
 387306350	 25
 387307450	 26
 387349140	 25
 387349240	 26
 387350600	 25
 387351170	 26
 387355130	 23
 387355790	 24
 387357860	 33
 387357860	 25
 387357930	 26
 387358490	 25
 387358490	 17
 387358490	 19
 387358490	 21
 387358770	 26
 387361540	 18
 387361540	 20
 387361540	 22
 387362260	 23
 387362260	 29
 387362260	 36
 387362490	 24
 387362640	 23
 387364510	 24
 387398380	 23
 387398740	 24
 387446280	 33
 387649510	 25
 387649510	 17
 387649510	 19
 387649510	 21
 387649510	 26
 387650130	 25
 387650640	 26
 387652600	 18
 387652600	 20
 387652600	 22
 387652960	 23
 387652960	 29
 387652960	 36
 387655350	 24
 387677590	 23
 387679870	 24
 387690250	 25
 387690250	 26
 387690700	 25
 387690820	 26
 387690870	 25
 387691130	 26
 387693060	 25
 387693650	 26
 387695660	 25
 387696580	 26
 387700000	 33
 387754190	 25
 387754190	 17
 387754190	 19
 387754190	 21
 387754340	 26
 387756250	 23
 387756310	 24
 387756350	 23
 387756700	 24
 387756920	 23
 387757050	 24
 387757300	 18
 387757300	 20
 387757300	 22
 387758250	 23
 387758250	 29
 387758250	 36
 387760580	 24
 387860260	 33
 388363050	 25
 388363050	 17
 388363050	 19
 388363050	 21
 388363220	 26
 388363780	 25
 388364030	 26
 388366330	 23
 388366730	 24
 388371110	 27
 388371280	 28
 388372110	 18
 388372110	 20
 388372110	 22
 388372360	 27
 388372360	 30
 388372360	 36
 388372630	 28
 388372680	 27
 388374790	 28
 388401320	 27
 388404880	 28
 388406950	 25
 388407000	 26
 388408250	 25
 388408250	 26
 388409010	 25
 388409760	 26
 388409860	 25
 388409860	 26
 388420390	 33
 388680980	 25
 388680980	 17
 388680980	 19
 388680980	 21
 388680980	 26
 388681420	 25
 388681520	 26
 388681580	 25
 388681740	 26
 388683650	 23
 388683700	 24
 388683810	 23
 388684020	 24
 388684910	 23
 388685250	 24
 388690110	 18
 388690160	 20
 388690160	 22
 388690360	 27
 388690360	 30
 388690360	 36
 388692180	 28
 388721000	 27
 388721030	 28
 388721640	 27
 388723360	 28
 388727620	 25
 388727780	 26
 388728970	 25
 388729100	 26
 388729200	 25
 388729610	 26
 388748380	 33
 388810540	 25
 388810540	 17
 388810540	 19
 388810540	 21
 388810730	 26
 388812190	 25
 388812500	 26
 388817280	 27
 388817540	 28
 388818970	 27
 388819120	 28
 388819700	 18
 388819700	 20
 388819700	 22
 388820210	 27
 388820210	 30
 388820210	 36
 388822130	 28
 388850950	 27
 388852120	 28
 388855240	 25
 388855440	 26
 388856460	 25
 388856740	 26
 388883240	 33
 388951620	 25
 388951620	 17
 388951620	 19
 388951620	 21
 388951790	 26
 388954040	 23
 388954240	 24
 388960650	 18
 388960650	 20
 388960700	 22
 388960910	 27
 388960910	 30
 388960910	 36
 388961110	 28
 388961360	 27
 388962810	 28
 388983100	 27
 388985420	 28
 389119940	 33
 389379400	 25
 389379400	 17
 389379400	 19
 389379400	 21
 389379560	 26
 389381270	 23
 389381580	 24
 389386200	 27
 389386440	 28
 389388430	 27
 389388510	 18
 389388560	 20
 389388560	 22
 389388560	 30
 389388560	 36
 389388560	 28
 389388960	 27
 389390540	 28
 389429730	 25
 389429830	 26
 389430040	 25
 389430280	 26
 389432140	 25
 389432740	 26
 389489590	 33
 390191210	 25
 390191210	 17
 390191210	 19
 390191210	 21
 390191330	 26
 390194260	 18
 390194260	 20
 390194260	 22
 390195780	 23
 390195780	 29
 390195780	 36
 390198510	 24
 390241950	 25
 390242450	 26
 390243300	 25
 390244300	 26
 390254810	 25
 390254810	 26
 390255660	 25
 390255760	 26
 390257120	 25
 390257570	 26
 390257770	 25
 390258520	 26
 390297830	 33
 390735070	 25
 390735070	 17
 390735070	 19
 390735070	 21
 390735300	 26
 390735800	 25
 390735850	 26
 390735900	 25
 390736000	 26
 390742650	 27
 390742750	 28
 390743800	 27
 390744100	 18
 390744100	 20
 390744100	 22
 390744100	 30
 390744100	 36
 390744100	 28
 390744550	 27
 390745830	 28
 390774600	 27
 390774600	 28
 390774650	 27
 390776720	 28
 390781340	 25
 390781940	 26
 390782090	 25
 390782890	 26
 390789100	 25
 390789200	 26
 390789700	 25
 390789750	 26
 390789900	 25
 390790390	 26
 390793900	 25
 390794640	 26
 390795860	 25
 390796010	 26
 390796210	 25
 390796410	 26
 390798020	 25
 390798270	 26
 390799870	 25
 390801030	 26
 390869100	 33
 393102840	 27
 393102890	 28
 393104490	 25
 393104490	 17
 393104490	 19
 393104490	 21
 393104620	 26
 393106900	 23
 393108960	 24
 393111510	 23
 393113010	 24
 393113570	 18
 393113570	 20
 393113610	 22
 393114810	 23
 393114810	 36
 393115170	 24
 393142520	 25
 393142880	 26
 393143180	 25
 393143640	 26
 393177810	 33
 393227490	 25
 393227490	 17
 393227490	 19
 393227490	 21
 393227810	 26
 393230660	 23
 393230660	 24
 393236340	 27
 393236390	 28
 393236550	 18
 393236550	 20
 393236550	 22
 393237310	 27
 393237310	 30
 393237310	 36
 393237530	 28
 393237690	 27
 393239040	 28
 393259460	 27
 393263390	 28
 393263500	 27
 393269250	 28
 393275210	 27
 393279560	 28
 393283160	 27
 393287300	 28
 393287660	 27
 393287660	 28
 393287820	 27
 393289180	 28
 393298760	 25
 393301860	 26
 393303340	 33
 393307620	 23
 393308480	 24
 393309190	 25
 393309190	 17
 393309190	 19
 393309190	 21
 393309190	 26
 393310940	 25
 393311050	 26
 393312250	 18
 393312250	 20
 393312250	 22
 393312700	 23
 393312700	 29
 393312700	 36
 393312840	 24
 393312890	 23
 393314990	 24
 393340490	 25
 393340890	 26
 393343170	 27
 393344770	 28
 393345320	 27
 393347120	 28
 393349920	 25
 393350720	 33
 393351170	 26
 393368550	 25
 393368550	 17
 393368550	 19
 393368550	 21
 393368690	 26
 393371090	 23
 393371140	 24
 393371630	 18
 393371630	 20
 393371630	 22
 393372900	 23
 393372900	 29
 393372900	 36
 393375180	 24
 393399060	 23
 393399610	 24
 393399660	 23
 393402660	 24
 393433100	 25
 393433610	 26
 393435320	 25
 393435870	 26
 393438740	 23
 393439140	 24
 393440950	 25
 393441750	 26
 393444590	 25
 393444790	 26
 393447380	 27
 393450100	 28
 393462350	 25
 393462400	 26
 393464000	 25
 393464150	 26
 393465900	 33
 393466480	 25
 393466480	 17
 393466480	 19
 393466480	 21
 393466660	 26
 393469520	 18
 393469520	 20
 393469560	 22
 393469960	 23
 393469960	 29
 393469960	 36
 393470190	 24
 393470340	 23
 393472290	 24
 393506860	 25
 393507010	 26
 393508110	 25
 393508960	 26
 393517980	 33
 393614950	 25
 393614950	 17
 393614950	 19
 393614950	 21
 393615080	 26
 393621330	 27
 393621580	 28
 393622330	 27
 393622630	 28
 393623840	 27
 393623990	 18
 393624050	 20
 393624050	 22
 393624050	 30
 393624050	 36
 393624160	 28
 393624310	 27
 393626280	 28
 393647220	 27
 393648370	 28
 393648470	 27
 393651320	 28
 393666370	 25
 393666500	 26
 393666600	 25
 393667450	 26
 393669060	 33
 393681970	 25
 393681970	 17
 393681970	 19
 393681970	 21
 393681970	 26
 393684780	 23
 393684880	 24
 393685030	 18
 393685030	 20
 393685030	 22
 393685380	 23
 393685380	 29
 393685380	 36
 393686130	 24
 393686180	 23
 393687730	 24
 393725420	 33
 393753060	 25
 393753060	 17
 393753060	 19
 393753060	 21
 393753060	 26
 393755710	 25
 393755860	 26
 393762200	 18
 393762200	 22
 393762200	 20
 393782170	 34
 393782170	 36
 393794510	 25
 393794560	 26
 393795060	 25
 393795410	 26
 393830210	 33
 393888210	 25
 393888210	 17
 393888210	 19
 393888210	 21
 393888400	 26
 393890400	 23
 393890550	 24
 393890750	 23
 393890850	 24
 393891260	 18
 393891310	 20
 393891310	 22
 393892360	 23
 393892360	 29
 393892360	 36
 393894640	 24
 393919950	 23
 393922020	 24
 393922370	 33
 393924680	 25
 393924680	 17
 393924680	 19
 393924680	 21
 393924680	 26
 393932600	 27
 393932850	 28
 393933410	 27
 393933770	 18
 393933770	 20
 393933770	 22
 393933770	 30
 393933770	 36
 393933770	 28
 393934110	 27
 393935820	 28
 393962460	 27
 393965220	 28
 393966680	 25
 393966780	 26
 393967530	 25
 393967580	 26
 393968680	 25
 393969480	 26
 394018890	 27
 394018940	 28
 394021440	 25
 394021540	 26
 394022140	 25
 394022140	 26
 394022240	 25
 394023000	 26
 394058780	 33
 394243100	 25
 394243100	 17
 394243100	 19
 394243100	 21
 394243380	 26
 394244890	 23
 394245090	 24
 394245400	 23
 394245650	 24
 394252200	 18
 394252200	 20
 394252200	 22
 394255310	 27
 394255310	 30
 394255310	 36
 394257040	 28
 394271830	 27
 394272870	 28
 394273080	 27
 394273980	 28
 394299310	 33
 394417860	 25
 394417860	 17
 394417860	 19
 394417860	 21
 394417980	 26
 394418530	 25
 394418630	 26
 394426950	 18
 394426950	 20
 394426950	 22
 394427760	 27
 394427760	 30
 394427760	 36
 394427880	 28
 394427930	 27
 394427980	 28
 394428130	 27
 394429790	 28
 394451970	 27
 394454130	 28
 394503300	 25
 394503460	 26
 394504170	 25
 394504370	 26
 394505120	 25
 394505490	 26
 394523790	 33
 394626880	 25
 394626880	 17
 394626880	 19
 394626880	 21
 394627090	 26
 394636020	 18
 394636020	 20
 394636020	 22
 394639920	 23
 394639920	 36
 394640130	 24
 394641740	 25
 394643090	 26
 394643120	 25
 394643260	 26
 394666400	 25
 394666650	 26
 394743940	 33
 394756580	 23
 394756930	 24
 394757630	 25
 394757630	 17
 394757630	 19
 394757630	 21
 394757860	 26
 394760690	 18
 394760690	 20
 394760690	 22
 394761060	 23
 394761060	 29
 394761060	 36
 394763320	 24
 394786450	 23
 394787760	 24
 394788170	 23
 394789430	 24
 394790250	 23
 394793260	 24
 394794160	 23
 394796060	 33
 394796660	 24
 394798690	 25
 394798690	 17
 394798690	 19
 394798690	 21
 394798910	 26
 394801770	 18
 394801770	 20
 394801770	 22
 394802460	 23
 394802460	 29
 394802460	 36
 394804750	 24
 394825830	 23
 394826830	 24
 394830610	 23
 394831200	 24
 394832200	 23
 394832960	 24
 394834020	 23
 394836070	 24
 394841640	 25
 394841900	 26
 394920480	 33
 395081720	 25
 395081720	 17
 395081720	 19
 395081720	 21
 395081720	 26
 395081810	 25
 395081910	 26
 395082660	 25
 395082810	 26
 395084760	 18
 395084760	 20
 395084760	 22
 395084960	 23
 395084960	 29
 395084960	 36
 395085210	 24
 395085260	 23
 395085620	 24
 395085680	 23
 395087330	 24
 395153970	 33
 395160080	 27
 395160630	 28
 395161580	 25
 395161580	 17
 395161580	 19
 395161580	 21
 395161580	 26
 395164070	 23
 395164120	 24
 395164620	 18
 395164620	 20
 395164620	 22
 395165270	 23
 395165270	 29
 395165270	 36
 395167750	 24
 395193390	 23
 395194740	 24
 395215930	 27
 395216280	 28
 395216440	 27
 395216700	 28
 395217650	 25
 395218050	 26
 395218100	 25
 395218300	 26
 395219700	 25
 395220300	 26
 395223410	 25
 395223520	 26
 395224980	 25
 395225180	 26
 395225880	 25
 395226480	 26
 395227290	 33
 395304530	 25
 395304530	 17
 395304530	 19
 395304530	 21
 395304640	 26
 395307050	 23
 395307350	 24
 395313460	 27
 395313560	 18
 395313560	 20
 395313610	 22
 395313610	 30
 395313610	 36
 395313610	 28
 395313980	 27
 395315230	 28
 395338320	 27
 395338320	 28
 395338430	 27
 395343900	 28
 395344880	 25
 395344920	 26
 395347020	 25
 395347470	 26
 395349370	 25
 395350370	 26
 395351070	 25
 395351870	 26
 395353220	 27
 395355680	 28
 395371710	 25
 395372010	 26
 395373200	 25
 395373790	 26
 395377650	 33
 395419510	 25
 395419510	 17
 395419510	 19
 395419510	 21
 395419640	 26
 395422550	 23
 395422910	 24
 395428580	 18
 395428630	 20
 395428630	 22
 395428980	 27
 395428980	 30
 395428980	 36
 395429170	 28
 395429310	 27
 395430830	 28
 395455740	 27
 395457340	 28
 395457390	 27
 395457690	 28
 395461990	 33
 395498940	 25
 395498940	 17
 395498940	 19
 395498940	 21
 395498940	 26
 395502070	 18
 395502070	 20
 395502070	 22
 395502310	 23
 395502310	 29
 395502310	 36
 395504620	 24
 395607420	 33
 395632260	 25
 395632260	 17
 395632260	 19
 395632260	 21
 395632260	 26
 395633610	 23
 395633710	 24
 395634170	 23
 395634480	 24
 395635240	 23
 395635590	 24
 395636290	 23
 395636490	 24
 395641300	 27
 395641400	 18
 395641400	 20
 395641400	 22
 395641400	 30
 395641400	 36
 395641400	 28
 395641830	 27
 395643350	 28
 395673730	 27
 395675610	 28
 395676400	 25
 395676650	 26
 395677450	 25
 395677750	 26
 395678920	 25
 395679620	 26
 395779400	 33
 395876590	 25
 395876590	 17
 395876590	 19
 395876590	 21
 395876710	 26
 395878670	 23
 395879470	 24
 395879520	 23
 395879620	 24
 395883970	 27
 395884220	 28
 395885630	 18
 395885630	 20
 395885630	 22
 395886030	 27
 395886030	 30
 395886030	 36
 395888420	 28
 395924550	 27
 395925570	 28
 395926310	 25
 395926410	 26
 395927960	 25
 395928640	 26
 396004050	 33
 396098640	 25
 396098640	 17
 396098640	 19
 396098640	 21
 396099090	 26
 396101690	 18
 396101690	 20
 396101740	 22
 396102210	 27
 396102210	 36
 396102510	 28
 396103110	 27
 396103160	 28
 396103910	 27
 396104210	 28
 396104960	 27
 396105360	 28
 396106810	 27
 396108260	 28
 396141210	 33
 396145650	 25
 396145650	 17
 396145650	 19
 396145650	 21
 396145850	 26
 396147440	 23
 396147600	 24
 396148050	 23
 396148460	 24
 396149130	 23
 396149250	 24
 396154790	 18
 396154790	 22
 396154790	 20
 396155140	 27
 396155140	 30
 396155140	 36
 396155250	 28
 396155560	 27
 396156860	 28
 396189140	 33
 396195290	 25
 396195290	 17
 396195290	 19
 396195290	 21
 396195510	 26
 396198300	 23
 396198350	 18
 396198350	 20
 396198350	 22
 396198350	 29
 396198350	 36
 396198470	 24
 396198520	 23
 396198570	 24
 396198670	 23
 396200990	 24
 396294420	 33
 396474950	 25
 396474950	 17
 396474950	 19
 396474950	 21
 396475690	 26
 396477890	 23
 396478240	 24
 396482990	 27
 396483190	 28
 396483990	 18
 396484040	 20
 396484040	 22
 396484450	 27
 396484450	 30
 396484450	 36
 396486510	 28
 396490010	 27
 396490610	 28
 396496740	 27
 396497450	 28
 396498210	 27
 396499260	 28
 396509060	 27
 396518170	 28
 396519020	 27
 396520470	 33
 396520720	 28
 396572940	 25
 396572940	 17
 396572940	 19
 396572940	 21
 396573200	 26
 396574140	 25
 396574440	 26
 396576590	 23
 396576890	 24
 396581190	 27
 396581240	 28
 396582000	 18
 396582000	 20
 396582000	 22
 396582560	 27
 396582560	 30
 396582560	 36
 396582780	 28
 396582980	 27
 396584440	 28
 396596760	 27
 396599070	 28
 396600530	 27
 396605200	 28
 396605720	 27
 396611980	 28
 396614080	 25
 396614780	 26
 396614980	 25
 396615640	 26
 396617340	 25
 396617590	 26
 396623190	 27
 396623940	 28
 396624140	 27
 396625190	 28
 396630140	 25
 396630290	 26
 396631040	 25
 396632090	 26
 396632590	 25
 396633240	 26
 396655560	 33
 396671170	 25
 396671170	 17
 396671170	 19
 396671170	 21
 396671470	 26
 396674240	 18
 396674240	 20
 396674240	 22
 396674570	 23
 396674570	 29
 396674570	 36
 396676920	 24
 396758580	 33
 396776230	 25
 396776230	 17
 396776230	 19
 396776230	 21
 396776430	 26
 396777540	 23
 396777940	 24
 396785310	 18
 396785310	 20
 396785360	 22
 396786330	 27
 396786330	 30
 396786330	 36
 396788260	 28
 396806220	 27
 396812870	 28
 396816530	 25
 396817580	 26
 396898340	 33
 396916390	 25
 396916390	 17
 396916390	 19
 396916390	 21
 396916520	 26
 396916920	 25
 396917020	 26
 396917070	 25
 396919330	 26
 396921030	 23
 396921640	 24
 396925440	 18
 396925440	 22
 396925440	 20
 396926200	 27
 396926200	 30
 396926200	 36
 396926490	 28
 396926540	 27
 396927910	 28
 396948880	 27
 396954860	 28
 396954970	 27
 396955730	 28
 396957740	 25
 396957740	 26
 396958290	 25
 396958890	 26
 397224200	 33
 397713710	 25
 397713710	 17
 397713710	 19
 397713710	 21
 397713970	 26
 397719370	 27
 397719680	 28
 397721490	 27
 397721740	 28
 397722560	 27
 397722710	 28
 397722810	 18
 397722810	 20
 397722810	 22
 397723280	 27
 397723280	 30
 397723280	 36
 397725170	 28
 397758670	 25
 397758670	 26
 397759420	 25
 397759570	 26
 397760320	 25
 397760930	 26
 397765750	 25
 397766250	 26
 397769300	 25
 397769400	 26
 397770030	 25
 397770160	 26
 397780310	 33
 397854300	 25
 397854300	 17
 397854300	 19
 397854300	 21
 397854530	 26
 397854880	 25
 397855030	 26
 397856800	 23
 397857180	 24
 397857380	 18
 397857380	 20
 397857380	 22
 397858180	 23
 397858180	 29
 397858180	 36
 397860630	 24
 397909190	 33
 397988690	 25
 397988690	 17
 397988690	 19
 397988690	 21
 397988880	 26
 397991750	 18
 397991750	 20
 397991750	 22
 397993320	 27
 397993320	 36
 397993580	 28
 397994670	 27
 397995500	 28
 397996150	 27
 397996250	 28
 397997810	 27
 397997860	 28
 397998960	 27
 397999260	 28
 398033330	 33
 398135870	 25
 398135870	 17
 398135870	 19
 398135870	 21
 398135950	 26
 398138920	 18
 398138920	 20
 398138970	 22
 398143350	 25
 398143600	 26
 398158950	 34
 398158950	 36
 398165500	 25
 398166920	 26
 398168210	 23
 398168790	 24
 398169610	 25
 398169720	 26
 398170710	 25
 398171160	 26
 398220950	 33
 398243930	 25
 398243930	 17
 398243930	 19
 398243930	 21
 398244140	 26
 398247010	 18
 398247010	 20
 398247010	 22
 398266970	 34
 398266970	 36
 398297970	 33
 398311770	 25
 398311770	 17
 398311770	 19
 398311770	 21
 398311920	 26
 398313390	 23
 398313740	 24
 398320850	 18
 398320850	 20
 398320850	 22
 398322220	 23
 398322220	 36
 398322440	 24
 398322590	 23
 398324510	 24
 398324810	 23
 398326620	 24
 398328280	 25
 398328730	 26
 398329740	 25
 398330460	 26
 398341790	 27
 398342860	 28
 398343360	 25
 398343560	 26
 398361930	 23
 398362230	 24
 398369820	 27
 398370120	 28
 398370570	 25
 398370570	 26
 398371040	 25
 398371040	 26
 398372010	 25
 398372220	 26
 398372920	 25
 398373530	 26
 398374380	 23
 398374630	 24
 398374740	 23
 398377870	 24
 398378320	 23
 398379180	 24
 398381850	 23
 398384510	 24
 398385210	 23
 398388310	 24
 398391210	 23
 398393970	 24
 398394770	 25
 398394970	 26
 398395650	 25
 398396850	 26
 398398450	 23
 398400060	 24
 398400270	 23
 398401870	 24
 398403080	 23
 398403430	 24
 398403580	 23
 398403680	 24
 398404810	 23
 398404870	 24
 398405120	 23
 398407950	 24
 398409250	 33
 398413090	 23
 398415610	 24
 398415810	 23
 398416820	 24
 398421110	 23
 398422120	 24
 398422220	 23
 398422620	 24
 398423670	 25
 398423670	 17
 398423670	 19
 398423670	 21
 398423840	 26
 398425540	 25
 398425640	 26
 398431790	 27
 398432090	 28
 398432690	 18
 398432690	 20
 398432740	 22
 398432740	 27
 398432740	 30
 398432740	 36
 398432860	 28
 398433260	 27
 398434620	 28
 398457360	 27
 398457960	 28
 398459860	 27
 398460670	 28
 398460920	 27
 398464820	 28
 398464870	 27
 398464920	 28
 398466530	 27
 398466630	 28
 398466890	 27
 398466890	 28
 398472890	 27
 398473540	 28
 398474040	 27
 398474690	 28
 398476780	 27
 398480790	 28
 398486780	 27
 398487330	 28
 398492740	 33
 398496040	 27
 398497300	 28
 398499050	 27
 398500920	 28
 398500970	 27
 398501370	 28
 398502370	 27
 398504190	 28
 398511020	 27
 398511670	 28
 398514130	 27
 398514380	 28
 398528620	 27
 398533390	 28
 398536900	 27
 398539510	 28
 398547400	 27
 398548300	 28
 398549260	 27
 398549300	 28
 398570780	 27
 398571280	 28
 398571520	 27
 398571600	 28
 398577540	 27
 398577790	 28
 398577850	 27
 398578100	 28
 398578350	 27
 398578450	 28
 398608530	 25
 398608530	 17
 398608530	 19
 398608530	 21
 398608910	 26
 398611470	 23
 398611580	 18
 398611580	 20
 398611630	 22
 398611630	 29
 398611630	 36
 398611840	 24
 398612340	 23
 398614240	 24
 398634380	 23
 398635430	 24
 398636530	 23
 398642810	 24
 398652670	 27
 398652780	 28
 398653380	 27
 398653930	 28
 398654030	 27
 398654240	 28
 398654400	 27
 398654600	 28
 398670030	 25
 398670280	 26
 398671180	 25
 398673650	 26
 398676020	 23
 398676730	 24
 398677380	 23
 398677530	 24
 398677680	 23
 398677730	 24
 398683050	 25
 398683850	 26
 398684900	 25
 398685210	 26
 398685810	 25
 398685910	 26
 398686210	 25
 398686310	 26
 398686860	 25
 398688460	 26
 398692300	 27
 398692300	 28
 398692420	 27
 398692820	 28
 398694700	 27
 398699140	 28
 398704310	 27
 398704410	 28
 398710470	 25
 398712920	 26
 398718300	 23
 398719410	 24
 398719760	 23
 398719760	 24
 398719920	 23
 398720070	 24
 398720220	 23
 398723080	 24
 398725390	 25
 398726290	 26
 398727120	 25
 398727760	 26
 398728260	 25
 398729870	 26
 398733260	 23
 398733920	 24
 398740320	 27
 398740920	 28
 398743620	 27
 398744120	 28
 398745770	 27
 398745970	 28
 398746570	 27
 398747130	 28
 398748430	 27
 398749380	 28
 398766480	 23
 398766740	 24
 398781640	 33
 398787850	 27
 398787900	 28
 398788600	 27
 398789900	 28
 398792680	 25
 398792680	 17
 398792680	 19
 398792680	 21
 398793560	 26
 398793610	 25
 398793710	 26
 398793760	 25
 398794010	 26
 398794260	 25
 398794710	 26
 398794760	 25
 398795010	 26
 398795110	 25
 398795310	 26
 398796360	 25
 398797860	 26
 398801730	 18
 398801730	 20
 398801730	 22
 398801930	 23
 398801930	 36
 398802640	 24
 398804440	 25
 398804540	 26
 398804940	 25
 398806290	 26
 398809440	 25
 398810140	 26
 398814400	 27
 398814400	 28
 398814460	 27
 398815860	 28
 398822370	 25
 398822670	 26
 398824120	 25
 398824520	 26
 398826770	 23
 398827980	 24
 398828630	 25
 398828680	 26
 398829130	 25
 398829280	 26
 398830130	 25
 398831040	 26
 398833940	 33
 398903360	 23
 398903460	 24
 398903510	 23
 398904210	 24
 398905060	 25
 398905060	 17
 398905060	 19
 398905060	 21
 398905380	 26
 398906580	 25
 398906930	 26
 398908130	 18
 398908130	 20
 398908130	 22
 398914240	 27
 398914240	 36
 398915100	 28
 398918780	 27
 398919030	 28
 398920450	 25
 398923800	 26
 398924760	 25
 398926060	 26
 398929990	 27
 398931460	 28
 398964010	 23
 398964060	 24
 398964210	 23
 398964710	 24
 399119280	 33
 399160210	 25
 399160210	 17
 399160210	 19
 399160210	 21
 399160710	 26
 399169350	 18
 399169350	 20
 399169350	 22
 399170180	 27
 399170180	 30
 399170180	 36
 399170450	 28
 399170660	 27
 399170820	 28
 399170920	 27
 399172100	 28
 399195940	 27
 399197160	 28
 399208220	 33
 399214770	 25
 399214770	 17
 399214770	 19
 399214770	 21
 399216090	 26
 399222560	 23
 399223290	 24
 399223400	 23
 399223640	 24
 399223840	 18
 399223890	 20
 399223890	 22
 399226140	 23
 399226140	 36
 399226340	 24
 399228740	 23
 399229790	 24
 399232650	 25
 399233850	 26
 399241300	 27
 399241560	 28
 399242380	 27
 399242380	 28
 399244640	 27
 399245790	 28
 399247730	 27
 399250990	 28
 399255230	 27
 399256190	 28
 399256240	 27
 399257040	 28
 399258450	 27
 399259350	 28
 399260150	 33
 399262120	 25
 399262120	 17
 399262120	 19
 399262120	 21
 399262420	 26
 399265190	 18
 399265190	 20
 399265190	 22
 399265540	 23
 399265540	 29
 399265540	 36
 399267990	 24
 399282450	 23
 399289590	 24
 399294880	 23
 399294990	 24
 399296690	 23
 399297550	 33
 399298160	 24
 399299320	 23
 399299470	 24
 399299680	 23
 399299930	 24
 399301450	 23
 399302650	 24
 399307080	 25
 399307080	 17
 399307080	 19
 399307080	 21
 399307150	 26
