 265097230	 26
 265097940	 25
 265099640	 26
 265100140	 25
 265105550	 26
 265107050	 25
 265107460	 26
 265114060	 25
 265114460	 26
 265126610	 25
 265127410	 26
 265130520	 33
 265131520	 25
 265131520	 17
 265131520	 19
 265131520	 21
 265131980	 26
 265134680	 25
 265134830	 26
 265135280	 25
 265136280	 26
 265136430	 25
 265136940	 26
 265137690	 25
 265138140	 26
 265140100	 25
 265140600	 18
 265140600	 20
 265140600	 22
 265140930	 26
 265143400	 25
 265143760	 26
 265147210	 25
 265148510	 26
 265148710	 25
 265149210	 26
 265155940	 25
 265156140	 26
 265156340	 25
 265156540	 26
 265157150	 25
 265157500	 26
 265160220	 25
 265160570	 34
 265160570	 36
 265161230	 26
 265161480	 25
 265161540	 26
 265161590	 25
 265161640	 26
 265162450	 25
 265162560	 26
 265162860	 25
 265162910	 26
 265163860	 25
 265165610	 26
 265166660	 25
 265166710	 26
 265166860	 25
 265167160	 26
 265167560	 25
 265170420	 26
 265172170	 25
 265179670	 26
 265180220	 25
 265185540	 26
 265190780	 25
 265190830	 26
 265191330	 25
 265194600	 26
 265195410	 25
 265196610	 33
 265197670	 26
 265198370	 25
 265198370	 17
 265198370	 19
 265198370	 21
 265198710	 26
 265202160	 25
 265202310	 26
 265202360	 25
 265202560	 26
 265202760	 25
 265202810	 26
 265202860	 25
 265205460	 26
 265206560	 25
 265207410	 18
 265207460	 20
 265207460	 22
 265207510	 26
 265215920	 25
 265223250	 26
 265224600	 25
 265225750	 26
 265226150	 25
 265227450	 34
 265227450	 36
 265231500	 26
 265234350	 25
 265237000	 26
 265238810	 23
 265239270	 24
 265239320	 23
 265240030	 24
 265240940	 23
 265241700	 24
 265241750	 23
 265242050	 24
 265347490	 33
 266605030	 23
 266605490	 24
 271065460	 23
 271065720	 24
 271065760	 23
 271066170	 24
 271066980	 25
 271066980	 17
 271066980	 19
 271066980	 21
 271067210	 26
 271068420	 27
 271068820	 28
 271069030	 27
 271069080	 28
 271069180	 27
 271069790	 28
 271070040	 18
 271070040	 20
 271070040	 22
 271070450	 27
 271070450	 36
 271072630	 28
 271072780	 27
 271074080	 28
 271134480	 33
 272357470	 23
 272357880	 24
 272358680	 25
 272358680	 17
 272358680	 19
 272358680	 21
 272359600	 26
 272361120	 27
 272361420	 28
 272361720	 18
 272361720	 20
 272361720	 22
 272381670	 34
 272381670	 36
 272425670	 33
 273893360	 25
 273893360	 17
 273893360	 19
 273893360	 21
 273893910	 26
 273895430	 27
 273895730	 28
 273895730	 27
 273896290	 28
 273896500	 18
 273896500	 20
 273896500	 22
 273897100	 27
 273897100	 36
 273897600	 28
 273897850	 27
 273898250	 28
 273898600	 27
 273898650	 28
 273899010	 27
 273900410	 28
 273900510	 27
 273901880	 28
 273902230	 27
 273903580	 28
 273904180	 27
 273904580	 28
 274024100	 33
 274527250	 25
 274527250	 17
 274527250	 19
 274527250	 21
 274527850	 26
 274528100	 25
 274528680	 26
 274528770	 25
 274529270	 26
 274530320	 18
 274530320	 20
 274530320	 22
 274530970	 23
 274530970	 29
 274530970	 36
 274533440	 24
 274563800	 23
 274564400	 24
 274564450	 23
 274564450	 24
 274565950	 25
 274566000	 26
 274566100	 25
 274567450	 26
 274611990	 33
 274720170	 27
 274720430	 28
 274721180	 25
 274721180	 17
 274721180	 19
 274721180	 21
 274721320	 26
 274724170	 23
 274724220	 24
 274724220	 18
 274724220	 20
 274724270	 22
 274725420	 23
 274725420	 29
 274725420	 36
 274725820	 24
 274726020	 23
 274726220	 24
 274726420	 23
 274726780	 24
 274726880	 23
 274727930	 24
 274944860	 23
 274945730	 24
 274960080	 27
 274960540	 28
 274961050	 25
 274963300	 26
 274965460	 23
 274965760	 24
 274965810	 23
 274966410	 24
 274967380	 23
 274967980	 24
 274969040	 25
 274969360	 26
 274970260	 27
 274972320	 28
 274979460	 33
 274985850	 27
 274986050	 28
 274986350	 27
 274987750	 28
 274988760	 25
 274988760	 17
 274988760	 19
 274988760	 21
 274990610	 26
 274991810	 18
 274991860	 20
 274991860	 22
 274993270	 25
 274996220	 26
 274996320	 25
 274997370	 26
 274998120	 25
 275001220	 26
 275002170	 25
 275002870	 26
 275009720	 23
 275009720	 29
 275009720	 36
 275010030	 24
 275010130	 23
 275010230	 24
 275010430	 23
 275010580	 24
 275010780	 23
 275012230	 24
 275041720	 33
 275049140	 25
 275049140	 17
 275049140	 19
 275049140	 21
 275049650	 26
 275050210	 25
 275050270	 26
 275050470	 25
 275051030	 26
 275052890	 25
 275054150	 26
 275056410	 25
 275057570	 26
 275058270	 18
 275058270	 20
 275058320	 22
 275058430	 25
 275059540	 26
 275062440	 25
 275064440	 26
 275066290	 23
 275066290	 36
 275067150	 24
 275068000	 25
 275068200	 26
 275068310	 25
 275068410	 26
 275068560	 25
 275069520	 26
 275071880	 25
 275073030	 26
 275074140	 25
 275077650	 26
 275078850	 25
 275080000	 26
 275081400	 25
 275082310	 26
 275083960	 25
 275085110	 26
 275086680	 25
 275087390	 26
 275088840	 25
 275089490	 26
 275089590	 25
 275090400	 26
 275091310	 25
 275092010	 26
 275094690	 25
 275095290	 26
 275095400	 25
 275095400	 26
 275095690	 25
 275095840	 26
 275096440	 25
 275096440	 26
 275096490	 25
 275096540	 26
 275096740	 25
 275097490	 26
 275098990	 25
 275099340	 26
 275099590	 25
 275099790	 26
 275100950	 25
 275103250	 26
 275105760	 25
 275106220	 26
 275107880	 25
 275109390	 26
 275109650	 25
 275110000	 26
 275112550	 25
 275113550	 26
 275114650	 25
 275115300	 26
 275115750	 25
 275116300	 26
 275116350	 25
 275117950	 26
 275118650	 25
 275119300	 33
 275121810	 26
 275123860	 25
 275123860	 17
 275123860	 19
 275123860	 21
 275124780	 26
 275126080	 25
 275127780	 26
 275128230	 25
 275131480	 26
 275132880	 18
 275132930	 20
 275132930	 22
 275132930	 25
 275132980	 26
 275135580	 25
 275135630	 26
 275136080	 25
 275138540	 26
 275141440	 27
 275141440	 30
 275141440	 36
 275142160	 28
 275142420	 27
 275142730	 28
 275142770	 27
 275143030	 28
 275143130	 27
 275144340	 28
 275174450	 27
 275175210	 28
 275176220	 27
 275176880	 28
 275184620	 27
 275186230	 28
 275187330	 25
 275193430	 26
 275196880	 25
 275198030	 26
 275199030	 25
 275199980	 26
 275203440	 23
 275204040	 24
 275204590	 25
 275205390	 26
 275205540	 25
 275206440	 33
 275212390	 26
 275212550	 25
 275212550	 17
 275212550	 19
 275212550	 21
 275213560	 26
 275215070	 25
 275215420	 26
 275215720	 25
 275216170	 26
 275219020	 25
 275221620	 18
 275221670	 20
 275221670	 22
 275221930	 26
 275222130	 25
 275222130	 26
 275229230	 25
 275229230	 26
 275231850	 25
 275233210	 26
 275235430	 25
 275238890	 26
 275239190	 25
 275241660	 34
 275241660	 36
 275241790	 26
 275242090	 25
 275243810	 26
 275246870	 25
 275249720	 26
 275249820	 25
 275250670	 26
 275252320	 25
 275254770	 26
 275255720	 25
 275263670	 26
 275265870	 25
 275272580	 26
 275277130	 25
 275278630	 26
 275285680	 33
 275290640	 25
 275290640	 17
 275290640	 19
 275290640	 21
 275290910	 26
 275293310	 25
 275293660	 18
 275293720	 20
 275293720	 22
 275293820	 26
 275298400	 25
 275301280	 26
 275305230	 25
 275305430	 26
 275306080	 25
 275311880	 26
 275311930	 25
 275312880	 26
 275313690	 34
 275313690	 36
 275317390	 25
 275317490	 26
 275317590	 25
 275317740	 26
 275317790	 25
 275317940	 26
 275318940	 25
 275320190	 26
 275320290	 25
 275320540	 26
 275320590	 25
 275320740	 26
 275321440	 25
 275321640	 26
 275322040	 25
 275323390	 26
 275323590	 25
 275323690	 26
 275324250	 25
 275324350	 26
 275337500	 25
 275337800	 26
 275338150	 25
 275338200	 26
 275338510	 25
 275341220	 26
 275345770	 25
 275354380	 26
 275356530	 25
 275363840	 26
 275365660	 25
 275367070	 26
 275368390	 25
 275368540	 26
 275401210	 25
 275401310	 26
 275401360	 25
 275401410	 26
 275409200	 25
 275409350	 26
 275409450	 25
 275409450	 26
 275411320	 25
 275412390	 26
 275414990	 25
 275415540	 26
 275420640	 25
 275423790	 26
 275424690	 33
 275427760	 25
 275427760	 17
 275427760	 19
 275427760	 21
 275432760	 26
 275433660	 25
 275435420	 26
 275436840	 18
 275436840	 20
 275436840	 22
 275440510	 25
 275440660	 26
 275440710	 25
 275440870	 26
 275441030	 25
 275453280	 26
 275456080	 25
 275456830	 34
 275456830	 36
 275457280	 26
 275464510	 25
 275466380	 26
 275466530	 25
 275467740	 26
 275467790	 25
 275472970	 26
 275479350	 25
 275479550	 26
 275479660	 25
 275480110	 26
 275487630	 25
 275488030	 26
 275490390	 25
 275490490	 26
 275490590	 25
 275493850	 26
 275495250	 25
 275504410	 26
 275508660	 23
 275508660	 24
 275508710	 23
 275508860	 24
 275508910	 23
 275509160	 24
 275509260	 23
 275509610	 24
 275511860	 33
 275514110	 25
 275514110	 17
 275514110	 19
 275514110	 21
 275515430	 26
 275515530	 25
 275515580	 26
 275515630	 25
 275515680	 26
 275515780	 25
 275515980	 26
 275516630	 25
 275516630	 26
 275517130	 18
 275517180	 20
 275517180	 22
 275517180	 25
 275517590	 26
 275517750	 25
 275517850	 26
 275517960	 25
 275517960	 26
 275518830	 25
 275518830	 26
 275519330	 25
 275521200	 26
 275523310	 25
 275526380	 26
 275530800	 25
 275531620	 26
 275537140	 34
 275537140	 36
 275587830	 25
 275591280	 26
 275591380	 25
 275591380	 26
 275593530	 25
 275594690	 26
 275596290	 25
 275596640	 26
 275597190	 25
 275599690	 26
 275605240	 27
 275607240	 28
 275624180	 33
 279595210	 23
 279595610	 24
 279596610	 25
 279596610	 17
 279596610	 19
 279596610	 21
 279597130	 26
 279598830	 27
 279600130	 28
 279600280	 27
 279601930	 28
 279605640	 18
 279605640	 20
 279605690	 22
 279606390	 27
 279606390	 30
 279606390	 36
 279609500	 28
 279631800	 27
 279634550	 28
 279645430	 33
 279869710	 23
 279870060	 24
 279901340	 25
 279901340	 17
 279901340	 19
 279901340	 21
 279901560	 26
 279901610	 25
 279902420	 26
 279904370	 18
 279904420	 20
 279904420	 22
 279924080	 27
 279924080	 36
 279925620	 28
 279933590	 25
 279934440	 26
 279940580	 27
 279941490	 28
 279941540	 27
 279942000	 28
 279942600	 27
 279944110	 28
 279961310	 23
 279962210	 24
 279963870	 25
 279964020	 26
 279964220	 25
 279964970	 26
 279969370	 25
 279970670	 26
 279994050	 25
 279994050	 26
 279994750	 25
 279995370	 26
 279997240	 23
 279997740	 24
 279997990	 23
 279998400	 24
 279999000	 23
 279999200	 24
 279999750	 23
 280001150	 24
 280003650	 25
 280004600	 26
 280028060	 25
 280029610	 26
 280031110	 33
 280032060	 27
 280032410	 28
 280032460	 27
 280034660	 28
 280046410	 23
 280046810	 24
 280046960	 23
 280047210	 24
 280047560	 23
 280048260	 24
 280050060	 25
 280050060	 17
 280050060	 19
 280050060	 21
 280051890	 26
 280054050	 27
 280058720	 28
 280058720	 27
 280059130	 18
 280059130	 20
 280059180	 22
 280060230	 28
 280063710	 25
 280064720	 26
 280066720	 23
 280066720	 36
 280066850	 24
 280067310	 23
 280067910	 24
 280069610	 25
 280070110	 26
 280071260	 27
 280071870	 28
 280075830	 27
 280076080	 28
 280097750	 33
 281087290	 23
 281087800	 24
 281088000	 23
 281088160	 24
 281088210	 23
 281088210	 24
 281088360	 23
 281088560	 24
 281089960	 23
 281090260	 24
 281092910	 27
 281093760	 28
 281093860	 27
 281093960	 28
 281094010	 27
 281094370	 28
 281095070	 27
 281096170	 28
 281096670	 27
 281097220	 28
 281097970	 27
 281100270	 28
 281100320	 27
 281101290	 28
 281101340	 27
 281102040	 28
 281103040	 27
 281103190	 28
 281103340	 27
 281109940	 28
 281112700	 25
 281112700	 17
 281112700	 19
 281112700	 21
 281112870	 26
 281115070	 23
 281115120	 24
 281115170	 23
 281115540	 24
 281115640	 23
 281116090	 24
 281116200	 23
 281117100	 24
 281117100	 23
 281118970	 24
 281119630	 23
 281121790	 18
 281121790	 20
 281121790	 22
 281121790	 24
 281121790	 36
 281127960	 23
 281128260	 24
 281175810	 33
 283683630	 25
 283683630	 17
 283683630	 19
 283683630	 21
 283684460	 26
 283686060	 27
 283687910	 28
 283689010	 27
 283690810	 28
 283691010	 27
 283691560	 28
 283692160	 27
 283692660	 18
 283692660	 20
 283692710	 22
 283692710	 30
 283692710	 36
 283695330	 28
 283717400	 27
 283720400	 28
 283816750	 33
 284685210	 25
 284685210	 17
 284685210	 19
 284685210	 21
 284685490	 26
 284687220	 23
 284687580	 24
 284687730	 23
 284687980	 24
 284688280	 18
 284688280	 20
 284688280	 22
 284688480	 23
 284688480	 29
 284688480	 36
 284688760	 24
 284688820	 23
 284689170	 24
 284689270	 23
 284691220	 24
 284721620	 23
 284723070	 24
 284729720	 25
 284729720	 26
 284729830	 25
 284730730	 26
 284733810	 27
 284735960	 28
 284736110	 27
 284738660	 28
 284747490	 33
 284758590	 25
 284758590	 17
 284758590	 19
 284758590	 21
 284759600	 26
 284761350	 23
 284761550	 24
 284761650	 18
 284761650	 20
 284761710	 22
 284761910	 23
 284761910	 29
 284761910	 36
 284762010	 24
 284762160	 23
 284762410	 24
 284762660	 23
 284763060	 24
 284763160	 23
 284765260	 24
 284801930	 33
 284803330	 23
 284805130	 24
 285034140	 25
 285034140	 17
 285034140	 19
 285034140	 21
 285034280	 26
 285034440	 25
 285034950	 26
 285036550	 23
 285037050	 24
 285037160	 23
 285037260	 18
 285037260	 20
 285037260	 22
 285037260	 29
 285037260	 36
 285037340	 24
 285037390	 23
 285037390	 24
 285037500	 23
 285037900	 24
 285038100	 23
 285038250	 24
 285038350	 23
 285039900	 24
 285067260	 23
 285067670	 24
 285070570	 27
 285071670	 28
 285090300	 33
 286602530	 23
 286603080	 24
 286606090	 23
 286606650	 24
 286607810	 25
 286607810	 17
 286607810	 19
 286607810	 21
 286608160	 26
 286609010	 27
 286609010	 28
 286609480	 27
 286610880	 18
 286610880	 20
 286610880	 22
 286611330	 28
 286611330	 36
 286611680	 27
 286612380	 28
 286613450	 27
 286614200	 28
 286615150	 27
 286616360	 28
 286616770	 27
 286617480	 28
 286617630	 27
 286617830	 28
 286618080	 27
 286620300	 28
 286620950	 27
 286622110	 28
 286623310	 27
 286624780	 28
 286625930	 25
 286625980	 26
 286626040	 25
 286626250	 26
 286627730	 23
 286628940	 24
 286687350	 33
 286988670	 23
 286989380	 24
 286990280	 25
 286990280	 17
 286990280	 19
 286990280	 21
 286990720	 26
 286992230	 27
 286992740	 28
 286992790	 27
 286993400	 18
 286993400	 20
 286993400	 22
 286993910	 28
 286993910	 36
 286994040	 27
 286994440	 28
 286994950	 27
 286996510	 28
 286996970	 27
 286998020	 28
 286998620	 27
 286999020	 28
 286999720	 27
 287001970	 28
 287002520	 27
 287003420	 28
 287003970	 27
 287004670	 28
 287005670	 25
 287006070	 26
 287007230	 23
 287009050	 24
 287011700	 27
 287012100	 28
 287019310	 25
 287019860	 26
 287021710	 23
 287022310	 24
 287022510	 23
 287023110	 24
 287024220	 23
 287024460	 24
 287026920	 27
 287027930	 33
 287028200	 28
 287028350	 27
 287028850	 28
 287029730	 27
 287031590	 28
 287033740	 25
 287033740	 17
 287033740	 19
 287033740	 21
 287034060	 26
 287036760	 18
 287036810	 20
 287036810	 22
 287038980	 23
 287038980	 29
 287038980	 36
 287039220	 24
 287039330	 23
 287040290	 24
 287040340	 23
 287041590	 24
 287068800	 23
 287070600	 24
 287076950	 25
 287077000	 26
 287077910	 25
 287078360	 26
 287080910	 25
 287080960	 26
 287091170	 23
 287091320	 24
 287091970	 23
 287093040	 24
 287099560	 27
 287099560	 28
 287099660	 27
 287100170	 28
 287102140	 25
 287102350	 26
 287249000	 33
 287635600	 25
 287635600	 17
 287635600	 19
 287635600	 21
 287635860	 26
 287637060	 23
 287637210	 24
 287637370	 23
 287637570	 24
 287637670	 23
 287638130	 24
 287638550	 23
 287638590	 24
 287638650	 20
 287638700	 18
 287638700	 22
 287638810	 23
 287638810	 29
 287638810	 36
 287639040	 24
 287639090	 23
 287639400	 24
 287640410	 23
 287641280	 24
 287688820	 33
 287698080	 25
 287698080	 17
 287698080	 19
 287698080	 21
 287698160	 26
 287698510	 25
 287698560	 26
 287698960	 25
 287699510	 26
 287700860	 23
 287701710	 24
 287702210	 23
 287702560	 24
 287703860	 23
 287703860	 24
 287705410	 23
 287705810	 24
 287707110	 18
 287707110	 20
 287707110	 22
 287707770	 23
 287707770	 36
 287708460	 24
 287714670	 25
 287715270	 26
 287728120	 25
 287730040	 26
 287731870	 23
 287731870	 24
 287732030	 23
 287732240	 24
 287735490	 25
 287736650	 26
 287777660	 25
 287778380	 26
 287787590	 25
 287788750	 26
 287790310	 23
 287790670	 24
 287791260	 23
 287791770	 24
 287792140	 23
 287792790	 24
 287797120	 25
 287798330	 26
 287801550	 25
 287802170	 26
 287808770	 25
 287809270	 26
 287812520	 25
 287813240	 26
 287815490	 25
 287816100	 26
 287817560	 25
 287818400	 26
 287822310	 25
 287822960	 26
 287824760	 27
 287825610	 28
 287826380	 27
 287827150	 28
 287827550	 27
 287828910	 28
 287829260	 27
 287830110	 28
 287832120	 25
 287833080	 26
 287840770	 33
 287903270	 25
 287903270	 17
 287903270	 19
 287903270	 21
 287903640	 26
 287904940	 23
 287906710	 24
 287906760	 23
 287907920	 24
 287908880	 23
 287909330	 24
 287909330	 23
 287910300	 24
 287912420	 18
 287912420	 20
 287912420	 22
 287912630	 23
 287912630	 36
 287913010	 24
 287913310	 23
 287913860	 24
 287917050	 27
 287918060	 28
 287918770	 27
 287920830	 28
 287921290	 27
 287921550	 28
 287926530	 27
 287927780	 28
 287929980	 25
 287930090	 26
 287931960	 23
 287932970	 24
 287933120	 23
 287933620	 24
 287971670	 33
 289031150	 25
 289031150	 17
 289031150	 19
 289031150	 21
 289031570	 26
 289032830	 23
 289033000	 24
 289033440	 23
 289033790	 24
 289033900	 23
 289034250	 18
 289034250	 20
 289034250	 24
 289034250	 22
 289034900	 23
 289034900	 29
 289034900	 36
 289037520	 24
 289066220	 23
 289067170	 24
 289110940	 33
 289201130	 25
 289201130	 17
 289201130	 19
 289201130	 21
 289201250	 26
 289202970	 23
 289203770	 24
 289204130	 23
 289204230	 18
 289204230	 20
 289204230	 22
 289204230	 29
 289204230	 36
 289204400	 24
 289204550	 23
 289204800	 24
 289204900	 23
 289205050	 24
 289205300	 23
 289207020	 24
 289234250	 33
 289288610	 25
 289288610	 17
 289288610	 19
 289288610	 21
 289288940	 26
 289290290	 23
 289290840	 24
 289291650	 18
 289291700	 20
 289291700	 22
 289292360	 23
 289292360	 29
 289292360	 36
 289292900	 24
 289292950	 23
 289293160	 24
 289293370	 23
 289295120	 24
 289326860	 25
 289326960	 26
 289327010	 25
 289327480	 26
 289328180	 25
 289328680	 26
 289349940	 25
 289349940	 26
 289369370	 33
 289374030	 25
 289374030	 17
 289374030	 19
 289374030	 21
 289374030	 26
 289380060	 23
 289380360	 24
 289383060	 18
 289383060	 20
 289383110	 22
 289383310	 27
 289383310	 30
 289383310	 36
 289383970	 28
 289384120	 27
 289384270	 28
 289384470	 27
 289386070	 28
 289399370	 27
 289400180	 28
 289416330	 33
 289418630	 25
 289418630	 17
 289418630	 19
 289418630	 21
 289419000	 26
 289421710	 18
 289421710	 20
 289421710	 22
 289421860	 23
 289421860	 29
 289421860	 36
 289422420	 24
 289422630	 23
 289424530	 24
 289455850	 25
 289456350	 26
 289496970	 25
 289497020	 26
 289497930	 25
 289498550	 26
 289501960	 25
 289502560	 26
 289504860	 33
 289512700	 25
 289512700	 17
 289512700	 19
 289512700	 21
 289512910	 26
 289514580	 23
 289514780	 24
 289515280	 23
 289515740	 24
 289518870	 27
 289519260	 28
 289520260	 27
 289521010	 28
 289521660	 27
 289521860	 18
 289521860	 20
 289521860	 22
 289521860	 30
 289521860	 36
 289522080	 28
 289522280	 27
 289522380	 28
 289522480	 27
 289522630	 28
 289522730	 27
 289524290	 28
 289584380	 25
 289585030	 26
 289588990	 25
 289589190	 26
 289600040	 25
 289600110	 26
 289603960	 25
 289604110	 26
 289612070	 25
 289612520	 26
 289615630	 25
 289615880	 26
 289618880	 33
 289622640	 25
 289622640	 17
 289622640	 19
 289622640	 21
 289622760	 26
 289624370	 23
 289624780	 24
 289625330	 23
 289626240	 24
 289630870	 25
 289631120	 26
 289631730	 18
 289631730	 20
 289631730	 22
 289632940	 23
 289632940	 36
 289633300	 24
 289633850	 23
 289634370	 24
 289637370	 27
 289637980	 28
 289650980	 25
 289651030	 26
 289651140	 25
 289651660	 26
 289651710	 25
 289652060	 26
 289653290	 25
 289654030	 26
 289682970	 33
 289684840	 25
 289684840	 17
 289684840	 19
 289684840	 21
 289684970	 26
 289687890	 18
 289687940	 20
 289687940	 22
 289688040	 23
 289688040	 29
 289688040	 36
 289688770	 24
 289688820	 23
 289690980	 24
 289725280	 25
 289725890	 26
 289726040	 33
 289746150	 25
 289746150	 17
 289746150	 19
 289746150	 21
 289746400	 26
 289748700	 23
 289749290	 24
 289749860	 23
 289751220	 24
 289755240	 18
 289755290	 20
 289755290	 22
 289762900	 25
 289762900	 26
 289775250	 34
 289775250	 36
 289777480	 25
 289778710	 26
 289792490	 27
 289793140	 28
 289794090	 25
 289794290	 26
 289794790	 25
 289795500	 26
 289863260	 33
 289883990	 25
 289883990	 17
 289883990	 19
 289883990	 21
 289883990	 26
 289885550	 23
 289886000	 24
 289886600	 23
 289886850	 24
 289887270	 23
 289887610	 24
 289891440	 27
 289891950	 28
 289891950	 27
 289893120	 18
 289893120	 20
 289893120	 22
 289893230	 28
 289893540	 27
 289893540	 30
 289893540	 36
 289893540	 28
 289893630	 27
 289893780	 28
 289893840	 27
 289894290	 28
 289894390	 27
 289896680	 28
 289929560	 33
 289955630	 25
 289955630	 17
 289955630	 19
 289955630	 21
 289955790	 26
 289957630	 23
 289958290	 24
 289958760	 18
 289958810	 20
 289958810	 22
 289959410	 25
 289959910	 26
 289960810	 27
 289960810	 36
 289961520	 28
 289961950	 27
 289962700	 28
 289962960	 27
 289963160	 28
 289963420	 27
 289963740	 28
 289990320	 25
 289990520	 26
 289990800	 25
 289990850	 26
 289991370	 25
 289991370	 26
 289991530	 25
 289991580	 26
 290008080	 25
 290008380	 26
 290011840	 25
 290012100	 26
 290012300	 25
 290012460	 26
 290014820	 33
 290021380	 25
 290021380	 17
 290021380	 19
 290021380	 21
 290021590	 26
 290023440	 23
 290023690	 24
 290024340	 23
 290024740	 24
 290026800	 27
 290027600	 28
 290028750	 27
 290029600	 28
 290029950	 27
 290030450	 18
 290030450	 20
 290030450	 22
 290030450	 30
 290030450	 36
 290030880	 28
 290030990	 27
 290033340	 28
 290087660	 25
 290087860	 26
 290088020	 25
 290088480	 26
 290092270	 25
 290092940	 26
 290095650	 25
 290095880	 26
 290098630	 25
 290099530	 26
 290104770	 25
 290104870	 26
 290105230	 25
 290105280	 26
 290105330	 25
 290105780	 26
 290106380	 25
 290106480	 26
 290106530	 25
 290106880	 26
 290123530	 25
 290123730	 26
 290128050	 25
 290128150	 26
 290128300	 25
 290128500	 26
 290145480	 33
 290157370	 25
 290157370	 17
 290157370	 19
 290157370	 21
 290157370	 26
 290160170	 23
 290160420	 20
 290160420	 18
 290160420	 22
 290160420	 29
 290160420	 36
 290160750	 24
 290160810	 23
 290161000	 24
 290161500	 23
 290163030	 24
 290319430	 33
 290322120	 25
 290322120	 17
 290322120	 19
 290322120	 21
 290322360	 26
 290324530	 23
 290325190	 18
 290325240	 20
 290325240	 22
 290325240	 29
 290325240	 36
 290325350	 24
 290325700	 23
 290327750	 24
 290364230	 25
 290364830	 26
 290367910	 23
 290368470	 24
 290378270	 33
 290388230	 25
 290388230	 17
 290388230	 19
 290388230	 21
 290388430	 26
 290391030	 23
 290391330	 18
 290391330	 20
 290391330	 22
 290391330	 29
 290391330	 36
 290391330	 24
 290391860	 23
 290392510	 24
 290392610	 23
 290393970	 24
 290418970	 25
 290419120	 26
 290432370	 33
 290459440	 25
 290459440	 17
 290459440	 19
 290459440	 21
 290459440	 26
 290461730	 23
 290461780	 24
 290461780	 23
 290461780	 24
 290462650	 23
 290463410	 24
 290463810	 23
 290464210	 24
 290467070	 27
 290468160	 28
 290468610	 18
 290468610	 20
 290468610	 22
 290468930	 27
 290468930	 30
 290468930	 36
 290470010	 28
 290470060	 27
 290471780	 28
 290501970	 33
 290583540	 25
 290583540	 17
 290583540	 19
 290583540	 21
 290583720	 26
 290586670	 18
 290586670	 20
 290586670	 22
 290587180	 23
 290587180	 29
 290587180	 36
 290587590	 24
 290587640	 23
 290587950	 24
 290588050	 23
 290589780	 24
 290631200	 33
 290713830	 25
 290713830	 17
 290713830	 19
 290713830	 21
 290713830	 26
 290716090	 23
 290716520	 24
 290717110	 23
 290717470	 24
 290718170	 23
 290718480	 24
 290720080	 27
 290720890	 28
 290721240	 27
 290721990	 28
 290721990	 27
 290722720	 28
 290722720	 27
 290722980	 18
 290722980	 20
 290722980	 22
 290723080	 28
 290723730	 27
 290723730	 30
 290723730	 36
 290724680	 28
 290724730	 27
 290724830	 28
 290724890	 27
 290724940	 28
 290725190	 27
 290727470	 28
 290762750	 33
 290823510	 25
 290823510	 17
 290823510	 19
 290823510	 21
 290823750	 26
 290826850	 23
 290828970	 24
 290830820	 27
 290832070	 28
 290832120	 27
 290832590	 18
 290832620	 20
 290832620	 22
 290832620	 30
 290832620	 36
 290832840	 28
 290832890	 27
 290835580	 28
 290892650	 33
 290942500	 25
 290942500	 17
 290942500	 19
 290942500	 21
 290942680	 26
 290943030	 25
 290943380	 26
 290944830	 23
 290944830	 24
 290944930	 23
 290945140	 24
 290945290	 23
 290945590	 24
 290945990	 23
 290947020	 24
 290947170	 23
 290947170	 24
 290948770	 27
 290949640	 28
 290949740	 27
 290950140	 28
 290950240	 27
 290951140	 28
 290951190	 27
 290951450	 28
 290951560	 18
 290951560	 20
 290951560	 22
 290952780	 27
 290952780	 30
 290952780	 36
 290953480	 28
 290953530	 27
 290953630	 28
 290953730	 27
 290953830	 28
 290953980	 27
 290955430	 28
 290995820	 33
 291056010	 25
 291056010	 17
 291056010	 19
 291056010	 21
 291056320	 26
 291058490	 23
 291058880	 24
 291059780	 23
 291060080	 24
 291063380	 27
 291064180	 28
 291064790	 27
 291065090	 18
 291065090	 20
 291065090	 22
 291065090	 30
 291065090	 36
 291065660	 28
 291065760	 27
 291066110	 28
 291066260	 27
 291067710	 28
 291121100	 33
 291121100	 25
 291121420	 26
 291123170	 25
 291123170	 17
 291123170	 19
 291123170	 21
 291123330	 26
 291125190	 23
 291125690	 24
 291125990	 23
 291126190	 18
 291126190	 20
 291126260	 22
 291126260	 29
 291126260	 36
 291126370	 24
 291126570	 23
 291126950	 24
 291127080	 23
 291127380	 24
 291127580	 23
 291129080	 24
 291185270	 33
 291200770	 25
 291200770	 17
 291200770	 19
 291200770	 21
 291201040	 26
 291209800	 18
 291209800	 20
 291209800	 22
 291229760	 34
 291229760	 36
 291247870	 25
 291248020	 26
 291250060	 25
 291250460	 26
 291295780	 33
 291304690	 25
 291304690	 17
 291304690	 19
 291304690	 21
 291304840	 26
 291307770	 18
 291307770	 20
 291307770	 22
 291311480	 23
 291311480	 29
 291311480	 36
 291312190	 24
 291312340	 23
 291313940	 24
 291317590	 23
 291318440	 24
 291350160	 25
 291350260	 26
 291350510	 25
 291350760	 26
 291352060	 25
 291352060	 26
 291352160	 25
 291352510	 26
 291360620	 25
 291360780	 26
 291361480	 25
 291361780	 26
 291369940	 25
 291370040	 26
 291371940	 25
 291372290	 26
 291377790	 25
 291377850	 26
 291378300	 25
 291378600	 26
 291383990	 25
 291384290	 26
 291389340	 27
 291390200	 28
 291402520	 33
