 374456330	 28
 374475280	 33
 375069390	 23
 375070570	 24
 375071120	 23
 375072020	 24
 375072670	 25
 375072670	 17
 375072670	 19
 375072670	 21
 375073100	 26
 375074070	 27
 375075750	 18
 375075750	 20
 375075750	 22
 375075960	 28
 375075960	 36
 375076220	 27
 375076520	 28
 375076630	 27
 375077330	 28
 375077940	 27
 375078860	 28
 375078960	 27
 375079410	 28
 375080310	 27
 375080420	 28
 375080620	 27
 375081870	 28
 375083220	 27
 375084370	 28
 375086250	 25
 375086250	 26
 375086620	 25
 375087130	 26
 375088530	 23
 375090930	 24
 375090980	 23
 375091380	 24
 375092790	 23
 375093140	 24
 375094740	 27
 375096950	 28
 375101340	 23
 375101790	 24
 375101840	 23
 375102890	 24
 375103040	 23
 375103390	 24
 375103440	 23
 375103540	 24
 375110980	 33
 375331850	 25
 375331850	 17
 375331850	 19
 375331850	 21
 375332460	 26
 375333260	 25
 375333620	 26
 375334990	 18
 375334990	 20
 375334990	 22
 375334990	 23
 375334990	 29
 375334990	 36
 375337250	 24
 375359170	 23
 375361320	 24
 375419490	 27
 375419940	 28
 375564020	 33
 375590580	 25
 375590580	 17
 375590580	 19
 375590580	 21
 375590980	 26
 375593260	 23
 375593660	 24
 375593760	 23
 375594180	 24
 375594580	 23
 375594930	 24
 375594930	 23
 375595580	 24
 375595580	 23
 375595880	 24
 375596790	 23
 375596890	 24
 375599310	 27
 375599670	 18
 375599670	 20
 375599670	 22
 375599670	 30
 375599670	 36
 375599810	 28
 375600390	 27
 375602150	 28
 375631780	 27
 375633760	 28
 375640390	 25
 375640890	 26
 375644500	 25
 375644660	 26
 375645720	 25
 375646170	 26
 375669710	 33
 375684050	 23
 375686210	 24
 375713270	 25
 375713270	 17
 375713270	 19
 375713270	 21
 375713560	 26
 375715610	 23
 375715810	 24
 375716410	 23
 375716610	 24
 375719070	 27
 375719470	 28
 375720320	 27
 375720530	 28
 375722040	 27
 375722350	 18
 375722350	 20
 375722350	 22
 375722350	 30
 375722350	 36
 375722440	 28
 375722800	 27
 375724850	 28
 375751540	 27
 375755120	 28
 375816710	 25
 375817270	 26
 375819460	 23
 375819460	 24
 375819710	 23
 375820330	 24
 375820740	 23
 375821690	 24
 375822600	 25
 375822700	 26
 375822800	 25
 375823350	 26
 375848560	 25
 375849370	 26
 375850230	 27
 375850790	 28
 375906360	 33
 375999590	 25
 375999590	 17
 375999590	 19
 375999590	 21
 375999970	 26
 376001930	 23
 376002180	 24
 376002230	 23
 376002280	 24
 376002680	 18
 376002680	 20
 376002680	 22
 376002680	 23
 376002680	 29
 376002680	 36
 376002820	 24
 376002920	 23
 376004880	 24
 376022480	 23
 376024040	 24
 376032680	 33
 376062810	 25
 376062810	 17
 376062810	 19
 376062810	 21
 376063040	 26
 376063310	 25
 376063410	 26
 376065910	 18
 376065970	 20
 376065970	 22
 376066190	 23
 376066190	 29
 376066190	 36
 376066710	 24
 376066820	 23
 376068450	 24
 376091450	 23
 376092800	 24
 376121960	 25
 376122060	 26
 376122310	 25
 376122460	 26
 376122610	 25
 376123220	 26
 376188220	 33
 376302050	 25
 376302050	 17
 376302050	 19
 376302050	 21
 376302710	 26
 376304090	 23
 376304140	 24
 376304640	 23
 376304990	 24
 376305100	 23
 376305600	 24
 376306090	 23
 376306140	 24
 376306190	 23
 376306740	 24
 376308390	 27
 376308840	 28
 376309480	 27
 376310020	 28
 376310070	 27
 376310420	 28
 376310530	 27
 376310680	 28
 376310890	 27
 376311200	 18
 376311200	 20
 376311200	 22
 376311200	 30
 376311200	 36
 376311320	 28
 376311480	 27
 376314330	 28
 376340320	 27
 376342220	 33
 376346520	 28
 376405530	 25
 376405530	 17
 376405530	 19
 376405530	 21
 376405670	 26
 376414610	 27
 376414660	 18
 376414660	 20
 376414660	 22
 376414660	 30
 376414660	 36
 376414880	 28
 376415130	 27
 376415180	 28
 376415280	 27
 376415480	 28
 376415530	 27
 376415580	 28
 376415680	 27
 376417530	 28
 376422550	 27
 376430800	 28
 376430850	 27
 376431790	 28
 376481390	 25
 376481640	 26
 376482440	 25
 376482740	 26
 376502560	 25
 376502660	 26
 376502760	 25
 376503260	 26
 376512110	 25
 376512160	 26
 376512260	 25
 376512410	 26
 376515360	 23
 376515820	 24
 376515970	 23
 376516520	 24
 376517420	 25
 376517820	 26
 376518670	 33
 376565860	 25
 376565860	 17
 376565860	 19
 376565860	 21
 376566120	 26
 376568720	 23
 376568920	 18
 376568980	 20
 376568980	 22
 376568980	 29
 376568980	 36
 376568980	 24
 376569250	 23
 376569460	 24
 376569510	 23
 376571100	 24
 376723900	 25
 376725250	 26
 376755930	 25
 376756080	 26
 376756430	 25
 376756580	 26
 376756830	 25
 376757430	 26
 376760160	 25
 376761010	 26
 376785520	 25
 376785630	 26
 376785870	 25
 376786390	 26
 376793710	 25
 376793810	 26
 376794430	 25
 376795150	 26
 376796650	 25
 376796700	 26
 376797250	 25
 376797350	 26
 376797400	 25
 376798280	 26
 376863020	 33
 376998690	 25
 376998690	 17
 376998690	 19
 376998690	 21
 376998980	 26
 377000650	 23
 377000800	 24
 377001800	 18
 377001800	 20
 377001800	 22
 377002700	 27
 377002700	 36
 377003260	 28
 377004010	 27
 377005710	 28
 377005960	 27
 377007730	 28
 377009490	 27
 377010090	 28
 377016000	 27
 377016350	 28
 377017500	 25
 377017650	 26
 377018100	 25
 377018350	 26
 377018600	 25
 377019150	 26
 377020400	 25
 377020400	 26
 377020510	 25
 377020910	 26
 377021970	 23
 377024230	 24
 377024380	 23
 377024610	 24
 377047390	 25
 377048440	 26
 377049190	 25
 377049650	 26
 377050500	 25
 377050750	 26
 377097030	 25
 377097130	 26
 377097430	 25
 377097680	 26
 377099940	 25
 377100040	 26
 377100340	 25
 377100790	 26
 377138740	 33
 377222440	 25
 377222440	 17
 377222440	 19
 377222440	 21
 377222820	 26
 377222920	 25
 377223270	 26
 377224720	 23
 377224770	 24
 377224770	 23
 377225130	 24
 377225280	 23
 377225530	 18
 377225530	 20
 377225530	 22
 377225530	 29
 377225530	 36
 377225530	 24
 377225730	 23
 377227880	 24
 377258520	 23
 377261170	 24
 377263000	 23
 377266520	 24
 377311530	 33
 377312440	 25
 377312440	 17
 377312440	 19
 377312440	 21
 377312520	 26
 377314730	 23
 377315130	 24
 377316400	 23
 377316550	 24
 377318780	 27
 377319090	 28
 377320250	 27
 377320350	 28
 377321500	 18
 377321500	 20
 377321500	 22
 377321690	 27
 377321690	 30
 377321690	 36
 377321930	 28
 377322200	 27
 377323950	 28
 377356830	 27
 377360310	 28
 377407710	 33
 377455950	 25
 377455950	 17
 377455950	 19
 377455950	 21
 377456250	 26
 377457930	 23
 377458030	 24
 377458430	 23
 377458590	 24
 377458740	 23
 377459040	 24
 377464240	 27
 377464440	 28
 377465090	 18
 377465090	 20
 377465090	 22
 377465400	 27
 377465400	 30
 377465400	 36
 377466170	 28
 377466220	 27
 377468080	 28
 377498670	 27
 377501680	 28
 377543150	 25
 377543600	 26
 377595970	 25
 377596730	 26
 377600150	 25
 377600350	 26
 377600550	 25
 377600600	 26
 377600650	 25
 377601310	 26
 377625440	 33
 377637720	 25
 377637720	 17
 377637720	 19
 377637720	 21
 377638010	 26
 377639470	 23
 377639730	 24
 377639780	 23
 377640130	 24
 377640130	 23
 377640340	 24
 377640390	 23
 377640790	 18
 377640840	 20
 377640840	 22
 377640840	 29
 377640840	 36
 377640970	 24
 377641020	 23
 377641480	 24
 377641580	 23
 377641830	 24
 377641880	 23
 377642940	 24
 377643850	 23
 377644410	 24
 377674490	 23
 377675200	 24
 377743880	 33
 377765220	 25
 377765220	 17
 377765220	 19
 377765220	 21
 377765400	 26
 377765550	 25
 377766110	 26
 377768060	 23
 377768270	 24
 377768420	 23
 377768940	 24
 377769040	 23
 377769950	 24
 377770060	 23
 377770380	 24
 377771790	 27
 377772230	 28
 377772940	 27
 377773190	 28
 377774100	 27
 377774350	 18
 377774350	 20
 377774350	 22
 377774350	 30
 377774350	 36
 377774540	 28
 377774850	 27
 377778950	 28
 377779050	 27
 377779570	 28
 377784360	 25
 377784470	 26
 377784900	 25
 377785310	 26
 377785410	 25
 377785670	 26
 377806500	 27
 377806670	 28
 377808230	 25
 377809000	 26
 377809570	 25
 377809780	 26
 377811310	 23
 377812120	 24
 377824940	 25
 377825560	 26
 377825960	 25
 377826060	 26
 377836380	 33
 377857550	 25
 377857550	 17
 377857550	 19
 377857550	 21
 377857550	 26
 377859370	 23
 377859480	 24
 377860040	 23
 377860140	 24
 377860300	 23
 377860570	 24
 377860620	 18
 377860620	 23
 377860620	 22
 377860730	 20
 377860730	 29
 377860730	 36
 377860830	 24
 377860880	 23
 377863030	 24
 377863980	 23
 377864630	 24
 377892900	 23
 377894630	 24
 377945740	 33
 377956650	 25
 377956650	 17
 377956650	 19
 377956650	 21
 377957010	 26
 377960680	 27
 377961080	 28
 377962150	 27
 377962450	 28
 377963800	 27
 377964000	 28
 377964700	 27
 377965050	 28
 377965770	 18
 377965770	 20
 377965770	 22
 377965880	 27
 377965880	 30
 377965880	 36
 377968860	 28
 377971500	 27
 377982250	 28
 377982500	 27
 377987510	 28
 378020450	 25
 378020600	 26
 378020950	 25
 378021340	 26
 378060430	 27
 378061080	 28
 378067410	 25
 378068460	 26
 378071570	 27
 378071930	 28
 378071980	 27
 378072180	 28
 378092450	 23
 378093110	 24
 378101970	 25
 378102170	 26
 378102420	 25
 378102970	 26
 378111830	 25
 378111880	 26
 378111980	 25
 378112530	 26
 378113880	 25
 378113980	 26
 378114080	 25
 378114480	 26
 378210880	 33
 378262130	 25
 378262130	 17
 378262130	 19
 378262130	 21
 378262320	 26
 378262830	 25
 378263140	 26
 378264530	 23
 378264850	 24
 378265110	 23
 378265230	 24
 378265230	 18
 378265230	 20
 378265230	 22
 378265700	 23
 378265700	 29
 378265700	 36
 378267890	 24
 378290450	 23
 378291400	 24
 378312440	 25
 378312490	 26
 378313140	 25
 378313740	 26
 378314640	 27
 378315090	 28
 378352720	 33
 378458270	 25
 378458270	 17
 378458270	 19
 378458270	 21
 378458510	 26
 378459270	 25
 378459370	 26
 378460930	 23
 378461080	 24
 378461390	 18
 378461390	 20
 378461390	 22
 378461390	 23
 378461390	 29
 378461390	 36
 378463600	 24
 378484980	 23
 378487500	 24
 378529530	 25
 378530080	 26
 378530280	 25
 378530880	 26
 378543390	 33
 378633280	 25
 378633280	 17
 378633280	 19
 378633280	 21
 378633550	 26
 378633650	 25
 378634170	 26
 378635890	 23
 378636380	 18
 378636380	 20
 378636380	 22
 378636380	 29
 378636380	 36
 378636540	 24
 378636590	 23
 378638570	 24
 378658830	 23
 378660830	 24
 378838410	 33
 378864800	 25
 378864800	 17
 378864800	 19
 378864800	 21
 378865310	 26
 378866860	 23
 378867060	 24
 378867460	 23
 378867610	 24
 378867670	 23
 378867870	 18
 378867920	 20
 378867920	 22
 378867920	 29
 378867920	 36
 378868030	 24
 378868240	 23
 378870100	 24
 378898350	 23
 378900440	 24
 378931880	 27
 378932130	 28
 378933740	 25
 378933940	 26
 378934440	 25
 378934490	 26
 378934840	 25
 378934940	 26
 378935040	 25
 378935640	 26
 378937750	 23
 378937750	 24
 378937800	 23
 378938450	 24
 378965780	 25
 378966330	 26
 378967630	 25
 378967730	 26
 378968080	 25
 378968780	 26
 378969030	 25
 378969380	 26
 378976960	 33
 379331260	 25
 379331260	 17
 379331260	 19
 379331260	 21
 379331570	 26
 379334710	 23
 379334990	 24
 379335720	 23
 379335820	 24
 379336380	 23
 379336640	 24
 379338840	 27
 379339140	 28
 379340410	 18
 379340410	 27
 379340410	 20
 379340410	 22
 379340470	 30
 379340470	 36
 379342840	 28
 379371710	 27
 379377470	 28
 379412510	 33
 379417320	 25
 379417320	 17
 379417320	 19
 379417320	 21
 379417440	 26
 379420140	 23
 379420540	 24
 379420890	 23
 379420990	 24
 379421040	 23
 379421290	 24
 379421490	 23
 379421790	 24
 379424690	 27
 379424790	 28
 379426200	 27
 379426350	 18
 379426350	 20
 379426400	 22
 379426400	 30
 379426400	 36
 379426450	 28
 379426900	 27
 379427000	 28
 379427100	 27
 379429050	 28
 379461110	 27
 379463010	 28
 379483440	 33
 379532380	 25
 379532380	 17
 379532380	 19
 379532380	 21
 379532530	 26
 379532930	 25
 379533240	 26
 379534290	 23
 379534370	 24
 379534980	 23
 379535280	 24
 379535380	 23
 379535490	 18
 379535490	 20
 379535490	 22
 379535490	 29
 379535490	 36
 379535570	 24
 379535730	 23
 379544770	 24
 379568590	 25
 379568690	 26
 379568890	 25
 379569510	 26
 379625520	 33
 379820020	 25
 379820020	 17
 379820020	 19
 379820020	 21
 379820310	 26
 379820870	 25
 379820970	 26
 379822470	 23
 379822620	 24
 379822670	 23
 379823070	 24
 379823070	 18
 379823070	 20
 379823070	 22
 379823190	 23
 379823190	 29
 379823190	 36
 379823260	 24
 379823410	 23
 379828150	 24
 379859020	 25
 379859070	 26
 379859320	 25
 379859890	 26
 379876750	 25
 379877100	 26
 379899210	 25
 379899260	 26
 379899420	 25
 379899820	 26
 379900820	 27
 379900870	 28
 379922240	 33
 379926750	 25
 379926750	 17
 379926750	 19
 379926750	 21
 379927020	 26
 379928370	 23
 379928670	 24
 379928870	 23
 379929320	 24
 379929790	 18
 379929790	 20
 379929840	 22
 379929840	 23
 379929840	 29
 379929840	 36
 379929840	 24
 379930240	 23
 379932010	 24
 379963060	 23
 379965120	 24
 379999840	 33
 380002700	 25
 380002700	 17
 380002700	 19
 380002700	 21
 380002830	 26
 380004840	 27
 380004890	 28
 380005040	 27
 380005300	 28
 380005760	 18
 380005760	 20
 380005820	 22
 380007630	 27
 380007630	 36
 380008790	 28
 380011570	 25
 380011930	 26
 380029360	 25
 380029770	 26
 380031070	 23
 380031440	 24
 380031540	 23
 380031840	 24
 380032340	 23
 380032750	 24
 380059530	 25
 380060040	 26
 380088780	 25
 380089200	 26
 380090460	 25
 380090970	 26
 380108440	 25
 380108640	 33
 380108990	 26
 380109800	 25
 380109800	 17
 380109800	 19
 380109800	 21
 380109800	 26
 380113410	 27
 380113410	 28
 380113530	 27
 380113680	 28
 380113790	 27
 380114040	 28
 380114890	 27
 380115090	 28
 380116090	 27
 380116390	 28
 380117200	 27
 380117500	 28
 380118450	 27
 380118700	 28
 380118850	 18
 380118900	 20
 380118900	 22
 380119650	 25
 380119900	 26
 380120900	 27
 380120900	 30
 380120900	 36
 380121360	 28
 380121410	 27
 380121910	 28
 380122010	 27
 380123210	 28
 380148780	 27
 380150730	 28
 380289010	 25
 380289170	 26
 380289520	 25
 380289970	 26
 380290790	 25
 380291550	 26
 380292100	 25
 380292970	 26
 380304120	 25
 380304280	 26
 380304490	 25
 380304490	 26
 380304650	 25
 380305050	 26
 380392910	 33
 380440510	 25
 380440510	 17
 380440510	 19
 380440510	 21
 380440960	 26
 380441010	 25
 380441310	 26
 380442760	 23
 380443010	 24
 380443060	 23
 380445740	 24
 380445740	 23
 380446100	 24
 380446210	 23
 380446570	 24
 380449200	 27
 380449350	 28
 380449650	 18
 380449650	 20
 380449650	 22
 380449910	 27
 380449910	 30
 380449910	 36
 380450170	 28
 380450370	 27
 380450670	 28
 380450730	 27
 380452190	 28
 380475560	 27
 380478210	 28
 380502510	 23
 380503010	 24
 380504170	 25
 380504280	 26
 380504630	 25
 380505340	 26
 380591910	 33
 380707670	 25
 380707670	 17
 380707670	 19
 380707670	 21
 380708220	 26
 380709480	 23
 380709930	 24
 380709930	 23
 380710340	 24
 380710740	 23
 380711090	 24
 380711190	 23
 380711640	 24
 380713640	 27
 380714240	 28
 380714790	 27
 380715190	 28
 380715910	 27
 380716420	 28
 380716420	 27
 380716790	 18
 380716790	 20
 380716790	 22
 380716900	 28
 380717110	 27
 380717110	 30
 380717110	 36
 380717340	 28
 380717440	 27
 380717900	 28
 380718010	 27
 380721060	 28
 380747190	 27
 380750960	 28
 380766110	 33
 380812520	 25
 380812520	 17
 380812520	 19
 380812520	 21
 380813030	 26
 380814550	 23
 380814700	 24
 380815150	 23
 380815250	 24
 380816080	 23
 380816280	 24
 380818630	 27
 380818880	 28
 380821190	 27
 380821290	 28
 380821590	 18
 380821590	 20
 380821590	 22
 380821940	 27
 380821940	 30
 380821940	 36
 380824810	 28
 380855000	 27
 380856160	 28
 381001970	 33
 381138620	 25
 381138620	 17
 381138620	 19
 381138620	 21
 381138910	 26
 381141180	 23
 381141480	 24
 381141640	 23
 381142110	 24
 381142270	 23
 381143140	 24
 381143340	 23
 381143740	 24
 381144940	 23
 381144990	 24
 381147410	 27
 381147620	 28
 381147780	 18
 381147780	 20
 381147780	 22
 381148440	 27
 381148440	 30
 381148440	 36
 381148690	 28
 381148750	 27
 381149150	 28
 381149200	 27
 381149400	 28
 381149480	 27
 381150740	 28
 381185740	 27
 381186190	 28
 381210890	 23
 381211050	 24
 381212580	 25
 381212740	 26
 381212790	 25
 381214020	 26
 381216770	 25
 381217030	 26
 381298450	 33
 381437900	 25
 381437900	 17
 381437900	 19
 381437900	 21
 381437900	 26
 381437990	 25
 381438360	 26
 381439760	 23
 381440210	 24
 381440310	 23
 381440660	 24
 381440970	 18
 381440970	 20
 381440970	 22
 381441190	 23
 381441190	 29
 381441190	 36
 381443530	 24
 381472760	 23
 381476870	 24
 381477270	 23
 381477680	 24
 381479390	 25
 381479490	 26
 381510590	 25
 381510800	 26
 381510850	 25
 381511460	 26
 381513200	 33
 381514400	 25
 381514400	 17
 381514400	 19
 381514400	 21
 381514790	 26
 381516500	 27
 381517110	 28
 381517460	 18
 381517510	 20
 381517510	 22
 381517710	 27
 381517710	 36
 381517860	 28
 381518070	 27
 381518420	 28
 381519070	 27
 381520370	 28
 381522620	 27
 381523320	 28
 381524920	 25
 381525020	 26
 381525070	 25
 381525770	 26
 381548730	 33
 381696750	 25
 381696750	 17
 381696750	 19
 381696750	 21
 381696970	 26
 381697270	 25
 381697820	 26
 381697880	 25
 381698180	 26
 381699630	 23
 381699830	 24
 381700180	 23
 381700480	 24
 381700580	 23
 381700930	 24
 381700980	 23
 381701330	 24
 381701480	 23
 381701780	 24
 381704730	 27
 381704930	 28
 381705740	 27
 381705790	 18
 381705790	 20
 381705790	 22
 381705790	 30
 381705790	 36
 381705850	 28
 381706260	 27
 381708110	 28
 381734220	 27
 381736800	 33
 381739000	 28
 381773180	 25
 381773180	 17
 381773180	 19
 381773180	 21
 381773860	 26
 381776530	 27
 381776580	 28
 381776680	 27
 381777090	 28
 381779340	 27
 381779640	 28
 381780950	 27
 381781250	 28
 381782250	 18
 381782250	 20
 381782300	 22
 381782760	 27
 381782760	 30
 381782760	 36
 381783140	 28
 381783190	 27
 381785050	 28
 381817300	 27
 381817760	 28
 381842780	 33
 381859770	 25
 381859770	 17
 381859770	 19
 381859770	 21
 381859920	 26
 381862830	 18
 381862830	 22
 381862830	 20
 381863130	 23
 381863130	 29
 381863130	 36
 381865270	 24
 381891240	 23
 381892610	 24
 381903150	 33
 382028370	 25
 382028370	 17
 382028370	 19
 382028370	 21
 382028540	 26
 382028790	 25
 382029290	 26
 382030660	 23
 382031120	 24
 382031220	 23
 382031480	 18
 382031480	 20
 382031480	 22
 382031480	 29
 382031480	 36
 382031480	 24
 382031690	 23
 382033720	 24
 382059740	 23
 382061690	 24
 382096860	 25
 382097310	 26
 382099620	 25
 382099970	 26
 382120290	 25
 382120690	 26
 382150220	 25
 382150380	 26
 382150780	 25
 382151110	 26
 382151510	 25
 382152160	 26
 382152510	 33
 382175730	 27
 382175980	 28
 382177680	 25
 382177680	 17
 382177680	 19
 382177680	 21
 382177800	 26
 382179400	 23
 382179850	 24
 382180360	 23
 382180570	 24
 382180740	 18
 382180740	 20
 382180740	 22
 382181100	 23
 382181100	 29
 382181100	 36
 382183150	 24
 382210390	 23
 382212240	 24
 382228140	 33
 382243020	 25
 382243020	 17
 382243020	 19
 382243020	 21
 382243240	 26
 382243540	 25
 382243790	 26
 382245100	 23
 382245260	 24
 382245360	 23
 382245420	 24
 382245670	 23
 382245940	 24
 382246500	 23
 382246600	 24
 382247000	 23
 382247100	 24
 382249390	 27
 382249790	 28
 382250890	 27
 382251000	 28
 382251700	 27
 382252000	 28
 382252150	 18
 382252150	 20
 382252150	 22
 382252650	 27
 382252650	 30
 382252650	 36
 382254800	 28
 382282740	 27
 382284330	 28
 382320650	 33
 382335260	 25
 382335260	 17
 382335260	 19
 382335260	 21
 382335470	 26
 382335770	 25
 382335880	 26
 382337490	 23
 382337540	 24
 382337650	 23
 382337900	 24
 382337900	 23
 382338020	 24
 382338380	 18
 382338380	 20
 382338380	 22
 382338380	 23
 382338380	 29
 382338380	 36
 382338380	 24
 382338650	 23
 382339000	 24
 382339050	 23
 382340720	 24
 382363710	 23
 382365110	 24
 382365260	 23
 382365620	 24
 382371410	 33
 382468130	 25
 382468130	 17
 382468130	 19
 382468130	 21
 382468570	 26
 382468620	 25
 382468730	 26
 382470990	 23
 382471530	 24
 382471630	 23
 382471680	 24
 382472030	 23
 382472830	 24
 382472880	 23
 382473230	 24
 382475790	 23
 382476040	 24
 382477200	 18
 382477250	 20
 382477250	 22
 382477660	 27
 382477660	 30
 382477660	 36
 382477870	 28
 382478070	 27
 382478120	 28
 382478170	 27
 382478170	 28
 382478450	 27
 382480010	 28
 382501630	 27
 382502240	 28
 382542400	 25
 382543150	 26
 382544000	 25
 382544500	 26
 382629680	 33
 382707430	 25
 382707430	 17
 382707430	 19
 382707430	 21
 382707900	 26
 382710470	 18
 382710470	 20
 382710470	 22
 382710470	 23
 382710470	 29
 382710470	 36
 382712740	 24
 382741860	 23
 382743260	 24
 382758480	 33
 382965020	 25
 382965020	 17
 382965020	 19
 382965020	 21
 382965550	 26
 382967470	 23
 382967590	 24
 382968110	 18
 382968110	 20
 382968110	 22
 382968430	 23
 382968430	 29
 382968430	 36
 382971470	 24
 382972570	 23
 382978790	 24
 382983120	 23
 382986100	 24
 383018480	 25
 383019030	 26
 383019680	 25
 383020080	 26
 383022360	 25
 383022460	 26
 383033360	 25
 383034870	 26
 383046440	 33
 383055840	 25
 383055840	 17
 383055840	 19
 383055840	 21
 383055920	 26
 383055970	 25
 383056270	 26
 383058170	 23
 383058280	 24
 383058440	 23
 383058490	 24
 383058900	 18
 383058900	 20
 383058900	 22
 383059310	 23
 383059310	 29
 383059310	 36
 383059700	 24
 383059800	 23
 383061660	 24
 383064630	 23
 383065390	 24
 383089850	 23
 383091470	 24
 383098420	 23
 383099960	 24
 383107340	 33
 383123860	 23
 383127500	 24
 383163930	 25
 383163930	 17
 383163930	 19
 383163930	 21
 383163930	 26
 383164480	 25
 383164930	 26
 383166630	 23
 383166780	 24
 383166780	 23
 383167230	 24
 383167230	 23
 383167430	 24
 383167530	 23
 383168050	 24
 383168160	 23
 383168510	 24
 383168610	 23
 383168910	 24
 383169020	 23
 383169120	 24
 383169270	 23
 383169570	 24
 383172040	 27
 383172300	 28
 383173020	 18
 383173070	 20
 383173070	 22
 383173220	 27
 383173220	 30
 383173220	 36
 383173430	 28
 383173530	 27
 383175560	 28
 383199160	 27
 383201080	 28
 383222230	 33
 383237340	 25
 383237340	 17
 383237340	 19
 383237340	 21
 383237430	 26
 383239280	 23
 383239390	 24
 383239390	 23
 383239550	 24
 383239750	 23
 383240280	 24
 383240480	 18
 383240480	 20
 383240480	 22
 383240480	 23
 383240480	 29
 383240480	 36
 383242690	 24
 383262540	 23
 383263550	 24
 383282420	 25
 383282720	 26
 383282870	 25
 383283280	 26
 383352510	 33
 383451150	 25
 383451150	 17
 383451150	 19
 383451150	 21
 383451150	 26
 383452050	 25
 383452360	 26
 383453670	 23
 383453820	 24
 383453970	 23
 383454140	 24
 383454250	 23
 383454600	 24
 383454700	 23
 383454950	 24
 383456410	 23
 383456610	 24
 383456660	 23
 383456760	 24
 383458920	 27
 383459170	 28
 383460220	 18
 383460220	 20
 383460270	 22
 383460430	 27
 383460430	 30
 383460430	 36
 383462550	 28
 383482530	 27
 383482780	 28
 383505970	 25
 383506020	 26
 383506380	 25
 383506530	 26
 383506950	 25
 383507550	 26
 383532260	 25
 383532360	 26
 383532460	 25
 383532510	 26
 383533010	 25
 383533310	 26
 383535610	 23
 383535710	 24
 383536110	 23
 383537820	 24
 383555450	 33
 383563220	 25
 383563220	 17
 383563220	 19
 383563220	 21
 383563220	 26
 383568560	 23
 383568960	 24
 383569120	 23
 383569420	 24
 383571080	 27
 383571280	 28
 383572300	 18
 383572300	 20
 383572300	 22
 383572350	 27
 383572350	 30
 383572350	 36
 383572660	 28
 383572810	 27
 383573020	 28
 383573120	 27
 383574690	 28
 383583850	 27
 383585750	 28
 383585910	 27
 383586160	 28
 383608390	 33
 383615020	 25
 383615020	 17
 383615020	 19
 383615020	 21
 383615090	 26
 383624080	 18
 383624080	 22
 383624080	 20
 383644070	 34
 383644070	 36
 383662700	 25
 383663150	 26
 383678070	 33
 383697120	 25
 383697120	 17
 383697120	 19
 383697120	 21
 383697120	 26
 383698520	 25
 383698770	 26
 383700260	 23
 383700360	 24
 383700420	 23
 383700680	 24
 383700750	 23
 383701010	 24
 383701160	 23
 383701410	 24
 383701560	 23
 383701610	 24
 383702860	 27
 383703060	 28
 383704710	 27
 383705010	 28
 383705860	 27
 383706160	 18
 383706220	 20
 383706220	 22
 383706220	 30
 383706220	 36
 383706220	 28
 383706690	 27
 383707100	 28
 383707150	 27
 383708320	 28
 383724430	 27
 383725330	 28
 383755330	 25
 383755490	 26
 383756710	 25
 383756810	 26
 383757270	 25
 383757830	 26
 383787740	 25
 383788040	 26
 383814830	 25
 383815080	 26
 383816530	 25
 383816780	 26
 383842230	 33
 383843030	 25
 383843030	 17
 383843030	 19
 383843030	 21
 383843230	 26
 383844810	 23
 383845190	 24
 383845340	 23
 383845540	 24
 383845640	 23
 383845890	 24
 383846040	 23
 383846090	 18
 383846090	 20
 383846090	 22
 383846090	 29
 383846090	 36
 383846090	 24
 383846370	 23
 383848180	 24
 383859650	 23
 383860550	 24
 383912090	 33
 383923230	 25
 383923230	 17
 383923230	 19
 383923230	 21
 383923520	 26
 383925690	 23
 383925800	 24
 383925850	 23
 383925850	 24
 383926000	 23
 383926200	 24
 383926300	 18
 383926300	 20
 383926350	 22
 383926460	 23
 383926460	 29
 383926460	 36
 383928800	 24
 383948250	 23
 383949360	 24
 383966480	 33
 384130600	 25
 384130600	 17
 384130600	 19
 384130600	 21
 384130800	 26
 384133210	 23
 384133510	 24
 384133660	 18
 384133660	 20
 384133660	 22
 384133920	 23
 384133920	 29
 384133920	 36
 384134040	 24
 384134090	 23
 384136010	 24
 384154420	 23
 384154620	 24
 384189180	 25
 384189280	 26
 384189540	 25
 384190040	 26
 384217920	 33
 384249170	 25
 384249170	 17
 384249170	 19
 384249170	 21
 384249310	 26
 384252230	 18
 384252230	 20
 384252280	 22
 384252630	 27
 384252630	 36
 384253150	 28
 384259230	 25
 384259480	 26
 384261380	 25
 384262030	 26
 384314980	 25
 384315030	 26
 384315090	 25
 384315190	 26
 384315490	 25
 384315590	 26
 384315790	 25
 384316240	 26
 384317640	 33
 384365870	 25
 384365870	 17
 384365870	 19
 384365870	 21
 384366020	 26
 384366370	 25
 384366720	 26
 384368950	 18
 384368950	 20
 384368950	 22
 384369400	 27
 384369400	 36
 384369510	 28
 384370110	 27
 384370470	 28
 384370580	 27
 384370950	 28
 384376840	 25
 384377140	 26
 384378290	 25
 384378450	 26
 384406420	 33
 384417650	 25
 384417650	 17
 384417650	 19
 384417650	 21
 384417650	 26
 384420600	 23
 384420700	 18
 384420700	 20
 384420700	 22
 384420700	 29
 384420700	 36
 384420700	 24
 384420900	 23
 384422900	 24
 384440410	 23
 384440910	 24
 384585700	 33
 384648560	 25
 384648560	 17
 384648560	 19
 384648560	 21
 384648970	 26
 384649020	 25
 384649320	 26
