 390416830	 26
 390419450	 23
 390419550	 18
 390419550	 20
 390419550	 22
 390419550	 29
 390419550	 36
 390420050	 24
 390420310	 23
 390420710	 24
 390420970	 23
 390421980	 24
 390460570	 33
 391134830	 25
 391134830	 17
 391134830	 19
 391134830	 21
 391135120	 26
 391135280	 25
 391135540	 26
 391137700	 23
 391138460	 24
 391141460	 27
 391142020	 28
 391142920	 27
 391143080	 28
 391143320	 27
 391143620	 28
 391143920	 18
 391143920	 20
 391143970	 22
 391144170	 27
 391144170	 30
 391144170	 36
 391144850	 28
 391145000	 27
 391146550	 28
 391175190	 33
 391179780	 27
 391180080	 28
 391190170	 25
 391190170	 17
 391190170	 19
 391190170	 21
 391190370	 26
 391191690	 25
 391192060	 26
 391193250	 20
 391193250	 22
 391193250	 18
 391194510	 23
 391194510	 29
 391194510	 36
 391195090	 24
 391195140	 23
 391195440	 24
 391195600	 23
 391195600	 24
 391195770	 23
 391196970	 24
 391228720	 23
 391229030	 24
 391230860	 25
 391231060	 26
 391231760	 25
 391232410	 26
 391247520	 33
 391267630	 25
 391267630	 17
 391267630	 19
 391267630	 21
 391267630	 26
 391268080	 25
 391268430	 26
 391270670	 18
 391270720	 20
 391270720	 22
 391270930	 23
 391270930	 29
 391270930	 36
 391271320	 24
 391271470	 23
 391271770	 24
 391271970	 23
 391273580	 24
 391323380	 25
 391323780	 26
 391326790	 25
 391327290	 26
 391416970	 33
 391481720	 25
 391481720	 17
 391481720	 19
 391481720	 21
 391481840	 26
 391482240	 25
 391482290	 26
 391482390	 25
 391482740	 26
 391484490	 27
 391484740	 18
 391484790	 20
 391484790	 22
 391484790	 28
 391484790	 36
 391485410	 27
 391485810	 28
 391488510	 27
 391488880	 28
 391490330	 27
 391490790	 28
 391492610	 27
 391492910	 28
 391494550	 27
 391495560	 28
 391497300	 27
 391498260	 28
 391499950	 27
 391500400	 28
 391502410	 25
 391502910	 26
 391522800	 33
 391537300	 25
 391537300	 17
 391537300	 19
 391537300	 21
 391537520	 26
 391539620	 23
 391540430	 24
 391542000	 23
 391542300	 24
 391546370	 18
 391546370	 20
 391546370	 22
 391546870	 27
 391546870	 30
 391546870	 36
 391547420	 28
 391547770	 27
 391549020	 28
 391616300	 25
 391617060	 26
 391665710	 25
 391666170	 26
 391666220	 25
 391667420	 26
 391669170	 25
 391670280	 26
 391673830	 25
 391674080	 26
 391682430	 25
 391683030	 26
 391683580	 25
 391683780	 26
 391683880	 33
 391744430	 25
 391744430	 17
 391744430	 19
 391744430	 21
 391744720	 26
 391747320	 23
 391747470	 18
 391747470	 20
 391747470	 22
 391747470	 29
 391747470	 36
 391747960	 24
 391748320	 23
 391748370	 24
 391748480	 23
 391749880	 24
 391781470	 33
 391802790	 25
 391802790	 17
 391802790	 19
 391802790	 21
 391803270	 26
 391805820	 18
 391805870	 20
 391805870	 22
 391805970	 23
 391805970	 29
 391805970	 36
 391806480	 24
 391806680	 23
 391806990	 24
 391807090	 23
 391807240	 24
 391807290	 23
 391808440	 24
 391825830	 23
 391826280	 24
 391829680	 25
 391829880	 26
 391838420	 25
 391838930	 26
 391875930	 25
 391875980	 26
 391876030	 25
 391876190	 26
 391876700	 25
 391877330	 26
 391885840	 25
 391886040	 26
 391887090	 25
 391887490	 26
 391925980	 33
 391932660	 25
 391932660	 17
 391932660	 19
 391932660	 21
 391932980	 26
 391934770	 23
 391935400	 24
 391935690	 23
 391935950	 24
 391937260	 23
 391937610	 24
 391940480	 27
 391940750	 28
 391941340	 27
 391941690	 28
 391941790	 18
 391941790	 20
 391941790	 22
 391942140	 27
 391942140	 30
 391942140	 36
 391942620	 28
 391942770	 27
 391942870	 28
 391943070	 27
 391944540	 28
 391955780	 27
 391962680	 28
 391962750	 27
 391963370	 28
 392012160	 33
 392012360	 25
 392012360	 17
 392012360	 19
 392012360	 21
 392012450	 26
 392012500	 25
 392012870	 26
 392015210	 23
 392015410	 18
 392015460	 20
 392015460	 22
 392015460	 29
 392015460	 36
 392015880	 24
 392016330	 23
 392016580	 24
 392016830	 23
 392017980	 24
 392049480	 33
 394919710	 25
 394919710	 17
 394919710	 19
 394919710	 21
 394919860	 26
 394921780	 23
 394922340	 24
 394928570	 27
 394928820	 18
 394928820	 20
 394928870	 22
 394928870	 30
 394928870	 36
 394929430	 28
 394929630	 27
 394929830	 28
 394930080	 27
 394931330	 28
 394940280	 27
 394951440	 28
 394956340	 27
 394957040	 28
 395044890	 33
 395112050	 25
 395112050	 17
 395112050	 19
 395112050	 21
 395112050	 26
 395113390	 25
 395113450	 26
 395114660	 25
 395115010	 26
 395116910	 23
 395117510	 24
 395121110	 18
 395121110	 20
 395121110	 22
 395126890	 27
 395126890	 30
 395126890	 36
 395127630	 28
 395127790	 27
 395128140	 28
 395128250	 27
 395129810	 28
 395136390	 27
 395139050	 28
 395161930	 33
 395183590	 25
 395183590	 17
 395183590	 19
 395183590	 21
 395183800	 26
 395186680	 18
 395186680	 20
 395186680	 22
 395187200	 23
 395187200	 29
 395187200	 36
 395187830	 24
 395187980	 23
 395188130	 24
 395188230	 23
 395189980	 24
 395229130	 23
 395229590	 24
 395230590	 25
 395231090	 26
 395250260	 25
 395250370	 26
 395250720	 25
 395251120	 26
 395253780	 27
 395253980	 28
 395326390	 25
 395326490	 26
 395326960	 25
 395327010	 26
 395327210	 25
 395327630	 26
 395332000	 27
 395332000	 28
 395337160	 25
 395337360	 26
 395338220	 25
 395338670	 26
 395343340	 25
 395343790	 26
 395360230	 33
 395365180	 25
 395365180	 17
 395365180	 19
 395365180	 21
 395365360	 26
 395368210	 18
 395368210	 23
 395368210	 20
 395368210	 22
 395368260	 29
 395368260	 36
 395368760	 24
 395368860	 23
 395369210	 24
 395369360	 23
 395370710	 24
 395429680	 25
 395430000	 26
 395431060	 25
 395431320	 26
 395436300	 33
 395485900	 25
 395485900	 17
 395485900	 19
 395485900	 21
 395485900	 26
 395487780	 23
 395488180	 24
 395488930	 18
 395488930	 20
 395488980	 22
 395489130	 23
 395489130	 29
 395489130	 36
 395489540	 24
 395489690	 23
 395489740	 24
 395489940	 23
 395489990	 24
 395490290	 23
 395491840	 24
 395535810	 25
 395535860	 26
 395536010	 25
 395536520	 26
 395538130	 33
 395542240	 25
 395542240	 17
 395542240	 19
 395542240	 21
 395542380	 26
 395543950	 23
 395544950	 24
 395545400	 23
 395545700	 24
 395549610	 27
 395550020	 28
 395550480	 27
 395550730	 28
 395551280	 27
 395551330	 18
 395551380	 20
 395551380	 22
 395551380	 30
 395551380	 36
 395551900	 28
 395552000	 27
 395552350	 28
 395552500	 27
 395553660	 28
 395600330	 25
 395600780	 26
 395603680	 23
 395603890	 24
 395604190	 25
 395604390	 33
 395604590	 26
 395608190	 25
 395608190	 17
 395608190	 19
 395608190	 21
 395608400	 26
 395611250	 18
 395611250	 20
 395611250	 22
 395611600	 23
 395611600	 29
 395611600	 36
 395612200	 24
 395612350	 23
 395612610	 24
 395612710	 23
 395614270	 24
 395643030	 25
 395643230	 26
 395657740	 25
 395657840	 26
 395658150	 25
 395658410	 26
 395663530	 25
 395663740	 26
 395664200	 25
 395664500	 26
 395674730	 25
 395674930	 26
 395675390	 25
 395675590	 26
 395706740	 25
 395706840	 26
 395707970	 25
 395708170	 26
 395717630	 33
 395737880	 25
 395737880	 17
 395737880	 19
 395737880	 21
 395738410	 26
 395739970	 23
 395740730	 24
 395740990	 23
 395741340	 24
 395743940	 27
 395744340	 28
 395746090	 27
 395746440	 28
 395746990	 18
 395746990	 20
 395747040	 22
 395747340	 27
 395747340	 30
 395747340	 36
 395747780	 28
 395747940	 27
 395748040	 28
 395748500	 27
 395749620	 28
 395825110	 25
 395825160	 26
 395825210	 25
 395825720	 26
 395828490	 25
 395828640	 26
 395851490	 25
 395851800	 26
 395856870	 25
 395857320	 26
 395867330	 25
 395867680	 26
 395907490	 25
 395907690	 26
 395911210	 25
 395911470	 26
 395911970	 25
 395912370	 26
 395914090	 27
 395914250	 28
 395923180	 25
 395923430	 26
 395930100	 25
 395930550	 26
 395939630	 25
 395939730	 26
 395946580	 25
 395946630	 26
 395947380	 25
 395947540	 26
 395947590	 25
 395954020	 26
 395956140	 25
 395959340	 26
 395961390	 25
 395962240	 26
 395964290	 25
 395966740	 26
 395969400	 25
 395970550	 26
 395973900	 25
 395973950	 26
 395974000	 25
 395974600	 26
 395975350	 25
 395976100	 26
 395976870	 25
 395978980	 26
 395980430	 25
 395982640	 26
 395989350	 33
 395990200	 25
 395990200	 17
 395990200	 19
 395990200	 21
 395992280	 26
 395994150	 23
 395994750	 24
 395995630	 25
 395997340	 26
 395999310	 18
 395999310	 22
 395999310	 20
 395999670	 25
 396000850	 26
 396007700	 25
 396010150	 26
 396013320	 25
 396014920	 26
 396016270	 25
 396018370	 26
 396019270	 34
 396019270	 36
 396021770	 23
 396021870	 24
 396021920	 23
 396022170	 24
 396022220	 23
 396024930	 24
 396025030	 23
 396025080	 24
 396025130	 23
 396025630	 24
 396025680	 23
 396025730	 24
 396026030	 23
 396027580	 24
 396029680	 25
 396030730	 26
 396030790	 25
 396030890	 26
 396030990	 25
 396031890	 26
 396033540	 25
 396034700	 26
 396035760	 25
 396037880	 26
 396039850	 25
 396042410	 26
 396046170	 25
 396046770	 26
 396047420	 25
 396048020	 26
 396048570	 25
 396049380	 26
 396050880	 25
 396051280	 33
 396052930	 26
 396053380	 25
 396053380	 17
 396053380	 19
 396053380	 21
 396055230	 26
 396056450	 18
 396056450	 22
 396056450	 20
 396058160	 25
 396059510	 26
 396061620	 25
 396063530	 26
 396063930	 25
 396064630	 26
 396065280	 25
 396066570	 26
 396069790	 23
 396069790	 29
 396069790	 36
 396069790	 24
 396070010	 23
 396070720	 24
 396071070	 23
 396072230	 24
 396084720	 23
 396092270	 24
 396097170	 23
 396097370	 24
 396097470	 23
 396098840	 24
 396101540	 25
 396102640	 26
 396103040	 25
 396109310	 26
 396109410	 25
 396110810	 26
 396110960	 25
 396111860	 26
 396113210	 25
 396113670	 26
 396114820	 27
 396116820	 33
 396117070	 28
 396119920	 25
 396119920	 17
 396119920	 19
 396119920	 21
 396119990	 26
 396120440	 25
 396120790	 26
 396120890	 25
 396121940	 26
 396124990	 23
 396127240	 24
 396128990	 18
 396128990	 20
 396128990	 22
 396130000	 23
 396130000	 36
 396131000	 24
 396132700	 25
 396134500	 26
 396159020	 25
 396159120	 26
 396159180	 25
 396159530	 26
 396160080	 25
 396161140	 26
 396174040	 33
 396187450	 25
 396187450	 17
 396187450	 19
 396187450	 21
 396187450	 26
 396195640	 27
 396195890	 28
 396196460	 18
 396196460	 27
 396196460	 20
 396196510	 22
 396196510	 30
 396196510	 36
 396197010	 28
 396197280	 27
 396198790	 28
 396238040	 25
 396238180	 26
 396249040	 25
 396249090	 26
 396249150	 25
 396249300	 26
 396267130	 25
 396267230	 26
 396267780	 25
 396268030	 26
 396357800	 25
 396358100	 26
 396364530	 25
 396366140	 26
 396392870	 25
 396393170	 26
 396394520	 33
 396410940	 25
 396410940	 17
 396410940	 19
 396410940	 21
 396411020	 26
 396414130	 23
 396414340	 24
 396417550	 27
 396417800	 28
 396419700	 27
 396420000	 18
 396420000	 20
 396420000	 22
 396420000	 30
 396420000	 36
 396420000	 28
 396420240	 27
 396420540	 28
 396421090	 27
 396422240	 28
 396451200	 25
 396451650	 26
 396452110	 25
 396452980	 26
 396454030	 27
 396455390	 28
 396464030	 33
 396465080	 25
 396465080	 17
 396465080	 19
 396465080	 21
 396465370	 26
 396468020	 23
 396468020	 24
 396468120	 18
 396468170	 20
 396468170	 22
 396468320	 23
 396468320	 29
 396468320	 36
 396468700	 24
 396469050	 23
 396470900	 24
 396480990	 25
 396481590	 26
 396481990	 25
 396483440	 26
 396525020	 25
 396525120	 26
 396525520	 25
 396525970	 26
 396532020	 25
 396532320	 26
 396532770	 25
 396532870	 26
 396533520	 25
 396533520	 26
 396553850	 25
 396554050	 26
 396557070	 25
 396557170	 26
 396557380	 25
 396557680	 26
 396562340	 33
 396573910	 25
 396573910	 17
 396573910	 19
 396573910	 21
 396574030	 26
 396577040	 23
 396577640	 24
 396578140	 23
 396578240	 24
 396580640	 27
 396580890	 28
 396581990	 27
 396582340	 28
 396582950	 20
 396582950	 22
 396582950	 18
 396583060	 27
 396583060	 30
 396583060	 36
 396585440	 28
 396738090	 33
 396828650	 25
 396828650	 17
 396828650	 19
 396828650	 21
 396829430	 26
 396831390	 23
 396832050	 24
 396832450	 23
 396832450	 24
 396837740	 18
 396837740	 20
 396837740	 22
 396838550	 27
 396838550	 30
 396838550	 36
 396839050	 28
 396839360	 27
 396841410	 28
 396861570	 27
 396871790	 28
 396936580	 33
 396940630	 25
 396940630	 17
 396940630	 19
 396940630	 21
 396940820	 26
 396941070	 25
 396941420	 26
 396943670	 18
 396943670	 20
 396943670	 22
 396943820	 23
 396943820	 29
 396943820	 36
 396944300	 24
 396944560	 23
 396944710	 24
 396944920	 23
 396946270	 24
 397027100	 25
 397027900	 26
 397105850	 33
 397106860	 25
 397106860	 17
 397106860	 19
 397106860	 21
 397107130	 26
 397108900	 23
 397109650	 24
 397114050	 27
 397114300	 28
 397115060	 27
 397115660	 28
 397115920	 18
 397115920	 20
 397115920	 22
 397116320	 27
 397116320	 30
 397116320	 36
 397116880	 28
 397116980	 27
 397136640	 28
 397143690	 25
 397143740	 26
 397143840	 25
 397143940	 26
 397143990	 25
 397144340	 26
 397152340	 33
 397199340	 25
 397199340	 17
 397199340	 19
 397199340	 21
 397199420	 26
 397202450	 18
 397202450	 20
 397202450	 22
 397202910	 25
 397205330	 26
 397206390	 27
 397206390	 36
 397207170	 28
 397258360	 25
 397258360	 26
 397258710	 25
 397258970	 26
 397259430	 25
 397259840	 26
 397331420	 33
 397343310	 23
 397344410	 24
 397345380	 25
 397345380	 17
 397345380	 19
 397345380	 21
 397345560	 26
 397350020	 23
 397350220	 24
 397354420	 18
 397354470	 20
 397354520	 22
 397354770	 27
 397354770	 30
 397354770	 36
 397355470	 28
 397355830	 27
 397356040	 28
 397356240	 27
 397357090	 28
 397362430	 27
 397363980	 28
 397366530	 25
 397367330	 26
 397445610	 25
 397446010	 26
 397463730	 25
 397465310	 26
 397465770	 25
 397465770	 26
 397466300	 25
 397470490	 26
 397471010	 25
 397471370	 26
 397472330	 23
 397474140	 24
 397474600	 23
 397476320	 24
 397479670	 25
 397480420	 26
 397481170	 27
 397481320	 28
 397481370	 27
 397482070	 28
 397484870	 25
 397485370	 26
 397488290	 25
 397488400	 26
 397489060	 25
 397489110	 26
 397489270	 25
 397494360	 26
 397494480	 25
 397496440	 26
 397497090	 25
 397497090	 26
 397497490	 25
 397497890	 26
 397498490	 25
 397499960	 26
 397500920	 25
 397507320	 26
 397509620	 25
 397510120	 26
 397510620	 25
 397511900	 26
 397512500	 25
 397512500	 26
 397514410	 25
 397515360	 26
 397516880	 25
 397517200	 26
 397517730	 25
 397521200	 26
 397528950	 23
 397529850	 24
 397532720	 25
 397533310	 26
 397533420	 25
 397534540	 26
 397535890	 27
 397536400	 28
 397537120	 25
 397537170	 26
 397537990	 25
 397538200	 26
 397538750	 25
 397541850	 26
 397546340	 25
 397547040	 26
 397548100	 23
 397548510	 24
 397551140	 25
 397551390	 26
 397551590	 25
 397551690	 26
 397551840	 25
 397551840	 26
 397552000	 25
 397552100	 26
 397553900	 25
 397554250	 26
 397554850	 25
 397554850	 26
 397555010	 25
 397555070	 26
 397555320	 25
 397555880	 26
 397557500	 25
 397557600	 26
 397560520	 23
 397560870	 24
 397561370	 25
 397561530	 26
 397562030	 25
 397565530	 26
 397566830	 25
 397568440	 26
 397569820	 25
 397569870	 26
 397570370	 25
 397571720	 26
 397572470	 25
 397574980	 26
 397584590	 25
 397584640	 26
 397589280	 25
 397589410	 26
 397592790	 33
 397594500	 25
 397594500	 17
 397594500	 19
 397594500	 21
 397595600	 26
 397603630	 18
 397603630	 20
 397603630	 22
 397604440	 25
 397604950	 26
 397606000	 27
 397606000	 30
 397606000	 36
 397606110	 28
 397606160	 27
 397606960	 28
 397607460	 27
 397608560	 28
 397631160	 27
 397632470	 28
 397698160	 25
 397698660	 26
 397724020	 33
 397746670	 25
 397746670	 17
 397746670	 19
 397746670	 21
 397747300	 26
 397749750	 23
 397750050	 24
 397753930	 27
 397754240	 28
 397755200	 27
 397755450	 28
 397755750	 18
 397755750	 20
 397755750	 22
 397755860	 27
 397755860	 30
 397755860	 36
 397756330	 28
 397756730	 27
 397758290	 28
 397784730	 27
 397785240	 28
 397810900	 33
 398140420	 25
 398140420	 17
 398140420	 19
 398140420	 21
 398140950	 26
 398143250	 23
 398143600	 24
 398147700	 27
 398148000	 28
 398148750	 27
 398149260	 28
 398149460	 18
 398149460	 20
 398149510	 22
 398150510	 27
 398150510	 30
 398150510	 36
 398151070	 28
 398151420	 27
 398153130	 28
 398182560	 27
 398182960	 28
 398238510	 33
 398258140	 25
 398258140	 17
 398258140	 19
 398258140	 21
 398258760	 26
 398259270	 25
 398259330	 26
 398261270	 18
 398261270	 20
 398261270	 22
 398261620	 23
 398261620	 29
 398261620	 36
 398262130	 24
 398262430	 23
 398263940	 24
 398283280	 23
 398285290	 24
 398340660	 33
 398444750	 25
 398444750	 17
 398444750	 19
 398444750	 21
 398445200	 26
 398447840	 18
 398447840	 20
 398447890	 22
 398448300	 25
 398448710	 26
 398450070	 27
 398450070	 36
 398450450	 28
 398452700	 27
 398453600	 28
 398455910	 27
 398456210	 28
 398490380	 25
 398490690	 26
 398502070	 33
 398541750	 25
 398541750	 17
 398541750	 19
 398541750	 21
 398541750	 26
 398542250	 25
 398542440	 26
 398544590	 23
 398544790	 18
 398544790	 20
 398544840	 22
 398544840	 29
 398544840	 36
 398544840	 24
 398545270	 23
 398545670	 24
 398546120	 23
 398547320	 24
 398572340	 23
 398574610	 24
 398576430	 25
 398579950	 26
 398581300	 23
 398585210	 24
 398586320	 23
 398586420	 24
 398586470	 23
 398586620	 24
 398587120	 23
 398587570	 24
 398588920	 23
 398590670	 24
 398590820	 23
 398592520	 24
 398593270	 23
 398593770	 24
 398594970	 23
 398596270	 24
 398597570	 23
 398600070	 24
 398606680	 27
 398608430	 28
 398610910	 25
 398611660	 26
 398611860	 33
 398616510	 25
 398616510	 17
 398616510	 19
 398616510	 21
 398617990	 26
 398625630	 18
 398625630	 20
 398625630	 22
 398626700	 25
 398626750	 26
 398626800	 25
 398628210	 26
 398634070	 23
 398634070	 36
 398634830	 24
 398635630	 25
 398635730	 26
 398635780	 25
 398635930	 26
 398636380	 25
 398637180	 26
 398639330	 27
 398639540	 28
 398698670	 25
 398699440	 26
 398705510	 25
 398705860	 26
 398706310	 25
 398706410	 26
 398712770	 25
 398712970	 26
 398715080	 33
 398718490	 25
 398718490	 17
 398718490	 19
 398718490	 21
 398718490	 26
 398721320	 23
 398721570	 24
 398723670	 23
 398723980	 24
 398727540	 27
 398727590	 18
 398727590	 20
 398727590	 22
 398727590	 30
 398727590	 36
 398727960	 28
 398728210	 27
 398728460	 28
 398728510	 27
 398728760	 28
 398729010	 27
 398729960	 28
 398751980	 27
 398752080	 28
 398775830	 25
 398775940	 26
 398775990	 25
 398776590	 33
 398776590	 26
 398806790	 25
 398806790	 17
 398806790	 19
 398806790	 21
 398807130	 26
 398809240	 23
 398809690	 24
 398810590	 23
 398811190	 24
 398814630	 27
 398814940	 28
 398815920	 18
 398815920	 20
 398815920	 22
 398816020	 27
 398816020	 30
 398816020	 36
 398816550	 28
 398816600	 27
 398816750	 28
 398816850	 27
 398817060	 28
 398817160	 27
 398818260	 28
 398840290	 27
 398840490	 28
 398840540	 27
 398840590	 28
 398857000	 25
 398857300	 26
 398877640	 25
 398878760	 26
 398879170	 25
 398880060	 26
 398884050	 33
 398888580	 25
 398888580	 17
 398888580	 19
 398888580	 21
 398888690	 26
 398890770	 23
 398891170	 24
 398891270	 23
 398891480	 24
 398894900	 27
 398895460	 28
 398896920	 27
 398897270	 28
 398897680	 18
 398897680	 20
 398897680	 22
 398898750	 27
 398898750	 30
 398898750	 36
 398899520	 28
 398899570	 27
 398901150	 28
 398915290	 27
 398917300	 28
 398968760	 25
 398969010	 26
 398973760	 33
 399048880	 23
 399049440	 24
 399049950	 25
 399049950	 17
 399049950	 19
 399049950	 21
 399050140	 26
 399050340	 25
 399050450	 26
 399051710	 25
 399052110	 26
 399054210	 23
 399054920	 24
 399058900	 27
 399059050	 18
 399059050	 20
 399059050	 22
 399059050	 30
 399059050	 36
 399059550	 28
 399060050	 27
 399061410	 28
 399122080	 33
 399214390	 25
 399214390	 17
 399214390	 19
 399214390	 21
 399214810	 26
 399218300	 23
 399218600	 24
 399223020	 27
 399223380	 28
 399223480	 18
 399223480	 20
 399223480	 22
 399223840	 27
 399223840	 30
 399223840	 36
 399224240	 28
 399224840	 27
 399226140	 28
 399410880	 33
 399802020	 25
 399802020	 17
 399802020	 19
 399802020	 21
 399802340	 26
 399802500	 25
 399802900	 26
 399810480	 27
 399810800	 28
 399811100	 18
 399811100	 20
 399811100	 22
 399811390	 27
 399811390	 30
 399811390	 36
 399811850	 28
 399812100	 27
 399812360	 28
 399812570	 27
 399813630	 28
 399916400	 33
 399924020	 25
 399924020	 17
 399924020	 19
 399924020	 21
 399924250	 26
 399924910	 25
 399926010	 26
 399927060	 18
 399927060	 20
 399927110	 22
 399927860	 25
 399929180	 26
 399929980	 27
 399929980	 36
 399930940	 28
 399973010	 33
 400064210	 25
 400064210	 17
 400064210	 19
 400064210	 21
 400064590	 26
 400067050	 23
 400067460	 24
 400071630	 27
 400071940	 28
 400072440	 27
 400072750	 28
 400073350	 18
 400073350	 20
 400073350	 22
 400073600	 27
 400073600	 30
 400073600	 36
 400074410	 28
 400074610	 27
 400075860	 28
 400143180	 23
 400143430	 24
 400144280	 25
 400144330	 26
 400144480	 25
 400145480	 26
 400180610	 33
 400185680	 25
 400185680	 17
 400185680	 19
 400185680	 21
 400186270	 26
 400191000	 27
 400191360	 28
 400191920	 27
 400192220	 28
 400193380	 27
 400193630	 28
 400194390	 27
 400194690	 28
 400194790	 18
 400194790	 20
 400194790	 22
 400195340	 27
 400195340	 30
 400195340	 36
 400195810	 28
 400195960	 27
 400196070	 28
 400196330	 27
 400197640	 28
 400214560	 27
 400214710	 28
 400248350	 33
 400280820	 25
 400280820	 17
 400280820	 19
 400280820	 21
 400281160	 26
 400283890	 18
 400283890	 20
 400283890	 22
 400284240	 23
 400284240	 29
 400284240	 36
 400284680	 24
 400284830	 23
 400284890	 24
 400285340	 23
 400286740	 24
 400348280	 33
 400509630	 23
 400509990	 24
 400510640	 25
 400510640	 17
 400510640	 19
 400510640	 21
 400511580	 26
 400513680	 18
 400513730	 20
 400513730	 22
 400514180	 23
 400514180	 29
 400514180	 36
 400514700	 24
 400515050	 23
 400516550	 24
 400539920	 25
 400539970	 26
 400540270	 25
 400541240	 26
 400580220	 33
 400671020	 27
 400671370	 28
 400761780	 25
 400761780	 17
 400761780	 19
 400761780	 21
 400762200	 26
 400765370	 23
 400766170	 24
 400766690	 23
 400767050	 24
 400768600	 23
 400768900	 24
 400770900	 18
 400770900	 20
 400770900	 22
 400771400	 27
 400771400	 30
 400771400	 36
 400771870	 28
 400772470	 27
 400773670	 28
 400933180	 25
 400933700	 26
 400937450	 33
 400988400	 25
 400988400	 17
 400988400	 19
 400988400	 21
 400988630	 26
 400988780	 25
 400989180	 26
 400996890	 27
 400997200	 28
 400997450	 18
 400997450	 20
 400997450	 22
 400997880	 27
 400997880	 30
 400997880	 36
 400998250	 28
 400998650	 27
 400998950	 28
 400999150	 27
 401000650	 28
 401110930	 33
 402511300	 25
 402511300	 17
 402511300	 19
 402511300	 21
 402511900	 26
 402513560	 23
 402513870	 24
 402519690	 27
 402519950	 28
 402520350	 18
 402520350	 20
 402520400	 22
 402521250	 27
 402521250	 30
 402521250	 36
 402521840	 28
 402521890	 27
 402521990	 28
 402522040	 27
 402524100	 28
 402538360	 27
 402550280	 28
 402550830	 27
 402551780	 28
 402579650	 25
 402579750	 26
 402579800	 25
 402580150	 26
 402587710	 25
 402587710	 26
 402587820	 25
 402588220	 26
 402591220	 27
 402591670	 28
 402635250	 33
 404742180	 25
 404742180	 17
 404742180	 19
 404742180	 21
 404742520	 26
 404744020	 23
 404745020	 24
 404745240	 18
 404745240	 20
 404745240	 22
 404745600	 23
 404745600	 29
 404745600	 36
 404746130	 24
 404746330	 23
 404746580	 24
 404746830	 23
 404748480	 24
 404826600	 33
 405490330	 23
 405490630	 24
 405491180	 25
 405491180	 17
 405491180	 19
 405491180	 21
 405491880	 26
 405493590	 27
 405494240	 18
 405494290	 20
 405494290	 22
 405495160	 28
 405495160	 36
 405496770	 27
 405498870	 28
 405499960	 27
 405500460	 28
 405505810	 25
 405506180	 26
 405586200	 33
 406334890	 23
 406335290	 24
 406336040	 25
 406336040	 17
 406336040	 19
 406336040	 21
 406336280	 26
 406336490	 25
 406336490	 26
 406336800	 25
 406337110	 26
 406339440	 23
 406340250	 24
 406342660	 27
 406342710	 28
 406342810	 27
 406342970	 28
 406345170	 18
 406345170	 20
 406345170	 22
 406345670	 27
 406345670	 30
 406345670	 36
 406346340	 28
 406346490	 27
 406346790	 28
 406346940	 27
 406347990	 28
 406373460	 27
 406376670	 28
 406408690	 33
 406416770	 25
 406416770	 17
 406416770	 19
 406416770	 21
 406417060	 26
 406419160	 25
 406420930	 26
 406423790	 23
 406424140	 24
 406425190	 23
 406425500	 24
 406425850	 18
 406425850	 20
 406425850	 22
 406427320	 27
 406427320	 30
 406427320	 36
 406427950	 28
 406428250	 27
 406430950	 28
 406449180	 27
 406456970	 28
 406474160	 25
 406474660	 26
 406496110	 25
 406496110	 26
 406496270	 25
 406498030	 26
 406509130	 25
 406509730	 26
 406530850	 25
 406530950	 26
 406531350	 25
 406531710	 26
 406537570	 25
 406538120	 26
 406538320	 25
 406540610	 26
 406540760	 25
 406542680	 26
 406556570	 25
 406557080	 26
 406563810	 25
 406564360	 33
 406564360	 26
 406594170	 25
 406594170	 17
 406594170	 19
 406594170	 21
 406594390	 26
 406597240	 23
 406597540	 24
 406598240	 23
 406598290	 24
 406601730	 27
 406601930	 28
 406603140	 27
 406603310	 18
 406603310	 20
 406603310	 22
 406603310	 30
 406603310	 36
 406603310	 28
 406603610	 27
 406603860	 28
 406604320	 27
 406605950	 28
 406608480	 27
 406609140	 28
 406630810	 27
 406632670	 28
 406703320	 33
 406723880	 25
 406723880	 17
 406723880	 19
 406723880	 21
 406724050	 26
 406726980	 18
 406726980	 20
 406726980	 22
 406727190	 23
 406727190	 29
 406727190	 36
 406727700	 24
 406728000	 23
 406729560	 24
 406773530	 25
 406773630	 26
 406773680	 25
 406775280	 26
 406803230	 33
 406817780	 25
 406817780	 17
 406817780	 19
 406817780	 21
 406817940	 26
 406820800	 23
 406821350	 24
 406826800	 18
 406826800	 20
 406826800	 27
 406826850	 22
 406826850	 30
 406826850	 36
 406827300	 28
 406827700	 27
 406829320	 28
 406844030	 27
 406853080	 28
 406872140	 25
 406872640	 26
 406903860	 33
 406911990	 25
 406911990	 17
 406911990	 19
 406911990	 21
 406911990	 26
 406912110	 25
 406912320	 26
 406914270	 23
 406914820	 24
 406921040	 18
 406921090	 20
 406921090	 22
 406921440	 27
 406921440	 30
 406921440	 36
 406921840	 28
 406922340	 27
 406923890	 28
 406937950	 27
 406938000	 28
 406938050	 27
 406938250	 28
 406940300	 25
 406940450	 26
 406951110	 25
 406951530	 26
 406964260	 25
 406964370	 26
 406974430	 25
 406974680	 26
 406975280	 25
 406975750	 26
 406975800	 25
 406975850	 26
 406975960	 25
 406975960	 26
 406994250	 25
 406994400	 26
 406994650	 25
 406995250	 26
 406995350	 25
 406996250	 26
 406996400	 25
 406997250	 26
 406998400	 25
