 303373390	 21
 303373390	 26
 303376440	 18
 303376440	 20
 303376440	 22
 303377200	 23
 303377200	 29
 303377200	 36
 303377960	 24
 303378210	 23
 303379610	 24
 303442840	 25
 303443140	 26
 303443450	 25
 303444050	 26
 303449980	 25
 303450780	 26
 303460220	 33
 303464080	 25
 303464080	 17
 303464080	 19
 303464080	 21
 303464250	 26
 303472260	 27
 303472410	 28
 303473110	 18
 303473110	 22
 303473110	 20
 303474410	 27
 303474410	 35
 303474410	 36
 303475230	 28
 303506440	 33
 303540230	 25
 303540230	 17
 303540230	 19
 303540230	 21
 303540350	 26
 303544060	 23
 303544910	 24
 303549280	 18
 303549280	 20
 303549330	 22
 303549940	 27
 303549940	 35
 303549940	 36
 303550750	 28
 303550850	 27
 303551050	 28
 303581370	 25
 303581840	 26
 303597080	 25
 303597190	 26
 303597400	 25
 303597650	 26
 303622180	 25
 303622330	 26
 303622380	 25
 303622930	 26
 303624530	 27
 303624530	 28
 303625180	 25
 303626380	 26
 303630400	 23
 303630700	 24
 303631350	 25
 303631610	 26
 303632810	 25
 303633560	 26
 303634360	 23
 303634860	 24
 303635900	 25
 303635940	 26
 303658850	 25
 303659050	 26
 303661050	 25
 303661250	 26
 303661310	 25
 303661360	 26
 303661670	 25
 303661670	 26
 303661780	 25
 303661830	 26
 303661990	 25
 303661990	 26
 303662150	 25
 303663070	 26
 303663220	 25
 303663220	 26
 303663320	 25
 303663320	 26
 303668890	 25
 303669200	 26
 303669350	 25
 303669400	 26
 303669460	 25
 303670280	 26
 303672890	 25
 303673290	 26
 303675750	 25
 303675850	 26
 303675950	 25
 303676500	 26
 303676960	 33
 303677310	 23
 303677460	 24
 303677810	 23
 303677810	 24
 303677860	 23
 303678470	 24
 303679720	 25
 303679720	 17
 303679720	 19
 303679720	 21
 303679870	 26
 303682780	 18
 303682780	 20
 303682780	 22
 303684690	 23
 303684690	 35
 303684690	 36
 303685530	 24
 303716690	 33
 303736190	 25
 303736190	 17
 303736190	 19
 303736190	 21
 303736280	 26
 303739230	 18
 303739230	 20
 303739280	 22
 303739480	 23
 303739480	 35
 303739480	 36
 303739940	 24
 303768520	 25
 303768570	 26
 303768680	 25
 303768830	 26
 303769240	 25
 303769350	 26
 303810280	 25
 303810340	 26
 303817550	 25
 303817710	 26
 303820220	 25
 303820420	 26
 303823270	 25
 303823320	 26
 303823520	 25
 303823620	 26
 303823820	 25
 303824720	 26
 303827040	 25
 303827670	 26
 303827780	 25
 303827920	 26
 303828680	 25
 303828880	 26
 303828930	 25
 303828980	 26
 303829080	 25
 303829190	 26
 303829240	 25
 303829340	 26
 303829440	 25
 303829490	 26
 303833950	 25
 303834100	 26
 303834150	 25
 303836660	 26
 303838930	 23
 303839790	 24
 303840300	 25
 303840550	 26
 303841460	 27
 303842020	 28
 303845490	 27
 303847670	 28
 303848240	 25
 303849700	 26
 303851270	 23
 303851480	 33
 303852650	 24
 303853050	 25
 303853050	 17
 303853050	 19
 303853050	 21
 303853200	 26
 303856120	 18
 303856120	 20
 303856120	 22
 303857140	 23
 303857140	 35
 303857140	 36
 303857740	 24
 303859240	 27
 303860900	 28
 303863370	 25
 303863420	 26
 303867180	 25
 303867300	 26
 303867410	 25
 303867610	 26
 303867960	 25
 303867960	 26
 303876720	 25
 303876770	 26
 303877030	 25
 303877180	 26
 303889820	 25
 303889920	 26
 303902180	 33
 303955210	 25
 303955210	 17
 303955210	 19
 303955210	 21
 303955520	 26
 303955910	 25
 303956120	 26
 303958320	 18
 303958320	 20
 303958320	 22
 303959140	 23
 303959140	 29
 303959140	 36
 303959840	 24
 303959940	 23
 303962200	 24
 304099040	 25
 304099240	 26
 304099290	 25
 304100340	 26
 304142680	 25
 304143590	 26
 304145140	 33
 304161700	 25
 304161700	 17
 304161700	 19
 304161700	 21
 304162020	 26
 304164570	 23
 304164740	 18
 304164790	 20
 304164790	 22
 304164790	 35
 304164790	 36
 304166410	 24
 304168700	 25
 304168750	 26
 304168950	 25
 304169490	 26
 304208640	 25
 304208740	 26
 304209100	 25
 304209650	 26
 304211790	 33
 304246260	 25
 304246260	 17
 304246260	 19
 304246260	 21
 304246460	 26
 304255320	 18
 304255320	 20
 304255320	 22
 304256090	 27
 304256090	 30
 304256090	 36
 304258450	 28
 304292090	 33
 304433890	 25
 304433890	 17
 304433890	 19
 304433890	 21
 304434050	 26
 304434430	 25
 304434790	 26
 304442980	 18
 304442980	 20
 304443030	 22
 304443440	 23
 304443440	 36
 304444450	 24
 304467050	 25
 304468050	 26
 304468650	 25
 304471060	 26
 304477670	 25
 304477820	 26
 304478020	 25
 304478270	 26
 304518620	 25
 304519370	 26
 304520480	 33
 304546600	 25
 304546600	 17
 304546600	 19
 304546600	 21
 304546790	 26
 304549650	 18
 304549650	 20
 304549650	 22
 304550910	 27
 304550910	 36
 304552000	 28
 304621940	 33
 304727510	 25
 304727510	 17
 304727510	 19
 304727510	 21
 304727820	 26
 304730590	 18
 304730590	 20
 304730590	 22
 304732090	 23
 304732090	 29
 304732090	 36
 304733250	 24
 304733300	 23
 304734600	 24
 304777090	 33
 304807500	 25
 304807500	 17
 304807500	 19
 304807500	 21
 304807630	 26
 304808190	 25
 304808190	 26
 304808700	 25
 304808750	 26
 304810560	 18
 304810560	 20
 304810560	 22
 304810870	 23
 304810870	 29
 304810870	 36
 304813500	 24
 304922260	 25
 304922360	 26
 304922460	 25
 304922910	 33
 304923610	 26
 305062310	 25
 305062310	 17
 305062310	 19
 305062310	 21
 305062590	 26
 305063000	 25
 305063110	 26
 305065370	 18
 305065370	 20
 305065370	 22
 305065680	 23
 305065680	 29
 305065680	 36
 305066260	 24
 305066660	 23
 305068260	 24
 305100550	 23
 305100800	 24
 305127710	 33
 305194300	 25
 305194300	 17
 305194300	 19
 305194300	 21
 305194660	 26
 305194960	 25
 305195360	 26
 305203430	 18
 305203430	 20
 305203430	 22
 305203880	 27
 305203880	 30
 305203880	 36
 305206180	 28
 305233890	 33
 305351720	 25
 305351720	 17
 305351720	 19
 305351720	 21
 305351920	 26
 305354690	 23
 305354940	 24
 305360810	 18
 305360810	 20
 305360860	 22
 305361060	 27
 305361060	 30
 305361060	 36
 305363390	 28
 305386900	 27
 305387300	 28
 305393100	 33
 305462110	 25
 305462110	 17
 305462110	 19
 305462110	 21
 305462240	 26
 305462690	 25
 305462690	 26
 305465650	 23
 305466500	 24
 305471170	 18
 305471170	 20
 305471170	 22
 305471530	 27
 305471530	 30
 305471530	 36
 305471920	 28
 305472220	 27
 305473730	 28
 305523560	 33
 305550420	 25
 305550420	 17
 305550420	 19
 305550420	 21
 305550690	 26
 305551140	 25
 305551240	 26
 305554000	 23
 305554650	 24
 305554700	 23
 305554900	 24
 305559500	 18
 305559500	 20
 305559500	 22
 305559650	 27
 305559650	 30
 305559650	 36
 305561760	 28
 305660180	 25
 305660780	 26
 305689890	 25
 305690050	 26
 305690500	 25
 305690650	 26
 305691670	 33
 305885900	 25
 305885900	 17
 305885900	 19
 305885900	 21
 305886110	 26
 305886410	 25
 305886410	 26
 305886560	 25
 305886810	 26
 305888760	 23
 305888960	 18
 305889010	 20
 305889010	 22
 305889010	 35
 305889010	 36
 305889010	 24
 305889080	 23
 305890750	 24
 305890800	 23
 305891150	 24
 305928660	 25
 305929720	 26
 305986020	 33
 306022850	 25
 306022850	 17
 306022850	 19
 306022850	 21
 306022850	 26
 306022970	 25
 306023030	 26
 306025690	 23
 306025940	 18
 306025940	 20
 306025940	 22
 306025940	 35
 306025940	 36
 306026050	 24
 306026250	 23
 306027010	 24
 306057940	 33
 306104010	 25
 306104010	 17
 306104010	 19
 306104010	 21
 306104010	 26
 306106660	 23
 306107060	 18
 306107060	 20
 306107110	 22
 306107110	 35
 306107110	 36
 306107910	 24
 306143560	 25
 306143810	 26
 306144310	 25
 306144910	 26
 306162270	 25
 306162480	 26
 306214630	 25
 306214730	 26
 306214940	 25
 306215490	 26
 306344950	 25
 306345250	 26
 306345300	 25
 306345300	 26
 306356100	 27
 306357110	 28
 306362320	 25
 306362720	 26
 306363180	 25
 306363180	 26
 306363640	 25
 306363890	 26
 306365760	 25
 306367510	 26
 306368410	 25
 306369180	 26
 306369580	 27
 306371330	 28
 306372180	 25
 306372430	 26
 306372830	 25
 306374580	 26
 306384130	 23
 306384380	 24
 306384590	 23
 306384590	 24
 306385090	 25
 306387160	 26
 306388360	 25
 306391060	 26
 306391370	 25
 306391630	 26
 306392040	 25
 306392800	 26
 306396320	 25
 306396670	 26
 306398080	 25
 306398230	 26
 306398490	 25
 306398490	 26
 306398560	 25
 306398710	 26
 306399510	 25
 306401110	 26
 306403110	 33
 306404120	 27
 306404220	 28
 306404920	 27
 306405980	 28
 306406930	 25
 306406930	 17
 306406930	 19
 306406930	 21
 306407110	 26
 306408010	 25
 306408070	 26
 306409970	 18
 306410020	 20
 306410020	 22
 306410370	 23
 306410370	 29
 306410370	 36
 306411030	 24
 306411130	 23
 306411380	 24
 306411480	 23
 306413100	 24
 306531390	 33
 306609340	 25
 306609340	 17
 306609340	 19
 306609340	 21
 306609630	 26
 306612130	 23
 306612940	 24
 306613300	 23
 306613750	 24
 306618400	 18
 306618450	 20
 306618450	 22
 306619250	 27
 306619250	 30
 306619250	 36
 306619950	 28
 306620100	 27
 306621550	 28
 306642940	 27
 306643150	 28
 306643300	 27
 306644050	 28
 306656290	 33
 306663560	 27
 306668480	 28
 306780680	 25
 306780680	 17
 306780680	 19
 306780680	 21
 306780810	 26
 306781160	 25
 306781310	 26
 306784320	 23
 306785330	 24
 306789760	 18
 306789760	 20
 306789760	 22
 306790320	 27
 306790320	 30
 306790320	 36
 306792790	 28
 306810840	 27
 306822160	 28
 306835330	 33
 306840070	 27
 306840180	 28
 306842760	 25
 306842760	 17
 306842760	 19
 306842760	 21
 306843010	 26
 306844030	 25
 306844580	 26
 306846250	 23
 306847460	 24
 306851410	 27
 306851710	 28
 306851910	 18
 306851910	 22
 306851910	 20
 306852130	 27
 306852130	 30
 306852130	 36
 306852540	 28
 306852840	 27
 306854490	 28
 306891620	 27
 306891770	 28
 306891820	 27
 306894330	 28
 306962160	 25
 306962960	 26
 306965110	 25
 306965460	 26
 307017140	 25
 307017550	 26
 307049130	 33
 307206150	 25
 307206150	 17
 307206150	 19
 307206150	 21
 307206440	 26
 307209190	 18
 307209190	 20
 307209190	 22
 307210160	 25
 307210420	 26
 307211320	 25
 307211620	 26
 307212770	 27
 307212770	 36
 307213780	 28
 307213830	 27
 307214580	 28
 307271540	 25
 307271990	 26
 307274670	 23
 307274940	 24
 307313790	 33
 307400410	 25
 307400410	 17
 307400410	 19
 307400410	 21
 307401020	 26
 307409480	 18
 307409480	 20
 307409530	 22
 307409940	 27
 307409940	 30
 307409940	 36
 307412170	 28
 307472940	 33
 307729800	 25
 307729800	 17
 307729800	 19
 307729800	 21
 307729930	 26
 307730280	 25
 307730280	 26
 307730330	 25
 307730480	 26
 307732830	 18
 307732880	 20
 307732880	 22
 307733690	 27
 307733690	 36
 307735040	 28
 307738760	 27
 307739010	 28
 307773770	 25
 307773920	 26
 307774570	 25
 307774670	 26
 307774720	 25
 307774970	 26
 307795000	 25
 307795250	 26
 307795350	 25
 307795700	 26
 307803810	 25
 307803970	 26
 307808640	 25
 307808800	 26
 307809060	 25
 307809520	 26
 307810720	 33
 307901180	 25
 307901180	 17
 307901180	 19
 307901180	 21
 307901360	 26
 307901870	 25
 307901870	 26
 307904090	 23
 307904240	 18
 307904290	 20
 307904290	 22
 307904290	 35
 307904290	 36
 307905410	 24
 307947220	 27
 307947220	 28
 307948970	 25
 307949070	 26
 307949220	 25
 307949570	 26
 307982790	 25
 307983590	 26
 308004620	 25
 308004930	 26
 308023370	 25
 308023620	 26
 308023670	 25
 308023980	 26
 308024780	 25
 308024940	 26
 308033320	 33
 308110490	 25
 308110490	 17
 308110490	 19
 308110490	 21
 308110720	 26
 308111720	 25
 308111720	 26
 308111820	 25
 308111980	 26
 308117730	 27
 308117980	 28
 308119540	 18
 308119590	 20
 308119590	 22
 308119840	 27
 308119840	 30
 308119840	 36
 308122310	 28
 308183870	 33
 310964960	 25
 310964960	 17
 310964960	 19
 310964960	 21
 310965510	 26
 310968020	 27
 310968430	 28
 310970050	 27
 310970650	 28
 310970750	 27
 310970850	 28
 310970950	 27
 310971000	 28
 310971000	 27
 310971360	 28
 310973560	 27
 310974060	 18
 310974060	 22
 310974060	 20
 310974060	 30
 310974060	 36
 310974920	 28
 310975220	 27
 310976770	 28
 311049080	 33
 311198930	 25
 311198930	 17
 311198930	 19
 311198930	 21
 311199220	 26
 311201970	 18
 311201970	 20
 311201970	 22
 311202490	 23
 311202490	 35
 311202490	 36
 311204150	 24
 311225020	 25
 311225120	 26
 311225370	 25
 311225770	 26
 311257140	 25
 311257540	 26
 311260760	 27
 311261270	 28
 311266430	 25
 311266430	 26
 311266650	 25
 311266840	 26
 311267240	 25
 311267740	 26
 311321530	 33
 312288350	 25
 312288350	 17
 312288350	 19
 312288350	 21
 312288500	 26
 312297400	 18
 312297400	 20
 312297400	 22
 312300400	 27
 312300400	 30
 312300400	 36
 312301060	 28
 312301360	 27
 312302810	 28
 312342440	 33
 312496470	 27
 312497630	 28
 312501580	 25
 312501580	 17
 312501580	 19
 312501580	 21
 312501760	 26
 312502270	 25
 312502320	 26
 312510680	 18
 312510680	 20
 312510680	 22
 312511940	 27
 312511940	 30
 312511940	 36
 312514250	 28
 312631970	 33
 312853140	 25
 312853140	 17
 312853140	 19
 312853140	 21
 312853140	 26
 312862190	 18
 312862190	 20
 312862190	 22
 312862490	 23
 312862490	 36
 312863960	 24
 312867530	 23
 312867780	 24
 312867830	 23
 312868330	 24
 312868380	 23
 312868680	 24
 312926530	 33
 312942810	 25
 312942810	 17
 312942810	 19
 312942810	 21
 312943010	 26
 312945880	 18
 312945880	 20
 312945880	 22
 312946140	 23
 312946140	 29
 312946140	 36
 312946810	 24
 312947510	 23
 312948610	 24
 313063170	 33
 314118920	 25
 314118920	 17
 314118920	 19
 314118920	 21
 314119570	 26
 314121920	 27
 314122020	 18
 314122020	 20
 314122020	 22
 314123820	 28
 314123820	 36
 314125100	 27
 314126000	 28
 314152160	 25
 314152550	 26
 314155160	 23
 314155410	 24
 314158840	 33
 314566680	 25
 314566680	 17
 314566680	 19
 314566680	 21
 314566940	 26
 314575760	 18
 314575760	 20
 314575760	 22
 314576360	 27
 314576360	 30
 314576360	 36
 314576920	 28
 314577320	 27
 314578620	 28
 314627710	 27
 314627980	 28
 314628990	 25
 314629240	 26
 314629390	 25
 314629640	 26
 314652080	 25
 314652440	 26
 314652900	 25
 314653400	 26
 314676750	 25
 314676950	 26
 314677350	 25
 314677960	 26
 314703210	 25
 314703310	 26
 314709860	 25
 314710020	 26
 314710170	 25
 314710520	 26
 314716230	 25
 314716280	 26
 314716680	 25
 314716830	 26
 314725390	 33
 314737810	 25
 314737810	 17
 314737810	 19
 314737810	 21
 314737810	 26
 314740890	 18
 314740890	 20
 314740890	 22
 314741110	 23
 314741110	 29
 314741110	 36
 314741800	 24
 314742060	 23
 314743740	 24
 314787110	 33
 314811490	 25
 314811490	 17
 314811490	 19
 314811490	 21
 314811740	 26
 314814560	 18
 314814610	 20
 314814610	 22
 314814820	 23
 314814820	 35
 314814820	 36
 314816270	 24
 314851470	 25
 314851670	 26
 314870380	 25
 314870630	 26
 314886310	 25
 314886570	 26
 314887620	 25
 314887720	 26
 314899010	 25
 314899170	 26
 314899640	 25
 314899800	 26
 314900070	 25
 314900340	 26
 314904830	 33
 314906100	 25
 314906100	 17
 314906100	 19
 314906100	 21
 314906100	 26
 314908690	 23
 314909340	 24
 314911940	 27
 314912490	 28
 314914390	 27
 314914840	 28
 314915150	 18
 314915150	 20
 314915150	 22
 314915500	 27
 314915500	 30
 314915500	 36
 314917970	 28
 314959530	 33
 314973440	 25
 314973440	 17
 314973440	 19
 314973440	 21
 314973630	 26
 314977280	 23
 314977730	 24
 314977930	 23
 314978680	 24
 314982480	 18
 314982480	 20
 314982480	 22
 315001460	 25
 315001560	 26
 315001610	 25
 315001660	 26
 315001710	 25
 315001760	 26
 315002460	 34
 315002460	 36
 315003620	 25
 315003620	 26
 315008570	 25
 315008570	 26
 315009030	 25
 315009480	 26
 315018490	 25
 315018590	 26
 315018690	 25
 315019140	 26
 315030390	 25
 315030740	 26
 315035480	 33
 315041140	 25
 315041140	 17
 315041140	 19
 315041140	 21
 315041270	 26
 315044180	 18
 315044180	 20
 315044230	 22
 315045230	 23
 315045230	 35
 315045230	 36
 315046140	 24
 315056150	 25
 315056350	 26
 315056950	 25
 315057000	 26
 315058000	 25
 315058050	 26
 315063420	 25
 315063420	 26
 315063620	 25
 315063880	 26
 315064180	 25
 315065680	 26
 315065730	 25
 315066540	 26
 315067490	 27
 315068000	 28
 315069310	 25
 315069310	 26
 315069670	 25
 315070890	 26
 315071790	 25
 315071890	 26
 315075450	 25
 315075650	 26
 315076010	 25
 315076060	 26
 315076320	 25
 315076420	 26
 315076520	 25
 315076570	 26
 315076880	 25
 315076980	 26
 315077130	 25
 315077560	 26
 315079390	 25
 315079390	 26
 315080050	 25
 315081150	 26
 315082850	 27
 315083150	 28
 315083870	 27
 315083920	 28
 315084330	 25
 315084480	 26
 315084530	 25
 315084830	 26
 315085730	 25
 315085780	 26
 315086160	 25
 315086160	 26
 315086210	 25
 315088810	 26
 315089110	 25
 315089510	 26
 315090010	 25
 315091660	 26
 315091860	 25
 315091910	 26
 315092260	 25
 315092260	 26
 315093010	 23
 315093520	 24
 315094070	 25
 315094520	 26
 315095140	 25
 315095140	 26
 315099140	 27
 315099940	 28
 315102290	 25
 315102500	 26
 315103200	 25
 315103200	 26
 315103550	 25
 315103600	 26
 315105150	 25
 315106950	 26
 315107150	 25
 315107300	 26
 315107450	 25
 315109900	 26
 315111300	 25
 315111410	 26
 315112730	 25
 315114190	 26
 315116060	 27
 315116770	 28
 315117300	 27
 315117760	 28
 315118430	 25
 315118750	 26
 315119650	 25
 315119700	 26
 315120500	 25
 315121650	 26
 315121960	 25
 315122010	 26
 315122060	 25
 315122060	 26
 315124300	 25
 315126760	 26
 315129130	 23
 315129540	 24
 315159020	 25
 315159700	 26
 315160210	 25
 315160470	 26
 315162020	 23
 315162370	 24
 315162900	 25
 315163220	 26
 315163690	 25
 315163690	 26
 315165450	 25
 315165650	 26
 315166460	 25
 315166510	 26
 315166760	 25
 315167810	 26
 315247240	 33
 315325220	 25
 315325220	 17
 315325220	 19
 315325220	 21
 315325370	 26
 315330770	 23
 315331120	 24
 315334270	 18
 315334270	 20
 315334270	 22
 315334830	 27
 315334830	 30
 315334830	 36
 315335440	 28
 315335640	 27
 315335990	 28
 315336140	 27
 315337640	 28
 315359540	 27
 315363090	 28
 315392870	 33
 315567680	 25
 315567680	 17
 315567680	 19
 315567680	 21
 315567910	 26
 315568210	 25
 315568330	 26
 315568440	 25
 315568490	 26
 315576770	 18
 315576770	 20
 315576770	 22
 315577010	 27
 315577010	 35
 315577010	 36
 315578230	 28
 315607010	 33
 315642570	 25
 315642570	 17
 315642570	 19
 315642570	 21
 315642710	 26
 315645670	 18
 315645670	 20
 315645670	 22
 315645880	 23
 315645880	 29
 315645880	 36
 315646420	 24
 315646820	 23
 315649450	 24
 315684070	 23
 315685170	 24
 315705350	 25
 315705690	 26
 315710920	 33
 315736190	 25
 315736190	 17
 315736190	 19
 315736190	 21
 315736410	 26
 315739220	 18
 315739260	 20
 315739260	 22
 315739610	 23
 315739610	 29
 315739610	 36
 315740520	 24
 315740570	 23
 315742170	 24
 315785610	 33
 315806240	 25
 315806240	 17
 315806240	 19
 315806240	 21
 315806460	 26
 315807600	 25
 315807880	 26
 315809290	 18
 315809290	 20
 315809290	 22
 315809600	 23
 315809600	 35
 315809600	 36
 315810620	 24
 315858000	 25
 315858910	 26
 315859780	 25
 315860180	 26
 315917610	 33
 315936810	 25
 315936810	 17
 315936810	 19
 315936810	 21
 315937050	 26
 315940720	 23
 315941270	 24
 315945940	 18
 315945940	 20
 315945940	 22
 315946660	 27
 315946660	 30
 315946660	 36
 315949200	 28
 315975150	 27
 315976410	 28
 315982680	 33
 316121320	 25
 316121320	 17
 316121320	 19
 316121320	 21
 316121610	 26
 316122110	 25
 316122420	 26
 316124780	 23
 316125290	 24
 316130040	 27
 316130390	 28
 316130390	 18
 316130390	 20
 316130390	 22
 316130720	 27
 316130720	 30
 316130720	 36
 316131270	 28
 316131670	 27
 316132970	 28
 316217740	 33
 316361380	 25
 316361380	 17
 316361380	 19
 316361380	 21
 316361630	 26
 316364410	 18
 316364460	 20
 316364460	 22
 316366110	 23
 316366110	 35
 316366110	 36
 316366570	 24
 316393570	 25
 316394080	 26
 316394740	 25
 316394840	 26
 316432800	 25
 316433110	 26
 316436120	 33
 316438410	 27
 316438460	 28
 316443310	 27
 316443310	 28
 316452360	 25
 316452360	 17
 316452360	 19
 316452360	 21
 316452360	 26
 316455010	 23
 316455260	 24
 316458860	 27
 316459110	 28
 316459840	 27
 316460050	 28
 316461450	 18
 316461450	 20
 316461500	 22
 316461800	 27
 316461800	 30
 316461800	 36
 316464140	 28
 316503540	 25
 316503640	 26
 316503740	 25
 316504140	 26
 316529820	 33
 317117210	 25
 317117210	 17
 317117210	 19
 317117210	 21
 317117430	 26
 317120280	 18
 317120280	 20
 317120280	 22
 317140250	 34
 317140250	 36
 317289250	 33
 320393280	 25
 320393280	 17
 320393280	 19
 320393280	 21
 320393280	 26
 320393730	 25
 320393980	 26
 320395730	 27
 320396180	 28
 320396280	 27
 320396330	 18
 320396330	 22
 320396330	 20
 320396740	 28
 320396740	 36
 320396740	 27
 320397350	 28
 320397900	 27
 320399670	 28
 320402600	 27
 320403660	 28
 320493750	 33
 320722780	 25
 320722780	 17
 320722780	 19
 320722780	 21
 320722980	 26
 320725880	 18
 320725880	 20
 320725880	 22
 320726100	 23
 320726100	 29
 320726100	 36
 320726590	 24
 320727240	 23
 320728550	 24
 320772100	 33
 320850890	 25
 320850890	 17
 320850890	 19
 320850890	 21
 320850890	 26
 320853970	 18
 320853970	 20
 320853970	 22
 320854020	 23
 320854020	 29
 320854020	 36
 320854670	 24
 320855320	 23
 320856430	 24
 320888060	 33
 320898340	 25
 320898340	 17
 320898340	 19
 320898340	 21
 320898590	 26
 320899590	 25
 320899940	 26
 320901640	 23
 320902740	 24
 320905960	 27
 320906860	 28
 320907410	 18
 320907410	 20
 320907410	 22
 320907530	 27
 320907530	 30
 320907530	 36
 320907900	 28
 320908400	 27
 320910320	 28
 320931110	 27
 320933520	 28
 320963120	 25
 320963330	 26
 320964000	 25
 320964110	 26
 320971210	 25
 320971310	 26
 320971510	 25
 320971810	 26
 320973960	 25
 320974310	 26
 320979890	 25
 320980490	 26
 320987820	 25
 320987920	 26
 320988120	 25
 320988330	 26
 320990440	 23
 320991050	 24
 320991100	 23
 320991100	 24
 320991560	 33
 320991620	 25
 320991620	 17
 320991620	 19
 320991620	 21
 320991850	 26
 320994680	 18
 320994680	 20
 320994730	 22
 320996280	 23
 320996280	 35
 320996280	 36
 320996800	 24
 320998600	 27
 320998600	 28
 320998650	 27
 320998850	 28
 320998900	 27
 320998950	 28
 321001450	 25
 321001550	 26
 321001600	 25
 321002200	 26
 321008180	 25
 321008290	 26
 321008590	 25
 321008640	 26
 321012090	 25
 321012190	 26
 321012490	 25
 321012640	 26
 321012760	 25
 321013310	 26
 321051290	 33
 321081850	 25
 321081850	 17
 321081850	 19
 321081850	 21
 321082050	 26
 321084980	 18
 321084980	 20
 321084980	 22
 321085130	 23
 321085130	 35
 321085130	 36
 321085520	 24
 321108980	 25
 321109140	 26
 321114850	 25
 321114950	 26
 321115050	 25
 321115360	 26
 321115860	 25
 321115910	 26
 321127350	 25
 321127560	 26
 321128000	 25
 321128310	 26
 321134910	 25
 321135010	 26
 321135160	 25
 321135310	 26
 321190170	 33
 321207420	 25
 321207420	 17
 321207420	 19
 321207420	 21
 321207570	 26
 321212330	 27
 321212640	 28
 321214790	 27
 321214990	 28
 321215560	 27
 321215860	 28
 321216570	 18
 321216570	 20
 321216570	 22
 321217580	 27
 321217580	 30
 321217580	 36
 321219740	 28
 321265590	 33
 321321270	 25
 321321270	 17
 321321270	 19
 321321270	 21
 321321400	 26
 321323850	 23
 321324650	 24
 321327950	 27
 321328200	 28
 321330310	 18
 321330310	 22
 321330310	 20
 321330890	 27
 321330890	 30
 321330890	 36
 321331570	 28
 321332040	 27
 321333090	 28
 321358150	 27
 321358200	 28
 321358250	 27
 321361200	 28
 321394040	 25
 321394140	 26
 321394190	 25
 321394690	 26
 321404930	 33
 321417280	 25
 321417280	 17
 321417280	 19
 321417280	 21
 321417490	 26
 321426340	 18
 321426390	 20
 321426390	 22
 321430990	 27
 321430990	 30
 321430990	 36
 321431490	 28
 321432140	 27
 321433250	 28
 321454090	 27
 321454640	 28
 321480970	 25
 321481020	 26
 321481070	 25
 321481280	 26
 321481590	 25
 321482340	 26
 321483760	 25
 321484120	 26
 321485230	 23
 321485230	 24
 321485350	 23
 321485400	 24
 321486160	 25
 321486660	 26
 321488070	 25
 321488430	 26
 321488830	 25
 321488830	 26
 321489430	 23
 321489830	 24
 321490290	 25
 321490490	 26
 321491150	 25
 321491200	 26
 321491250	 25
 321491350	 26
 321492270	 25
 321493830	 26
 321494730	 25
 321494880	 26
 321495030	 25
 321495330	 26
 321520900	 25
 321521110	 26
 321521310	 25
 321521310	 26
 321556640	 25
 321556750	 26
 321557050	 25
 321557310	 26
 321563200	 23
 321563910	 24
 321564320	 25
 321565520	 26
 321566120	 27
 321566270	 28
 321566530	 27
 321566580	 28
 321566980	 27
 321566980	 28
 321569530	 27
 321569980	 28
 321570950	 25
 321571020	 26
 321571130	 25
 321571370	 26
 321572020	 25
 321572070	 26
 321572120	 25
 321572180	 26
 321572280	 25
 321574460	 26
 321574570	 25
 321574970	 26
 321575320	 25
 321577320	 26
 321577370	 25
 321577420	 26
 321577620	 25
 321577720	 26
 321577770	 25
 321578980	 26
 321580340	 23
 321580440	 24
 321581200	 25
 321582110	 26
 321583370	 25
 321583370	 26
 321583640	 25
 321583640	 26
 321584380	 27
 321584480	 28
 321584530	 27
 321584580	 28
 321584880	 27
 321585230	 28
 321585580	 25
 321585680	 26
 321585780	 25
 321587680	 26
 321588390	 25
 321589090	 26
 321590200	 25
 321591360	 26
 321592370	 25
 321593980	 26
 321594380	 25
 321596030	 26
 321596330	 25
 321596490	 26
 321597140	 25
 321601000	 26
 321601600	 25
 321602560	 26
 321603810	 25
 321605360	 26
 321606320	 25
 321610430	 26
 321612450	 23
 321613410	 24
 321613560	 23
 321616660	 24
 321617930	 25
 321622590	 26
 321623500	 25
 321625760	 26
 321626820	 25
 321626870	 26
 321628440	 25
 321632540	 26
 321634140	 25
 321634860	 26
 321635460	 25
 321635510	 26
 321636910	 25
 321638760	 26
 321639310	 25
 321640010	 33
 321641210	 26
 321645220	 25
 321645220	 17
 321645220	 19
 321645220	 21
 321645540	 26
 321647120	 25
 321647370	 26
 321650360	 23
 321651510	 24
 321653530	 27
 321653880	 28
 321654380	 18
 321654380	 20
 321654380	 22
 321654660	 27
 321654660	 30
 321654660	 36
 321655110	 28
 321655660	 27
 321656720	 28
 321701550	 25
 321701600	 26
 321701800	 25
 321702700	 26
 321702750	 25
 321702860	 26
 321739660	 33
 321742410	 25
 321742410	 17
 321742410	 19
 321742410	 21
 321742630	 26
 321745290	 23
 321745490	 18
 321745490	 20
 321745490	 22
 321745490	 35
 321745490	 36
 321746530	 24
 321797190	 25
 321797840	 26
 321802400	 25
 321802500	 26
 321802710	 25
 321802860	 26
 321803220	 25
 321803470	 26
 321803670	 25
 321803730	 26
 321807640	 25
 321807790	 26
 321811510	 25
 321811920	 26
 321812730	 23
