 288566730	 27
 288566900	 28
 288567200	 27
 288567510	 28
 288567870	 27
 288568210	 28
 288568280	 18
 288568280	 20
 288568280	 22
 288568390	 27
 288568390	 30
 288568390	 36
 288568450	 28
 288568800	 27
 288569050	 28
 288569150	 27
 288569450	 28
 288569500	 27
 288570550	 28
 288599410	 33
 288623320	 25
 288623320	 17
 288623320	 19
 288623320	 21
 288623550	 26
 288626700	 23
 288626900	 24
 288627350	 23
 288627660	 24
 288628450	 23
 288628550	 24
 288631420	 27
 288631500	 28
 288632000	 27
 288632310	 28
 288632360	 27
 288632410	 18
 288632410	 20
 288632460	 22
 288632460	 35
 288632460	 36
 288632460	 28
 288632640	 27
 288632990	 28
 288633390	 27
 288633690	 28
 288634070	 27
 288634370	 28
 288634950	 27
 288635200	 28
 288635770	 27
 288636000	 28
 288636130	 27
 288636490	 28
 288636740	 27
 288637150	 28
 288637260	 27
 288637650	 28
 288637750	 27
 288645770	 28
 288647890	 25
 288648040	 26
 288648140	 25
 288648750	 26
 288650830	 23
 288651230	 24
 288651280	 23
 288651690	 24
 288651800	 23
 288652210	 24
 288652310	 23
 288655120	 24
 288655170	 23
 288656750	 24
 288658100	 25
 288658250	 26
 288658300	 25
 288658300	 26
 288658570	 25
 288658970	 26
 288660400	 25
 288661240	 26
 288662250	 25
 288663080	 26
 288664340	 25
 288665340	 26
 288665490	 33
 288667630	 25
 288667630	 17
 288667630	 19
 288667630	 21
 288667630	 26
 288667710	 25
 288667760	 26
 288669120	 25
 288669120	 26
 288669670	 25
 288669870	 26
 288671820	 23
 288672070	 24
 288674040	 27
 288674140	 28
 288674240	 27
 288674490	 28
 288674990	 27
 288675240	 28
 288675440	 27
 288675740	 28
 288676040	 27
 288676590	 28
 288676640	 18
 288676700	 20
 288676700	 22
 288676700	 27
 288676700	 30
 288676700	 36
 288676770	 28
 288676970	 27
 288677220	 28
 288677270	 27
 288678910	 28
 288726460	 25
 288726590	 26
 288726640	 25
 288728300	 26
 288729700	 33
 288729700	 25
 288729850	 26
 288730200	 25
 288730200	 17
 288730200	 19
 288730200	 21
 288730200	 26
 288732480	 23
 288732480	 24
 288732940	 23
 288733030	 24
 288733400	 23
 288733440	 24
 288735500	 27
 288735550	 28
 288736050	 27
 288736150	 28
 288736500	 27
 288736750	 28
 288736950	 27
 288737160	 28
 288737610	 27
 288737910	 28
 288738410	 27
 288738800	 28
 288738900	 27
 288739000	 28
 288739270	 18
 288739270	 20
 288739270	 22
 288739630	 27
 288739630	 30
 288739630	 36
 288739820	 28
 288739970	 27
 288740120	 28
 288740320	 27
 288742060	 28
 288785670	 33
 288811910	 25
 288811910	 17
 288811910	 19
 288811910	 21
 288812070	 26
 288813070	 25
 288813180	 26
 288815580	 23
 288815730	 24
 288816180	 23
 288816280	 24
 288816390	 23
 288816390	 24
 288816590	 23
 288816790	 24
 288818600	 27
 288818650	 28
 288818950	 27
 288819300	 28
 288819400	 27
 288819500	 28
 288819900	 27
 288820200	 28
 288820600	 27
 288820900	 28
 288820950	 18
 288820950	 20
 288821000	 22
 288821050	 27
 288821050	 35
 288821050	 36
 288821350	 28
 288821800	 27
 288822250	 28
 288822350	 27
 288822750	 28
 288823060	 27
 288823110	 28
 288823360	 27
 288823960	 28
 288824470	 27
 288825110	 28
 288825700	 27
 288826030	 28
 288826080	 27
 288827190	 28
 288827240	 27
 288827490	 28
 288849100	 25
 288849100	 26
 288849560	 25
 288850320	 26
 288851030	 25
 288851530	 26
 288855100	 25
 288855300	 26
 288855560	 25
 288855560	 26
 288855620	 25
 288856320	 26
 288859120	 25
 288859730	 26
 288861490	 25
 288861900	 26
 288862310	 25
 288863360	 26
 288864360	 25
 288864840	 26
 288866100	 33
 288866640	 25
 288866640	 17
 288866640	 19
 288866640	 21
 288866760	 26
 288868120	 25
 288868220	 26
 288868530	 25
 288868580	 26
 288869690	 18
 288869740	 20
 288869740	 22
 288870050	 23
 288870050	 29
 288870050	 36
 288870200	 24
 288870380	 23
 288870610	 24
 288870710	 23
 288871160	 24
 288871260	 23
 288872190	 24
 288915080	 25
 288915880	 26
 288916340	 25
 288916490	 26
 288916880	 25
 288916980	 26
 288917030	 25
 288917190	 26
 288918040	 25
 288918140	 26
 288918240	 25
 288918240	 26
 288918490	 25
 288918640	 26
 288918740	 25
 288918840	 26
 288920070	 33
 288920070	 25
 288920340	 26
 288920630	 25
 288920630	 17
 288920630	 19
 288920630	 21
 288920630	 26
 288923520	 23
 288923770	 18
 288923770	 20
 288923770	 22
 288923770	 35
 288923770	 36
 288923770	 24
 288923910	 23
 288924110	 24
 288924270	 23
 288924560	 24
 288924670	 23
 288925190	 24
 288925370	 23
 288925570	 24
 288925880	 23
 288926090	 24
 288926470	 23
 288927460	 24
 289004770	 33
 289248980	 25
 289248980	 17
 289248980	 19
 289248980	 21
 289249150	 26
 289249450	 25
 289249770	 26
 289250980	 23
 289251490	 24
 289251940	 23
 289252140	 24
 289254030	 27
 289254120	 28
 289254520	 27
 289254670	 28
 289255230	 27
 289255330	 28
 289255750	 27
 289256060	 28
 289256270	 27
 289256880	 28
 289256940	 27
 289257650	 28
 289257730	 27
 289258130	 18
 289258130	 20
 289258130	 22
 289258130	 30
 289258130	 36
 289258280	 28
 289258470	 27
 289258520	 28
 289258620	 27
 289260340	 28
 289290150	 33
 289332370	 25
 289332370	 17
 289332370	 19
 289332370	 21
 289332490	 26
 289333450	 25
 289333710	 26
 289335130	 23
 289335700	 24
 289335850	 23
 289336260	 24
 289336360	 23
 289336620	 24
 289340000	 27
 289340080	 28
 289340620	 27
 289340780	 28
 289341300	 27
 289341550	 18
 289341550	 20
 289341550	 22
 289341550	 30
 289341550	 36
 289341550	 28
 289341850	 27
 289341960	 28
 289342120	 27
 289342370	 28
 289342520	 27
 289342820	 28
 289342870	 27
 289344130	 28
 289385800	 25
 289385960	 26
 289386210	 25
 289386480	 26
 289386590	 25
 289387330	 26
 289389110	 25
 289389210	 26
 289389560	 25
 289389610	 26
 289389810	 25
 289389960	 26
 289390880	 25
 289391000	 26
 289394590	 25
 289394690	 26
 289394790	 25
 289395100	 26
 289398150	 25
 289399340	 26
 289400700	 25
 289401400	 26
 289403420	 25
 289403420	 26
 289403770	 25
 289403890	 26
 289404080	 25
 289404470	 26
 289406060	 25
 289406320	 26
 289408580	 23
 289408690	 24
 289409840	 25
 289410960	 26
 289413020	 25
 289413220	 26
 289414170	 25
 289414470	 26
 289414990	 25
 289415190	 26
 289431280	 25
 289431280	 26
 289431500	 25
 289432370	 26
 289436160	 25
 289436280	 26
 289436420	 25
 289436820	 26
 289437580	 25
 289437880	 26
 289438280	 25
 289438380	 26
 289438880	 25
 289439210	 26
 289439340	 25
 289439340	 26
 289439440	 25
 289439940	 26
 289466530	 25
 289466630	 26
 289466880	 25
 289466930	 26
 289467080	 25
 289467860	 26
 289468580	 33
 289471170	 25
 289471170	 17
 289471170	 19
 289471170	 21
 289471290	 26
 289472400	 25
 289472400	 26
 289472710	 25
 289472830	 26
 289472870	 25
 289472970	 26
 289474230	 18
 289474230	 20
 289474230	 22
 289474230	 23
 289474230	 35
 289474230	 36
 289474570	 24
 289474620	 23
 289474930	 24
 289475030	 23
 289475330	 24
 289475380	 23
 289475580	 24
 289475740	 23
 289476030	 24
 289476240	 23
 289476290	 24
 289476760	 23
 289477000	 24
 289482660	 25
 289482770	 26
 289483480	 25
 289483780	 26
 289485720	 25
 289485870	 26
 289485900	 25
 289486300	 26
 289493130	 25
 289493240	 26
 289493350	 25
 289494260	 26
 289495110	 25
 289495410	 26
 289495780	 25
 289495930	 26
 289508330	 25
 289508410	 26
 289508460	 25
 289509540	 26
 289510190	 25
 289510590	 26
 289512450	 27
 289512620	 28
 289518160	 23
 289518260	 24
 289521980	 25
 289523450	 26
 289524730	 25
 289525490	 26
 289527180	 23
 289527630	 24
 289528160	 25
 289529440	 26
 289530590	 25
 289530700	 26
 289531370	 25
 289532600	 26
 289536400	 25
 289536550	 26
 289537560	 25
 289537700	 26
 289537750	 25
 289539070	 26
 289540350	 25
 289541680	 26
 289543100	 25
 289544060	 26
 289544110	 25
 289544110	 26
 289544220	 25
 289544220	 26
 289545990	 23
 289546240	 24
 289546650	 25
 289546800	 26
 289546930	 25
 289547180	 26
 289548100	 25
 289548210	 26
 289549070	 25
 289550230	 26
 289550430	 25
 289550430	 26
 289553790	 25
 289553890	 26
 289553940	 25
 289554050	 26
 289554670	 25
 289554970	 26
 289558090	 25
 289558810	 26
 289560840	 25
 289561540	 26
 289561750	 25
 289561800	 26
 289563980	 25
 289564250	 26
 289565490	 23
 289566140	 24
 289566190	 23
 289566540	 24
 289566900	 25
 289567040	 26
 289567590	 25
 289567990	 26
 289568340	 25
 289568440	 26
 289568720	 25
 289570860	 26
 289570960	 25
 289571180	 26
 289572330	 25
 289572580	 26
 289573240	 33
 289576850	 25
 289576850	 17
 289576850	 19
 289576850	 21
 289576850	 26
 289577820	 25
 289577940	 26
 289579850	 23
 289579900	 18
 289579980	 20
 289579980	 22
 289579980	 35
 289579980	 36
 289579980	 24
 289580460	 23
 289580580	 24
 289580660	 23
 289580860	 24
 289581010	 23
 289581260	 24
 289581410	 23
 289581610	 24
 289581660	 23
 289581970	 24
 289582070	 23
 289582350	 24
 289583330	 23
 289583540	 24
 289586010	 25
 289586210	 26
 289587340	 25
 289587540	 26
 289588960	 25
 289589530	 26
 289595500	 27
 289595770	 28
 289596220	 25
 289596310	 26
 289596360	 25
 289596410	 26
 289596460	 25
 289597060	 26
 289597210	 25
 289597560	 26
 289598060	 25
 289598360	 26
 289599310	 25
 289599410	 26
 289599610	 25
 289599810	 26
 289600010	 25
 289600710	 26
 289602050	 25
 289602990	 26
 289603100	 25
 289603100	 26
 289626730	 25
 289626880	 26
 289626930	 25
 289627250	 26
 289627280	 25
 289627620	 26
 289628420	 23
 289629490	 24
 289630760	 25
 289630970	 26
 289631020	 33
 289631330	 25
 289631330	 17
 289631330	 19
 289631330	 21
 289631570	 26
 289634100	 25
 289634510	 26
 289636250	 23
 289636520	 24
 289636560	 23
 289636660	 24
 289637190	 23
 289637390	 24
 289638830	 27
 289639080	 28
 289639430	 27
 289639580	 28
 289639880	 27
 289640080	 28
 289640240	 27
 289640450	 18
 289640450	 20
 289640450	 22
 289640450	 30
 289640450	 36
 289640540	 28
 289640680	 27
 289641330	 28
 289641380	 27
 289642890	 28
 289694720	 25
 289694920	 26
 289695320	 25
 289695570	 26
 289700420	 23
 289700420	 24
 289701380	 25
 289701440	 26
 289701680	 25
 289702580	 26
 289704140	 25
 289704240	 26
 289704590	 25
 289704690	 26
 289705040	 25
 289705090	 26
 289705670	 25
 289705870	 26
 289706110	 25
 289706160	 26
 289706210	 25
 289706600	 26
 289707000	 25
 289707600	 26
 289709230	 25
 289709300	 26
 289709560	 25
 289709910	 26
 289711500	 25
 289711650	 26
 289711900	 25
 289711900	 26
 289712600	 25
 289713550	 26
 289715190	 25
 289715370	 26
 289715790	 25
 289715960	 26
 289716410	 25
 289716460	 26
 289716560	 25
 289717370	 26
 289718480	 33
 289720420	 25
 289720420	 17
 289720420	 19
 289720420	 21
 289720620	 26
 289723470	 18
 289723530	 20
 289723530	 22
 289723730	 23
 289723730	 29
 289723730	 36
 289723930	 24
 289724130	 23
 289724480	 24
 289724530	 23
 289724730	 24
 289724830	 23
 289725830	 24
 289772730	 33
 289775640	 25
 289775640	 17
 289775640	 19
 289775640	 21
 289775720	 26
 289778710	 18
 289778710	 20
 289778710	 22
 289778980	 23
 289778980	 29
 289778980	 36
 289779210	 24
 289779360	 23
 289779770	 24
 289779820	 23
 289780130	 24
 289780180	 23
 289781230	 24
 289824160	 25
 289824770	 26
 289825130	 25
 289825230	 26
 289825330	 25
 289825830	 26
 289826590	 25
 289826750	 26
 289828300	 25
 289828410	 26
 289828710	 25
 289828810	 26
 289828960	 25
 289829460	 26
 289830560	 25
 289831090	 26
 289833060	 25
 289833160	 26
 289833410	 25
 289833510	 26
 289833960	 25
 289835210	 26
 289836470	 25
 289837590	 26
 289838330	 25
 289838440	 26
 289838600	 25
 289839660	 26
 289841740	 25
 289841840	 26
 289842150	 25
 289842250	 26
 289844050	 25
 289844700	 26
 289845200	 25
 289845850	 26
 289846050	 25
 289846250	 26
 289848330	 23
 289848680	 24
 289856190	 25
 289856190	 26
 289856300	 25
 289856510	 26
 289856750	 25
 289856950	 26
 289857070	 25
 289857380	 26
 289857580	 25
 289857890	 26
 289858190	 25
 289858190	 26
 289858330	 25
 289858380	 26
 289858840	 25
 289858950	 26
 289859450	 25
 289859650	 26
 289861370	 25
 289862280	 26
 289863000	 25
 289863070	 26
 289865510	 25
 289865660	 26
 289866060	 25
 289866060	 26
 289866160	 25
 289866210	 26
 289866660	 25
 289867360	 26
 289868960	 25
 289869010	 33
 289869460	 26
 289871170	 25
 289871170	 17
 289871170	 19
 289871170	 21
 289871170	 26
 289871330	 25
 289871440	 26
 289873800	 23
 289874160	 24
 289874160	 23
 289874570	 24
 289874570	 23
 289874840	 24
 289875370	 23
 289875610	 24
 289875610	 23
 289875660	 24
 289876190	 23
 289876290	 24
 289878260	 27
 289878460	 28
 289878810	 27
 289878960	 28
 289879060	 27
 289879360	 28
 289879460	 27
 289879710	 28
 289879760	 27
 289880060	 28
 289880310	 18
 289880360	 20
 289880360	 22
 289880460	 27
 289880460	 30
 289880460	 36
 289880630	 28
 289880780	 27
 289880930	 28
 289881030	 27
 289881480	 28
 289881530	 27
 289883790	 28
 289928500	 33
 289960700	 25
 289960700	 17
 289960700	 19
 289960700	 21
 289960820	 26
 289961470	 25
 289961820	 26
 289963770	 18
 289963770	 20
 289963770	 22
 289963970	 23
 289963970	 35
 289963970	 36
 289964320	 24
 289967970	 23
 289968380	 24
 289968430	 23
 289969290	 24
 289977350	 27
 289977710	 28
 289978320	 25
 289978410	 26
 289978470	 25
 289978870	 26
 289980070	 25
 289980690	 26
 289982090	 25
 289982320	 26
 289982520	 25
 289982650	 26
 289983090	 25
 289983190	 26
 289983290	 25
 289983690	 26
 289984340	 25
 289985000	 26
 290011850	 25
 290011950	 26
 290012250	 25
 290012800	 26
 290013000	 25
 290014340	 26
 290016280	 25
 290017140	 26
 290017790	 25
 290018590	 26
 290020340	 25
 290020340	 26
 290020830	 25
 290021530	 26
 290027490	 27
 290027790	 28
 290028250	 25
 290028350	 26
 290028450	 25
 290029150	 26
 290029550	 25
 290029860	 26
 290030360	 25
 290030660	 26
 290031710	 25
 290032260	 26
 290034970	 33
 290037080	 25
 290037080	 17
 290037080	 19
 290037080	 21
 290037220	 26
 290039120	 25
 290039230	 26
 290039270	 25
 290039420	 26
 290041120	 23
 290041380	 24
 290041640	 23
 290041870	 24
 290042050	 23
 290042300	 24
 290044530	 27
 290044610	 28
 290044960	 27
 290045110	 28
 290045280	 27
 290045790	 28
 290045950	 27
 290046200	 18
 290046200	 20
 290046200	 22
 290046200	 30
 290046200	 36
 290046320	 28
 290046530	 27
 290046770	 28
 290046870	 27
 290047710	 28
 290047760	 27
 290048490	 28
 290078200	 33
 290096700	 25
 290096700	 17
 290096700	 19
 290096700	 21
 290096870	 26
 290099290	 23
 290099550	 24
 290100100	 23
 290100200	 24
 290100510	 23
 290100660	 24
 290103460	 27
 290103560	 28
 290104010	 27
 290104370	 28
 290104740	 27
 290104820	 28
 290104820	 27
 290105490	 28
 290105820	 18
 290105820	 20
 290105820	 22
 290105880	 27
 290105880	 30
 290105880	 36
 290105930	 28
 290106130	 27
 290106380	 28
 290106480	 27
 290106480	 28
 290106530	 27
 290106730	 28
 290106880	 27
 290107990	 28
 290163180	 25
 290163240	 26
 290163450	 25
 290163620	 26
 290163900	 25
 290164000	 26
 290164200	 25
 290164300	 26
 290164760	 25
 290164860	 26
 290165360	 25
 290165510	 26
 290165860	 25
 290165910	 26
 290165960	 25
 290166080	 26
 290167040	 25
 290167090	 26
 290167480	 25
 290167590	 26
 290172850	 25
 290173160	 26
 290173470	 25
 290173720	 26
 290174120	 25
 290174180	 26
 290174280	 25
 290174740	 26
 290176250	 25
 290176400	 26
 290177420	 25
 290177990	 26
 290179800	 25
 290180060	 26
 290180110	 25
 290180220	 26
 290180330	 25
 290180450	 26
 290180700	 25
 290180800	 26
 290181350	 25
 290181710	 26
 290182910	 25
 290183420	 26
 290183620	 25
 290184120	 26
 290185470	 25
 290185620	 26
 290185890	 25
 290186030	 26
 290186730	 25
 290187180	 26
 290188630	 25
 290188850	 26
 290189100	 25
 290189260	 26
 290189460	 25
 290189660	 26
 290190210	 25
 290190560	 26
 290190610	 25
 290191410	 26
 290194300	 25
 290194450	 26
 290195810	 25
 290196450	 26
 290240620	 25
 290240720	 26
 290240770	 25
 290241130	 26
 290242580	 23
 290242850	 24
 290244110	 25
 290244370	 26
 290244670	 25
 290244930	 26
 290245730	 25
 290246140	 26
 290247710	 25
 290247820	 26
 290248170	 25
 290248670	 26
 290250920	 33
 290254680	 27
 290255130	 28
 290261450	 23
 290261760	 24
 290263060	 23
 290263340	 24
 290263810	 25
 290263810	 17
 290263810	 19
 290263810	 21
 290263810	 26
 290263920	 25
 290263950	 26
 290267510	 27
 290267570	 28
 290268060	 27
 290268210	 28
 290268210	 27
 290268510	 28
 290268560	 27
 290268860	 28
 290269010	 27
 290269510	 28
 290270010	 27
 290270260	 28
 290270370	 27
 290270680	 28
 290270820	 27
 290271620	 28
 290271720	 27
 290271920	 28
 290272020	 27
 290272280	 28
 290272320	 27
 290272680	 28
 290272920	 18
 290272920	 20
 290272920	 22
 290273390	 27
 290273390	 35
 290273390	 36
 290274100	 28
 290274150	 27
 290274330	 28
 290274410	 27
 290274570	 28
 290312910	 25
 290313690	 26
 290314140	 25
 290314780	 26
 290320700	 25
 290320900	 26
 290321050	 25
 290321460	 26
 290322220	 25
 290322800	 26
 290323400	 33
 290324140	 25
 290324140	 17
 290324140	 19
 290324140	 21
 290324360	 26
 290325990	 25
 290326100	 26
 290327860	 23
 290327960	 24
 290328230	 23
 290328260	 24
 290328380	 23
 290328580	 24
 290329030	 23
 290329230	 24
 290331280	 27
 290331430	 28
 290331880	 27
 290331980	 28
 290332130	 27
 290332300	 28
 290332650	 27
 290333230	 28
 290333280	 18
 290333280	 20
 290333330	 22
 290333390	 27
 290333390	 30
 290333390	 36
 290333510	 28
 290333770	 27
 290334000	 28
 290334230	 27
 290334440	 28
 290334520	 27
 290334830	 28
 290334880	 27
 290335530	 28
 290366820	 25
 290366920	 26
 290366980	 25
 290367830	 26
 290369930	 25
 290370080	 26
 290370330	 25
 290370500	 26
 290370760	 25
 290371110	 26
 290372020	 25
 290372070	 26
 290372360	 25
 290372440	 26
 290372490	 25
 290372600	 26
 290374500	 25
 290374650	 26
 290374700	 25
 290374700	 26
 290374760	 25
 290374910	 26
 290376160	 25
 290377370	 26
 290377660	 25
 290377720	 26
 290378680	 25
 290378840	 26
 290379610	 25
 290380520	 26
 290382750	 25
 290383360	 26
 290385430	 25
 290385510	 26
 290385910	 25
 290386410	 26
 290387170	 25
 290387920	 26
 290390320	 27
 290390690	 28
 290390740	 27
 290390980	 28
 290391680	 25
 290391680	 26
 290391980	 25
 290392180	 26
 290392780	 25
 290393180	 26
 290394130	 25
 290394460	 26
 290396770	 25
 290397600	 26
 290421800	 25
 290421950	 26
 290422340	 25
 290422520	 26
 290422920	 25
 290423310	 26
 290425790	 25
 290426080	 26
 290427200	 25
 290427410	 33
 290427700	 26
 290428700	 25
 290428700	 17
 290428700	 19
 290428700	 21
 290428990	 26
 290431250	 23
 290431600	 24
 290431700	 23
 290431750	 18
 290431810	 20
 290431810	 22
 290431810	 29
 290431810	 36
 290431870	 24
 290432220	 23
 290432420	 24
 290432570	 23
 290432770	 24
 290432870	 23
 290434510	 24
 290479300	 25
 290479380	 26
 290479480	 25
 290479900	 26
 290480050	 25
 290480310	 26
 290480560	 25
 290480670	 26
 290482180	 25
 290482480	 26
 290482680	 25
 290482880	 26
 290483480	 25
 290484020	 26
 290484810	 25
 290485410	 26
 290487220	 25
 290487370	 26
 290487530	 25
 290487680	 26
 290488290	 25
 290488330	 26
 290488680	 25
 290489230	 26
 290491880	 25
 290491980	 26
 290492330	 25
 290492480	 26
 290492980	 25
 290493940	 26
 290513710	 23
 290513960	 24
 290515010	 25
 290515410	 26
 290515710	 25
 290516860	 26
 290518480	 25
 290518670	 26
 290518720	 25
 290519170	 26
 290523520	 25
 290523620	 26
 290523720	 25
 290524580	 26
 290525130	 25
 290525590	 26
 290527230	 25
 290527380	 26
 290527540	 25
 290527930	 26
 290528090	 25
 290528090	 26
 290533850	 33
 290835780	 25
 290835780	 17
 290835780	 19
 290835780	 21
 290836000	 26
 290836350	 25
 290836500	 26
 290836570	 25
 290836570	 26
 290837610	 23
 290838010	 24
 290838160	 23
 290839160	 24
 290839910	 23
 290840510	 24
 290840560	 23
 290841060	 24
 290841210	 23
 290841880	 24
 290842040	 23
 290842400	 24
 290842450	 23
 290842780	 24
 290843930	 23
 290843980	 24
 290844890	 18
 290844890	 20
 290844890	 22
 290845660	 27
 290845660	 30
 290845660	 36
 290846120	 28
 290846220	 27
 290846420	 28
 290846620	 27
 290847020	 28
 290847070	 27
 290847120	 28
 290847220	 27
 290847820	 28
 290883100	 25
 290884650	 26
 290887430	 25
 290887530	 26
 290888430	 25
 290888630	 26
 290889180	 25
 290889690	 26
 290892850	 25
 290892950	 26
 290893250	 25
 290893450	 26
 290893750	 25
 290894090	 26
 290895320	 25
 290895420	 26
 290896170	 25
 290896680	 26
 290896830	 25
 290897180	 26
 290899470	 23
 290899580	 24
 290899990	 23
 290900190	 24
 290901590	 25
 290902150	 26
 290903460	 25
 290904950	 26
 290936270	 25
 290936870	 26
 290937920	 25
 290939120	 26
 290942750	 25
 290942850	 26
 290943000	 25
 290943460	 26
 290943510	 25
 290943510	 26
 290955790	 25
 290955940	 26
 290955990	 25
 290956740	 26
 290957200	 25
 290957300	 26
 290957510	 25
 290957860	 26
 290961560	 25
 290961660	 26
 290962020	 25
 290962780	 26
 290963080	 25
 290963480	 26
 290965330	 25
 290966130	 26
 290967700	 33
 290967850	 25
 290967850	 17
 290967850	 19
 290967850	 21
 290967990	 26
 290971210	 23
 290971550	 24
 290971730	 23
 290972220	 24
 290976270	 27
 290976880	 28
 290976880	 27
 290976880	 18
 290976930	 20
 290976930	 22
 290977030	 28
 290977430	 27
 290977430	 30
 290977430	 36
 290977600	 28
 290977700	 27
 290977910	 28
 290978070	 27
 290978290	 28
 290978370	 27
 290979570	 28
 291023390	 25
 291023490	 26
 291023840	 25
 291023990	 26
 291024350	 25
 291024500	 26
 291024550	 25
 291024850	 26
 291025200	 25
 291025300	 26
 291025900	 25
 291025900	 26
 291025950	 25
 291025950	 26
 291026060	 25
 291026560	 26
 291029020	 25
 291029120	 26
 291029570	 25
 291029740	 26
 291030540	 25
 291030590	 26
 291031140	 25
 291031340	 26
 291033440	 25
 291034190	 26
 291036290	 25
 291036850	 26
 291037400	 25
 291038150	 26
 291039500	 25
 291039570	 26
 291040530	 25
 291040790	 26
 291041550	 25
 291041650	 26
 291041910	 25
 291041960	 26
 291042180	 25
 291042280	 26
 291043680	 25
 291043840	 26
 291044150	 25
 291044240	 26
 291045100	 25
 291045710	 26
 291047370	 25
 291048020	 26
 291049190	 25
 291049780	 26
 291050930	 25
 291051080	 26
 291051240	 25
 291051400	 26
 291051570	 25
 291053410	 26
 291054470	 25
 291054570	 26
 291055220	 25
 291055320	 26
 291058450	 25
 291058600	 26
 291058850	 25
 291059200	 26
 291059600	 25
 291060520	 26
 291062130	 27
 291062390	 28
 291074450	 33
 291092330	 25
 291092330	 17
 291092330	 19
 291092330	 21
 291092330	 26
 291094210	 25
 291094260	 26
 291095390	 23
 291095390	 18
 291095390	 20
 291095390	 22
 291095450	 29
 291095450	 36
 291095510	 24
 291095760	 23
 291096320	 24
 291096370	 23
 291096620	 24
 291096670	 23
 291097520	 24
 291143460	 33
 291149100	 25
 291149100	 17
 291149100	 19
 291149100	 21
 291149320	 26
 291150120	 25
 291150220	 26
 291152170	 18
 291152170	 20
 291152170	 22
 291152470	 23
 291152470	 35
 291152470	 36
 291152840	 24
 291152900	 23
 291153270	 24
 291153300	 23
 291153750	 24
 291153900	 23
 291154000	 24
 291154100	 23
 291154450	 24
 291154620	 23
 291155050	 24
 291155150	 23
 291155600	 24
 291156440	 23
 291156800	 24
 291164320	 25
 291164420	 26
 291166010	 25
 291166120	 26
 291166770	 25
 291166920	 26
 291167450	 25
 291167540	 26
 291169500	 25
 291169550	 26
 291170060	 25
 291170110	 26
 291170160	 25
 291170320	 26
 291174260	 25
 291174730	 26
 291175180	 25
 291175390	 26
 291175430	 25
 291176120	 26
 291235470	 33
 291335250	 25
 291335250	 17
 291335250	 19
 291335250	 21
 291335380	 26
 291336080	 25
 291336190	 26
 291337730	 23
 291338060	 24
 291338330	 18
 291338330	 20
 291338330	 22
 291338590	 23
 291338590	 29
 291338590	 36
 291338700	 24
 291339010	 23
 291340760	 24
 291371620	 33
 291381160	 25
 291381160	 17
 291381160	 19
 291381160	 21
 291381370	 26
 291381960	 25
 291381960	 26
 291382620	 25
 291382730	 26
 291382780	 25
 291382990	 26
 291384740	 23
 291384950	 24
 291385100	 23
 291385400	 24
 291385500	 23
 291385760	 24
 291385800	 23
 291385950	 24
 291387670	 27
 291387800	 28
 291388310	 27
 291388520	 28
 291388910	 27
 291389110	 28
 291389610	 27
 291390010	 28
 291390260	 18
 291390260	 20
 291390260	 22
 291390710	 27
 291390710	 30
 291390710	 36
 291390810	 28
 291391010	 27
 291391060	 28
 291391110	 27
 291391220	 28
 291391370	 27
 291391770	 28
 291391820	 27
 291392170	 28
 291392220	 27
 291392870	 28
 291438770	 25
 291438920	 26
 291439020	 25
 291440440	 26
 291442260	 25
 291442850	 26
 291445720	 25
 291445770	 26
 291446270	 25
 291447530	 26
 291449180	 25
 291449790	 26
 291451560	 25
 291451670	 26
 291455190	 25
 291455540	 26
 291455890	 25
 291456890	 26
 291457800	 25
 291458950	 26
 291460900	 27
 291461310	 28
 291461900	 25
 291461900	 26
 291462080	 25
 291463230	 26
 291465050	 25
 291465200	 26
 291465500	 25
 291465650	 26
 291465700	 25
 291465750	 26
 291479750	 33
 291652100	 25
 291652100	 17
 291652100	 19
 291652100	 21
 291652310	 26
 291652630	 25
 291652730	 26
 291653820	 23
 291654080	 24
 291654180	 23
 291654800	 24
 291654800	 23
 291655110	 24
 291655250	 18
 291655250	 20
 291655250	 22
 291655250	 23
 291655250	 35
 291655250	 36
 291655790	 24
 291655840	 23
 291656100	 24
 291656150	 23
 291656900	 24
 291657010	 23
 291657310	 24
 291657360	 23
 291657710	 24
 291657820	 23
 291658430	 24
 291658580	 23
 291658730	 24
 291658800	 23
 291658800	 24
 291720290	 33
 291737100	 25
 291737100	 17
 291737100	 19
 291737100	 21
 291737240	 26
 291738850	 23
 291739200	 24
 291739300	 23
 291739550	 24
 291739650	 23
 291739850	 24
 291740000	 23
 291740600	 24
 291743640	 27
 291743850	 28
 291743900	 27
 291744100	 28
 291744150	 27
 291744310	 28
 291744820	 27
 291745120	 28
 291745260	 27
 291745470	 28
 291745570	 27
 291745910	 28
 291745960	 27
 291746230	 18
 291746230	 20
 291746230	 22
 291746230	 35
 291746230	 36
 291746630	 28
 291746780	 27
 291747130	 28
 291747230	 27
 291747930	 28
 291748030	 27
 291748380	 28
 291749400	 27
 291749680	 28
 291779980	 25
 291781120	 26
 291783410	 25
 291783460	 26
 291783870	 25
 291783970	 26
 291784330	 25
 291784590	 26
 291785670	 25
 291785820	 26
 291786240	 33
 291787710	 25
 291787710	 17
 291787710	 19
 291787710	 21
 291787890	 26
 291790780	 18
 291790780	 20
 291790780	 22
 291791030	 23
 291791030	 35
 291791030	 36
 291791250	 24
