 455986510	 26
 455986610	 25
 455986660	 26
 456002900	 25
 456003000	 26
 456023560	 25
 456023610	 26
 456025170	 25
 456025370	 26
 456030520	 25
 456030630	 26
 456031830	 25
 456032530	 26
 456052810	 33
 456062430	 25
 456062430	 17
 456062430	 19
 456062430	 21
 456062430	 26
 456071510	 18
 456071510	 20
 456071510	 22
 456071760	 27
 456071760	 30
 456071760	 36
 456072270	 28
 456072870	 27
 456073790	 28
 456112560	 27
 456113160	 28
 456114790	 33
 456116470	 25
 456116470	 17
 456116470	 19
 456116470	 21
 456116470	 26
 456119580	 18
 456119580	 20
 456119580	 22
 456120240	 23
 456120240	 35
 456120240	 36
 456122000	 24
 456127730	 25
 456127900	 26
 456154260	 33
 456159670	 25
 456159670	 17
 456159670	 19
 456159670	 21
 456159670	 26
 456163100	 23
 456163490	 24
 456165410	 27
 456165960	 28
 456167030	 27
 456167640	 28
 456168320	 27
 456168720	 18
 456168770	 20
 456168770	 22
 456168770	 30
 456168770	 36
 456168880	 28
 456169980	 27
 456170890	 28
 456213910	 25
 456214060	 26
 456214410	 25
 456214510	 26
 456217330	 25
 456217380	 26
 456231680	 25
 456232530	 26
 456234990	 25
 456235140	 26
 456300580	 25
 456300630	 26
 456301400	 25
 456301510	 26
 456305750	 25
 456305850	 26
 456307610	 25
 456307720	 26
 456364200	 25
 456364300	 26
 456365900	 25
 456366100	 26
 456375650	 25
 456375700	 26
 456376460	 25
 456376510	 26
 456376570	 25
 456376720	 26
 456390810	 25
 456390910	 26
 456394300	 25
 456394410	 26
 456397980	 25
 456398240	 26
 456400910	 25
 456401010	 26
 456409840	 25
 456409840	 26
 456442000	 25
 456442100	 26
 456443880	 25
 456444260	 26
 456448010	 25
 456448160	 26
 456454770	 25
 456454870	 26
 456454930	 25
 456455190	 26
 456458390	 25
 456458490	 26
 456475260	 25
 456475290	 26
 456487650	 25
 456487760	 26
 456490010	 25
 456490660	 26
 456496120	 27
 456496420	 28
 456496920	 25
 456497020	 26
 456559010	 25
 456559120	 26
 456560550	 25
 456561360	 26
 456601660	 23
 456601810	 24
 456602690	 25
 456602800	 26
 456608500	 25
 456608550	 26
 456609850	 25
 456610050	 26
 456613660	 25
 456613870	 26
 456615770	 25
 456615880	 26
 456619720	 25
 456619770	 26
 456623660	 27
 456624170	 28
 456624730	 25
 456624830	 26
 456632850	 25
 456632900	 26
 456632960	 25
 456633170	 26
 456633430	 25
 456634230	 26
 456635800	 33
 456637130	 25
 456637130	 17
 456637130	 19
 456637130	 21
 456637680	 26
 456640250	 18
 456640250	 20
 456640250	 22
 456642780	 27
 456642780	 36
 456644040	 28
 456667580	 25
 456667900	 26
 456699390	 25
 456699440	 26
 456699890	 25
 456700340	 26
 456701750	 25
 456702520	 26
 456705980	 25
 456706080	 26
 456707680	 23
 456708280	 24
 456709580	 25
 456709780	 26
 456713330	 25
 456713430	 26
 456714090	 25
 456714190	 26
 456720700	 25
 456720800	 26
 456725670	 25
 456726120	 26
 456726520	 25
 456726770	 26
 456726930	 25
 456727630	 26
 456728730	 25
 456728830	 26
 456729330	 25
 456729480	 26
 456732510	 27
 456732810	 28
 456733920	 25
 456734990	 26
 456735640	 25
 456735900	 26
 456756530	 25
 456756780	 26
 456769260	 25
 456769510	 26
 456771400	 25
 456771550	 26
 456776810	 33
 456778790	 23
 456779060	 24
 456780540	 25
 456780540	 17
 456780540	 19
 456780540	 21
 456780760	 26
 456783330	 23
 456783630	 18
 456783630	 20
 456783630	 22
 456783630	 29
 456783630	 36
 456784120	 24
 456784220	 23
 456785920	 24
 456829100	 25
 456829700	 26
 456831650	 25
 456831810	 26
 456833410	 25
 456833870	 26
 456855460	 25
 456855660	 26
 456856510	 25
 456856590	 26
 456861090	 23
 456862000	 24
 456864890	 25
 456865140	 26
 456865840	 25
 456866090	 26
 456875360	 25
 456875510	 26
 456877640	 25
 456877800	 26
 456886700	 25
 456886810	 26
 456888110	 25
 456888210	 26
 456888960	 25
 456889510	 26
 456896220	 25
 456896220	 26
 456896390	 25
 456896860	 26
 456923280	 25
 456923390	 26
 456923490	 25
 456923540	 26
 456934750	 25
 456934850	 26
 456940290	 25
 456940360	 26
 456955510	 25
 456955560	 26
 456960080	 25
 456960280	 26
 456965880	 27
 456973960	 28
 456974110	 27
 456974460	 28
 456974610	 27
 456974660	 28
 456974910	 27
 456980980	 28
 456984540	 27
 456984840	 28
 456984890	 27
 456992330	 28
 457010350	 25
 457010610	 26
 457010920	 25
 457011060	 26
 457012670	 27
 457015970	 28
 457033770	 25
 457033820	 26
 457036450	 25
 457037330	 26
 457037590	 25
 457038400	 26
 457043350	 25
 457043510	 26
 457044320	 25
 457044680	 26
 457051460	 25
 457051560	 26
 457057670	 33
 457069850	 23
 457070000	 24
 457071010	 25
 457071010	 17
 457071010	 19
 457071010	 21
 457071230	 26
 457075130	 23
 457076240	 24
 457079160	 27
 457079510	 28
 457080060	 18
 457080060	 20
 457080060	 22
 457080520	 27
 457080520	 35
 457080520	 36
 457081480	 28
 457082490	 27
 457083190	 28
 457107200	 25
 457107250	 26
 457127840	 25
 457127840	 26
 457128250	 25
 457128450	 26
 457136000	 25
 457136000	 26
 457138540	 33
 457157400	 25
 457157400	 17
 457157400	 19
 457157400	 21
 457157400	 26
 457160450	 18
 457160450	 20
 457160500	 22
 457161020	 23
 457161020	 29
 457161020	 36
 457161290	 24
 457161400	 23
 457163280	 24
 457205140	 25
 457205140	 26
 457205460	 25
 457205560	 26
 457215460	 25
 457215520	 26
 457215970	 25
 457216170	 26
 457222820	 25
 457223050	 26
 457280240	 25
 457280290	 26
 457282870	 25
 457283020	 26
 457287800	 23
 457288560	 24
 457290720	 25
 457291870	 26
 457292420	 25
 457292570	 26
 457296840	 25
 457296900	 26
 457297290	 25
 457297390	 26
 457306320	 25
 457306460	 26
 457310330	 25
 457310430	 26
 457316100	 25
 457316660	 26
 457320680	 25
 457320880	 26
 457330070	 25
 457330120	 26
 457335550	 23
 457335550	 24
 457345560	 25
 457345760	 26
 457360350	 25
 457360400	 26
 457360500	 25
 457361200	 26
 457369650	 25
 457369760	 26
 457373560	 27
 457373860	 28
 457374270	 27
 457374850	 28
 457375410	 25
 457376490	 26
 457377560	 25
 457378530	 26
 457378680	 25
 457378930	 26
 457378990	 25
 457379180	 26
 457379240	 25
 457379290	 26
 457379440	 25
 457379590	 26
 457379640	 25
 457380440	 26
 457382540	 25
 457382840	 26
 457468040	 33
 457469480	 25
 457469480	 17
 457469480	 19
 457469480	 21
 457469610	 26
 457474230	 23
 457475010	 24
 457477100	 27
 457477950	 28
 457478660	 18
 457478710	 20
 457478710	 22
 457479010	 27
 457479010	 30
 457479010	 36
 457481240	 28
 457516180	 27
 457517940	 28
 457518040	 33
 457520420	 25
 457520420	 17
 457520420	 19
 457520420	 21
 457520560	 26
 457523460	 23
 457523510	 18
 457523510	 20
 457523510	 22
 457523510	 29
 457523510	 36
 457523860	 24
 457523910	 23
 457526220	 24
 457566530	 33
 457606140	 25
 457606140	 17
 457606140	 19
 457606140	 21
 457606270	 26
 457608220	 23
 457609730	 24
 457612510	 27
 457613130	 28
 457614140	 27
 457614850	 28
 457615250	 18
 457615250	 20
 457615250	 22
 457615500	 27
 457615500	 30
 457615500	 36
 457617700	 28
 457667130	 27
 457667590	 28
 457669760	 25
 457669860	 26
 457671130	 25
 457671680	 26
 457699520	 33
 457757180	 25
 457757180	 17
 457757180	 19
 457757180	 21
 457757180	 26
 457760450	 23
 457760910	 24
 457763840	 27
 457764320	 28
 457765260	 27
 457765610	 28
 457766310	 18
 457766310	 20
 457766310	 22
 457766310	 27
 457766310	 30
 457766310	 36
 457768500	 28
 457815560	 25
 457816110	 26
 457819270	 25
 457819370	 26
 457822600	 25
 457822720	 26
 457825520	 25
 457825620	 26
 457827630	 25
 457827960	 26
 457849800	 25
 457850150	 26
 457852010	 25
 457852160	 26
 457854760	 27
 457854960	 28
 457856060	 25
 457856210	 26
 457858320	 25
 457858370	 26
 457863800	 25
 457863860	 26
 457864940	 25
 457866210	 26
 457871440	 25
 457871550	 26
 457872430	 25
 457874370	 26
 457877470	 25
 457877620	 26
 457881850	 25
 457882000	 26
 457882050	 25
 457882100	 26
 457883050	 25
 457883360	 26
 457887320	 33
 457887320	 25
 457887440	 26
 457890850	 25
 457890850	 17
 457890850	 19
 457890850	 21
 457891120	 26
 457899960	 18
 457899960	 20
 457899960	 22
 457900670	 23
 457900670	 36
 457901510	 24
 457902670	 23
 457903030	 24
 457951710	 33
 458427390	 25
 458427390	 17
 458427390	 19
 458427390	 21
 458427630	 26
 458430490	 20
 458430490	 18
 458430490	 22
 458438130	 27
 458438130	 36
 458438500	 28
 458438700	 27
 458438700	 28
 458438860	 27
 458439060	 28
 458439270	 27
 458441200	 28
 458442330	 25
 458442480	 26
 458444450	 25
 458444870	 26
 458485140	 33
 458491230	 25
 458491230	 17
 458491230	 19
 458491230	 21
 458491400	 26
 458495360	 23
 458496170	 24
 458500300	 18
 458500300	 20
 458500300	 22
 458500550	 27
 458500550	 30
 458500550	 36
 458502620	 28
 458533070	 27
 458535130	 28
 458538040	 25
 458538140	 26
 458539250	 25
 458539350	 26
 458541510	 25
 458541610	 26
 458543620	 25
 458543730	 26
 458586950	 25
 458587060	 26
 458589630	 25
 458590090	 26
 458611550	 33
 458620640	 25
 458620640	 17
 458620640	 19
 458620640	 21
 458620800	 26
 458625550	 27
 458626210	 28
 458627130	 27
 458627440	 28
 458628200	 27
 458629020	 28
 458629780	 18
 458629780	 20
 458629780	 22
 458630160	 27
 458630160	 30
 458630160	 36
 458630680	 28
 458631580	 27
 458632350	 28
 458678250	 27
 458689360	 28
 458696770	 25
 458696970	 26
 458699060	 25
 458699300	 26
 458702220	 25
 458702320	 26
 458704170	 33
 458747320	 25
 458747320	 17
 458747320	 19
 458747320	 21
 458747320	 26
 458750660	 23
 458751860	 24
 458754890	 27
 458755940	 28
 458756390	 18
 458756390	 20
 458756390	 22
 458756790	 27
 458756790	 30
 458756790	 36
 458758710	 28
 458781860	 27
 458784490	 28
 458786290	 27
 458786340	 28
 458786390	 27
 458790730	 28
 458790830	 33
 458794580	 25
 458794580	 17
 458794580	 19
 458794580	 21
 458794650	 26
 458797520	 23
 458797620	 18
 458797620	 20
 458797620	 22
 458797620	 35
 458797620	 36
 458799380	 24
 458800580	 23
 458800900	 24
 458802990	 25
 458803490	 26
 458816400	 25
 458816560	 26
 458818160	 25
 458818490	 26
 458855180	 25
 458855340	 26
 458856560	 25
 458856660	 26
 458879050	 25
 458879100	 26
 458879750	 25
 458880250	 26
 458882200	 25
 458882300	 26
 458885000	 25
 458885250	 26
 458899370	 25
 458899420	 26
 458900770	 25
 458900770	 26
 458902020	 25
 458902370	 26
 458910620	 33
 458963500	 25
 458963500	 17
 458963500	 19
 458963500	 21
 458963500	 26
 458966360	 23
 458966550	 18
 458966550	 20
 458966600	 22
 458966600	 35
 458966600	 36
 458966980	 24
 458967030	 23
 458967390	 24
 458968190	 23
 458969290	 24
 458999310	 25
 458999310	 26
 459010640	 33
 459020690	 25
 459020690	 17
 459020690	 19
 459020690	 21
 459020690	 26
 459023740	 25
 459023950	 26
 459025300	 27
 459026800	 28
 459028200	 27
 459028650	 28
 459029760	 18
 459029760	 20
 459029810	 22
 459029920	 27
 459029920	 30
 459029920	 36
 459030430	 28
 459031090	 27
 459032060	 28
 459062990	 27
 459064420	 28
 459068770	 25
 459068880	 26
 459073460	 25
 459073530	 26
 459077070	 25
 459077120	 26
 459080040	 25
 459080200	 26
 459081470	 25
 459081620	 26
 459112060	 27
 459114090	 28
 459114800	 25
 459114910	 26
 459119960	 33
 459264060	 27
 459264160	 28
 459265210	 25
 459265210	 17
 459265210	 19
 459265210	 21
 459265340	 26
 459269050	 23
 459270200	 24
 459272350	 27
 459273800	 28
 459274260	 18
 459274260	 20
 459274310	 22
 459274560	 27
 459274560	 30
 459274560	 36
 459274740	 28
 459274850	 27
 459274850	 28
 459274960	 27
 459276870	 28
 459317940	 27
 459319110	 28
 459322930	 25
 459323040	 26
 459324330	 25
 459324430	 26
 459326440	 25
 459326540	 26
 459358710	 25
 459358810	 26
 459381850	 25
 459381900	 26
 459383900	 25
 459384160	 26
 459388380	 25
 459388480	 26
 459388580	 25
 459389190	 26
 459391450	 25
 459391500	 26
 459393560	 25
 459393670	 26
 459393980	 25
 459395870	 26
 459404620	 25
 459404770	 26
 459407680	 25
 459407730	 26
 459407780	 25
 459407890	 26
 459412140	 25
 459412290	 26
 459413840	 23
 459413990	 24
 459418000	 25
 459418100	 26
 459425370	 25
 459425910	 26
 459455250	 25
 459455350	 26
 459466970	 25
 459467080	 26
 459471150	 27
 459471350	 28
 459471900	 25
 459472200	 26
 459472300	 25
 459472400	 26
 459472450	 25
 459473900	 26
 459480040	 25
 459480340	 26
 459487470	 25
 459487520	 26
 459497590	 33
 459500340	 25
 459500340	 17
 459500340	 19
 459500340	 21
 459500340	 26
 459503610	 23
 459503910	 24
 459508210	 27
 459509040	 28
 459509040	 27
 459509450	 18
 459509450	 20
 459509450	 22
 459509610	 28
 459509770	 27
 459509770	 30
 459509770	 36
 459509960	 28
 459510170	 27
 459510390	 28
 459511520	 27
 459520320	 28
 459521590	 27
 459528460	 28
 459530890	 27
 459530940	 28
 459531250	 27
 459535770	 28
 459537870	 25
 459537970	 26
 459542900	 25
 459543000	 26
 459545300	 27
 459547310	 28
 459549580	 27
 459551330	 28
 459552840	 25
 459552890	 26
 459554810	 25
 459555270	 26
 459556550	 27
 459560430	 28
 459561930	 27
 459563390	 28
 459566010	 27
 459572420	 28
 459573820	 27
 459578250	 28
 459578870	 27
 459581370	 28
 459586610	 25
 459586660	 26
 459602900	 25
 459603050	 26
 459604330	 25
 459604380	 26
 459609120	 25
 459609220	 26
 459621910	 25
 459621910	 26
 459622830	 25
 459623030	 26
 459625060	 25
 459625410	 26
 459628580	 25
 459628580	 26
 459642690	 25
 459642760	 26
 459653370	 27
 459655020	 28
 459696760	 27
 459697150	 28
 459697220	 27
 459697410	 28
 459697570	 27
 459697770	 33
 459702080	 28
 459703930	 27
 459704590	 28
 459704860	 27
 459707830	 28
 459712000	 27
 459712300	 28
 459712400	 27
 459713800	 28
 459717300	 25
 459717300	 17
 459717300	 19
 459717300	 21
 459717300	 26
 459720360	 18
 459720360	 20
 459720410	 22
 459720830	 23
 459720830	 35
 459720830	 36
 459722090	 24
 459728300	 27
 459730850	 28
 459754760	 25
 459754810	 26
 459763130	 23
 459763330	 24
 459764100	 25
 459764210	 26
 459769270	 25
 459769270	 26
 459775910	 25
 459776010	 26
 459776060	 25
 459776110	 26
 459776170	 25
 459776270	 26
 459784840	 33
 459785060	 25
 459785060	 17
 459785060	 19
 459785060	 21
 459785060	 26
 459787700	 23
 459788060	 24
 459788710	 23
 459789010	 24
 459790570	 27
 459791220	 28
 459792270	 27
 459792920	 28
 459793870	 27
 459794170	 18
 459794170	 20
 459794170	 22
 459794170	 35
 459794170	 36
 459794950	 28
 459796270	 27
 459796470	 28
 459796620	 27
 459801730	 28
 459811890	 25
 459811940	 26
 459821470	 25
 459821520	 26
 459829540	 23
 459829590	 24
 459831150	 25
 459831560	 26
 459851990	 25
 459852200	 26
 459853690	 25
 459853850	 26
 459855840	 25
 459855940	 26
 459859190	 33
 459862630	 25
 459862630	 17
 459862630	 19
 459862630	 21
 459862980	 26
 459865710	 18
 459865710	 20
 459865710	 22
 459865710	 23
 459865710	 35
 459865710	 36
 459867330	 24
 459955710	 33
 459964490	 25
 459964490	 17
 459964490	 19
 459964490	 21
 459964890	 26
 459972130	 23
 459972630	 24
 459973590	 18
 459973590	 20
 459973590	 22
 459974850	 27
 459974850	 35
 459974850	 36
 459975470	 28
 459975520	 27
 459976190	 28
 460013740	 25
 460013840	 26
 460014100	 25
 460014300	 26
 460015180	 25
 460015330	 26
 460019020	 25
 460019130	 26
 460037850	 33
 460391290	 23
 460391650	 24
 460394230	 25
 460394230	 17
 460394230	 19
 460394230	 21
 460394340	 26
 460395660	 25
 460396060	 26
 460399740	 23
 460399910	 24
 460400280	 23
 460400680	 24
 460403400	 18
 460403400	 20
 460403450	 22
 460404270	 27
 460404270	 30
 460404270	 36
 460406270	 28
 460440300	 33
 460444530	 27
 460450940	 28
 460453560	 27
 460456640	 28
 460462730	 25
 460462730	 17
 460462730	 19
 460462730	 21
 460462930	 26
 460466370	 23
 460467700	 24
 460470500	 27
 460471060	 28
 460471110	 27
 460471660	 28
 460471810	 18
 460471810	 20
 460471810	 22
 460472220	 27
 460472220	 30
 460472220	 36
 460472380	 28
 460472680	 27
 460474440	 28
 460508620	 27
 460508880	 28
 460508940	 27
 460510910	 28
 460511270	 33
 460548810	 25
 460548810	 17
 460548810	 19
 460548810	 21
 460548890	 26
 460551800	 23
 460551850	 18
 460551900	 20
 460551900	 22
 460551900	 35
 460551900	 36
 460553430	 24
 460570450	 25
 460570500	 26
 460572770	 25
 460572920	 26
 460574720	 25
 460574820	 26
 460628420	 27
 460628650	 28
 460798830	 27
 460798880	 28
 460798940	 27
 460799290	 28
 460876060	 25
 460876160	 26
 460920430	 25
 460920480	 26
 460966500	 27
 460966550	 28
 460966760	 27
 460967070	 28
 460967170	 27
 460967170	 28
 460967880	 27
 460971120	 28
 460971920	 33
 460974500	 25
 460974500	 17
 460974500	 19
 460974500	 21
 460974660	 26
 460977560	 18
 460977560	 20
 460977610	 22
 460977860	 23
 460977860	 29
 460977860	 36
 460977970	 24
 460979100	 23
 460980110	 24
 461023130	 25
 461023290	 26
 461049710	 25
 461049810	 26
 461123250	 25
 461123460	 26
 461124240	 25
 461125970	 26
 461147880	 33
 461165910	 23
 461166550	 24
 461169650	 27
 461169700	 28
 461169750	 27
 461169960	 28
 461171140	 27
 461172210	 28
 461172460	 27
 461172510	 28
 461172820	 27
 461172920	 28
 461176150	 25
 461176150	 17
 461176150	 19
 461176150	 21
 461176330	 26
 461179260	 18
 461179260	 20
 461179260	 22
 461180180	 23
 461180180	 35
 461180180	 36
 461180980	 24
 461182420	 23
 461183240	 24
 461229430	 25
 461229630	 26
 461250190	 33
 461251800	 25
 461251800	 17
 461251800	 19
 461251800	 21
 461251800	 26
 461254740	 23
 461254840	 18
 461254840	 20
 461254890	 22
 461254890	 35
 461254890	 36
 461255240	 24
 461256370	 23
 461256790	 24
 461259010	 27
 461259820	 28
 461260020	 27
 461260440	 28
 461265560	 25
 461265670	 26
 461304910	 33
 461315070	 25
 461315070	 17
 461315070	 19
 461315070	 21
 461315240	 26
 461318100	 18
 461318170	 20
 461318170	 22
 461321250	 25
 461321300	 26
 461331760	 25
 461331960	 26
 461333830	 25
 461333880	 26
 461338100	 34
 461338100	 36
 461346730	 25
 461346780	 26
 461388610	 25
 461388610	 26
 461398130	 33
 461419380	 25
 461419380	 17
 461419380	 19
 461419380	 21
 461419670	 26
 461422430	 18
 461422430	 20
 461422480	 22
 461422930	 23
 461422930	 29
 461422930	 36
 461423180	 24
 461423230	 23
 461423540	 24
 461423640	 23
 461425590	 24
 461469960	 33
 462114670	 23
 462114770	 24
 462115020	 23
 462116170	 24
 462119170	 27
 462120800	 28
 462123430	 25
 462123430	 17
 462123430	 19
 462123430	 21
 462123510	 26
 462128330	 23
 462128830	 24
 462128880	 23
 462129280	 24
 462132500	 18
 462132500	 20
 462132500	 22
 462133120	 27
 462133120	 30
 462133120	 36
 462133470	 28
 462133550	 27
 462135150	 28
 462163820	 27
 462167570	 28
 462174300	 25
 462174650	 26
 462174760	 25
 462174920	 26
 462176940	 25
 462176940	 26
 462224880	 25
 462224950	 26
 462239350	 23
 462239660	 24
 462240510	 25
 462240560	 26
 462240710	 25
 462240910	 26
 462242210	 25
 462242360	 26
 462244110	 25
 462244710	 26
 462247950	 23
 462249260	 24
 462294790	 25
 462294890	 26
 462306120	 33
 462308130	 25
 462308130	 17
 462308130	 19
 462308130	 21
 462308380	 26
 462308410	 25
 462308480	 26
 462311220	 18
 462311220	 20
 462311220	 22
 462311370	 27
 462311370	 36
 462313220	 28
 462313370	 27
 462313930	 28
 462351390	 33
 462373620	 25
 462373620	 17
 462373620	 19
 462373620	 21
 462373620	 26
 462377780	 27
 462378050	 28
 462379340	 27
 462379700	 28
 462379750	 27
 462379750	 28
 462379850	 27
 462379960	 28
 462380880	 27
 462380930	 28
 462380980	 27
 462381180	 28
 462382080	 27
 462382480	 28
 462382480	 27
 462382790	 18
 462382790	 20
 462382840	 22
 462382890	 28
 462383290	 27
 462383290	 30
 462383290	 36
 462383400	 28
 462384600	 27
 462385460	 28
 462428210	 25
 462428260	 26
 462430380	 25
 462430750	 26
 462433240	 25
 462433290	 26
 462435480	 25
 462435680	 26
 462435730	 25
 462436240	 26
 462458290	 33
 462474380	 25
 462474380	 17
 462474380	 19
 462474380	 21
 462474520	 26
 462477470	 18
 462477470	 20
 462477470	 22
 462478270	 23
 462478270	 29
 462478270	 36
 462478470	 24
 462478670	 23
 462480580	 24
 462525280	 33
 462558390	 25
 462558390	 17
 462558390	 19
 462558390	 21
 462558560	 26
 462561850	 25
 462562210	 26
 462563530	 27
 462564850	 28
 462566670	 27
 462567520	 18
 462567520	 20
 462567520	 22
 462567520	 30
 462567520	 36
 462567520	 28
 462569090	 27
 462569850	 28
 462614360	 27
 462615770	 28
 462620890	 25
 462621040	 26
 462693550	 33
 463141400	 25
 463141400	 17
 463141400	 19
 463141400	 21
 463141520	 26
 463143350	 23
 463144890	 24
 463147230	 27
 463148100	 28
 463148200	 27
 463148200	 28
 463149700	 27
 463150110	 28
 463150260	 27
 463150620	 18
 463150620	 20
 463150620	 22
 463150620	 30
 463150620	 36
 463150750	 28
 463151580	 27
 463152690	 28
 463193080	 27
 463194940	 28
 463202300	 25
 463202360	 26
 463214140	 27
 463214340	 28
 463215490	 25
 463215650	 26
 463216160	 25
 463216510	 26
 463217660	 23
 463218580	 24
 463241650	 33
 463243150	 25
 463243150	 17
 463243150	 19
 463243150	 21
 463243270	 26
 463246230	 18
 463246230	 20
 463246230	 22
 463246890	 23
 463246890	 35
 463246890	 36
 463248450	 24
 463255570	 27
 463256520	 28
 463258940	 25
 463259390	 26
 463264040	 25
 463264040	 26
 463264550	 25
 463264610	 26
 463293920	 33
 463818810	 25
 463818810	 17
 463818810	 19
 463818810	 21
 463819060	 26
 463820060	 25
 463820360	 26
 463821360	 23
 463821830	 18
 463821870	 20
 463821870	 22
 463821870	 35
 463821870	 36
 463823610	 24
 463825100	 27
 463826710	 28
 463958910	 33
 464276570	 25
 464276570	 17
 464276570	 19
 464276570	 21
 464276570	 26
 464278110	 23
 464279140	 24
 464280660	 27
 464281670	 28
 464283000	 27
 464284860	 28
 464285770	 18
 464285770	 20
 464285770	 22
 464285870	 27
 464285870	 30
 464285870	 36
 464285980	 28
 464286830	 27
 464287870	 28
 464321760	 27
 464323570	 28
 464326260	 27
 464327160	 28
 464327360	 27
 464330210	 28
 464330310	 27
 464333650	 28
 464334770	 27
 464339770	 28
 464339820	 27
 464339940	 28
 464340230	 27
 464350140	 28
 464351500	 27
 464351600	 28
 464352650	 27
 464357190	 28
 464358340	 27
 464362790	 28
 464363290	 27
 464363740	 28
 464364290	 27
 464374500	 28
 464375160	 27
 464385640	 28
 464385840	 27
 464388010	 28
 464389110	 27
 464391480	 28
 464392060	 27
 464392830	 28
 464392890	 27
 464394240	 28
 464394540	 27
 464402850	 28
 464406310	 25
 464406400	 26
 464443190	 25
 464443270	 26
 464445290	 25
 464445820	 26
 464452670	 23
 464454290	 24
 464457750	 27
 464464230	 28
 464466880	 27
 464466980	 28
 464468790	 27
 464469900	 33
 464474040	 28
 464475410	 27
 464479710	 28
 464481320	 25
 464481320	 17
 464481320	 19
 464481320	 21
 464481430	 26
 464486390	 23
 464487440	 24
 464490340	 18
 464490340	 20
 464490390	 22
 464490440	 27
 464490440	 35
 464490440	 36
 464491200	 28
 464492020	 27
 464492720	 28
 464493620	 27
 464494170	 28
 464495280	 27
 464497180	 28
 464497230	 27
 464498480	 28
 464499430	 27
 464503590	 28
 464504810	 27
 464509650	 28
 464510460	 27
 464510510	 28
 464510720	 27
 464512300	 28
 464513050	 27
 464513310	 28
 464513410	 27
 464514590	 28
 464514750	 27
 464516150	 28
 464524470	 33
 464540830	 25
 464540830	 17
 464540830	 19
 464540830	 21
 464541110	 26
 464543670	 23
 464543820	 24
 464547220	 27
 464547770	 28
 464549900	 18
 464549950	 20
 464549950	 22
 464553710	 27
 464553710	 35
 464553710	 36
 464554060	 28
 464554110	 27
 464554210	 28
 464560570	 27
 464561570	 28
 464565310	 25
 464565930	 26
 464588590	 23
 464589100	 24
 464590300	 25
 464590400	 26
 464591740	 25
 464591950	 26
 464593030	 25
 464593180	 26
 464593480	 25
 464593580	 26
 464596240	 25
 464596670	 26
 464601150	 23
 464602340	 24
 464603120	 23
 464604750	 33
 464606790	 24
 464607010	 23
 464608130	 24
 464608740	 23
 464610240	 24
 464613460	 23
 464614710	 24
 464615010	 23
 464615760	 24
 464616910	 23
 464620370	 24
 464620770	 23
 464621920	 24
 464626430	 25
 464626430	 17
 464626430	 19
 464626430	 21
 464626580	 26
 464628650	 27
 464629010	 28
 464632150	 27
 464633030	 28
 464633790	 27
 464634040	 28
 464635500	 18
 464635500	 20
 464635550	 22
 464635950	 27
 464635950	 35
 464635950	 36
 464638420	 28
 464672120	 25
 464672320	 26
 464673620	 25
 464674080	 26
 464676400	 25
 464676510	 26
 464678270	 25
 464678380	 26
 464681260	 25
 464681570	 26
 464683830	 25
 464683950	 26
 464692440	 23
 464692440	 24
 464693540	 25
 464693590	 26
 464694040	 25
 464694200	 26
 464696460	 25
 464698740	 26
 464699300	 25
 464699770	 26
 464700940	 25
 464702260	 26
 464703610	 25
 464704320	 26
 464707900	 27
 464708830	 28
 464711550	 25
 464711730	 26
 464712590	 25
 464712890	 26
 464714610	 23
 464715240	 24
 464715450	 23
 464715870	 24
 464717840	 25
 464717890	 26
 464719040	 25
 464719040	 26
 464721440	 25
 464721730	 26
 464792970	 33
 464830380	 25
 464830380	 17
 464830380	 19
 464830380	 21
 464830770	 26
 464832630	 23
 464833130	 24
 464833490	 18
 464833490	 20
 464833490	 22
 464833950	 23
 464833950	 29
 464833950	 36
 464834170	 24
 464835140	 23
 464836380	 24
 464916750	 25
 464916850	 26
 464917060	 25
 464917210	 26
 464919680	 27
 464920030	 28
 464921550	 25
 464921660	 26
 464921710	 25
 464922410	 26
 464924380	 25
 464924490	 26
 464926060	 25
 464926210	 26
 464930390	 23
 464930550	 24
 464930650	 23
 464931210	 24
 464937190	 25
 464937690	 26
 464966970	 33
 464971390	 25
 464971390	 17
 464971390	 19
 464971390	 21
 464971390	 26
 464974380	 23
 464974690	 24
 464977510	 27
 464978020	 28
 464979650	 27
 464980250	 28
 464980550	 18
 464980550	 20
 464980550	 22
 464980830	 27
 464980830	 30
 464980830	 36
 464981000	 28
 464981100	 27
 464981160	 28
 464981250	 27
 464982800	 28
 465024240	 27
 465024940	 28
 465031570	 25
 465031670	 26
 465035920	 25
 465036020	 26
 465039630	 25
 465039730	 26
 465043630	 25
 465043730	 26
 465080110	 25
 465080260	 26
 465081860	 25
 465082010	 26
 465084680	 25
 465084780	 26
 465112100	 25
 465112300	 26
 465114310	 25
 465114420	 26
 465116220	 25
 465116380	 26
 465118790	 25
 465118840	 26
 465120090	 25
 465120650	 26
 465126140	 25
 465126290	 26
 465127610	 25
 465127770	 26
 465183680	 25
 465183830	 26
 465185830	 25
 465185930	 26
 465188320	 25
 465188420	 26
 465194870	 33
 465243540	 23
 465244040	 24
 465245090	 25
 465245090	 17
 465245090	 19
 465245090	 21
 465245090	 26
 465250910	 27
 465252380	 28
 465252480	 27
 465252580	 28
 465254190	 18
 465254190	 20
 465254190	 22
 465254460	 27
