 301703720	 24
 301704020	 23
 301704070	 24
 301704630	 23
 301704880	 24
 301707740	 27
 301708190	 28
 301708190	 27
 301708360	 28
 301708760	 27
 301709720	 18
 301709720	 20
 301709720	 22
 301709720	 30
 301709720	 36
 301709810	 28
 301710210	 27
 301710460	 28
 301710770	 27
 301712170	 28
 301732290	 27
 301732290	 28
 301732340	 27
 301733050	 28
 301766260	 27
 301770310	 28
 301786470	 25
 301786620	 26
 301786920	 25
 301787020	 26
 301787770	 25
 301788920	 26
 301790430	 25
 301790480	 26
 301791030	 25
 301792180	 26
 301792630	 25
 301794080	 26
 301838940	 25
 301839090	 26
 301839390	 25
 301839830	 26
 301848490	 25
 301848590	 26
 301848890	 25
 301849160	 26
 301862300	 25
 301862400	 26
 301862800	 25
 301863800	 26
 301864600	 25
 301865160	 26
 301866730	 33
 301933720	 25
 301933720	 17
 301933720	 19
 301933720	 21
 301934230	 26
 301935030	 23
 301935430	 24
 301935760	 23
 301936070	 24
 301936480	 23
 301936790	 24
 301936840	 18
 301936840	 20
 301936840	 22
 301937240	 23
 301937240	 35
 301937240	 36
 301937990	 24
 301939170	 25
 301941390	 26
 302026280	 33
 302035830	 25
 302035830	 17
 302035830	 19
 302035830	 21
 302036230	 26
 302037730	 23
 302038100	 24
 302038330	 23
 302038640	 24
 302041590	 27
 302042140	 28
 302042490	 27
 302043040	 28
 302043340	 27
 302044340	 28
 302044890	 18
 302044890	 20
 302044890	 22
 302045050	 27
 302045050	 30
 302045050	 36
 302047380	 28
 302073270	 27
 302073970	 28
 302091230	 27
 302099650	 28
 302102150	 27
 302107020	 28
 302108740	 25
 302108850	 26
 302109220	 25
 302109420	 26
 302109980	 25
 302110030	 26
 302110780	 25
 302112080	 26
 302140780	 27
 302141830	 28
 302142640	 25
 302143180	 26
 302144590	 25
 302145140	 26
 302146190	 23
 302147140	 24
 302147340	 23
 302151540	 24
 302153000	 23
 302153950	 24
 302154500	 23
 302154850	 24
 302155300	 23
 302155450	 24
 302155610	 23
 302155940	 24
 302156780	 23
 302158840	 24
 302159600	 23
 302160300	 24
 302160460	 23
 302161220	 24
 302161570	 23
 302161570	 24
 302163530	 23
 302163530	 24
 302163590	 23
 302165250	 24
 302165350	 23
 302165350	 24
 302165510	 23
 302165510	 24
 302167470	 23
 302168530	 24
 302168640	 23
 302174550	 24
 302176560	 23
 302176760	 24
 302176860	 23
 302178570	 24
 302178970	 23
 302179670	 24
 302181870	 23
 302183470	 24
 302189790	 23
 302190300	 24
 302191160	 23
 302192520	 24
 302192970	 23
 302195460	 24
 302196370	 23
 302197410	 24
 302197610	 23
 302199480	 24
 302200050	 23
 302202080	 24
 302202130	 23
 302203850	 24
 302205480	 25
 302206180	 26
 302206280	 25
 302206640	 26
 302206840	 25
 302207740	 26
 302208090	 25
 302212690	 26
 302213490	 25
 302213650	 26
 302214050	 33
 302214150	 25
 302214150	 17
 302214150	 19
 302214150	 21
 302215330	 26
 302217180	 18
 302217230	 20
 302217230	 22
 302218840	 27
 302218840	 36
 302220490	 28
 302222190	 25
 302223140	 26
 302223450	 25
 302224000	 26
 302224150	 25
 302228470	 26
 302229170	 25
 302230830	 26
 302231640	 25
 302231640	 26
 302232000	 25
 302232900	 26
 302233100	 25
 302233210	 26
 302236310	 23
 302237760	 24
 302255940	 25
 302256090	 26
 302256540	 25
 302256690	 26
 302257040	 25
 302257440	 26
 302257490	 25
 302257590	 26
 302258600	 25
 302259110	 26
 302261160	 25
 302261450	 26
 302262170	 25
 302262170	 26
 302262630	 25
 302263280	 26
 302265100	 25
 302265850	 26
 302266250	 25
 302266250	 26
 302268270	 27
 302269620	 28
 302271900	 23
 302272550	 24
 302273360	 25
 302273630	 26
 302273780	 25
 302273780	 26
 302273830	 25
 302275100	 26
 302275300	 25
 302275460	 26
 302278810	 25
 302280270	 26
 302281160	 25
 302284130	 26
 302369700	 25
 302369700	 26
 302369960	 25
 302370170	 26
 302370690	 25
 302371040	 26
 302373090	 25
 302373340	 26
 302374290	 25
 302374690	 26
 302376960	 25
 302377770	 26
 302378980	 25
 302379180	 26
 302380040	 25
 302380670	 26
 302417870	 33
 302447010	 25
 302447010	 17
 302447010	 19
 302447010	 21
 302447350	 26
 302447400	 25
 302447660	 26
 302448660	 23
 302448960	 24
 302449210	 23
 302449720	 24
 302450080	 18
 302450080	 20
 302450130	 22
 302450180	 23
 302450180	 29
 302450180	 36
 302452500	 24
 302479730	 23
 302483240	 24
 302483400	 23
 302484650	 24
 302495330	 25
 302495590	 26
 302496040	 25
 302496540	 26
 302498220	 23
 302498770	 24
 302615360	 25
 302616680	 26
 302617580	 25
 302617730	 26
 302619410	 25
 302619580	 26
 302620390	 25
 302620500	 26
 302662190	 33
 302812080	 27
 302812080	 25
 302812080	 26
 302812080	 28
 302823680	 25
 302823680	 17
 302823680	 19
 302823680	 21
 302824050	 26
 302825250	 23
 302825950	 24
 302829720	 27
 302830070	 28
 302830070	 27
 302830320	 28
 302830990	 27
 302831240	 28
 302831280	 27
 302831600	 28
 302832740	 18
 302832740	 20
 302832740	 22
 302833600	 27
 302833600	 30
 302833600	 36
 302836130	 28
 302863530	 27
 302864260	 28
 302880630	 33
 302882150	 27
 302888760	 28
 302889410	 27
 302890310	 28
 302892660	 27
 302893410	 28
 302894160	 27
 302894860	 28
 302894960	 27
 302896720	 28
 302898030	 27
 302898140	 28
 302898290	 27
 302902800	 28
 302902990	 27
 302903090	 28
 302903440	 27
 302908190	 28
 302965020	 25
 302965020	 17
 302965020	 19
 302965020	 21
 302965510	 26
 302968120	 18
 302968120	 20
 302968120	 22
 302969730	 27
 302969730	 36
 302970700	 28
 302971150	 27
 302971650	 28
 302998110	 25
 302998660	 26
 303000960	 25
 303001860	 26
 303002210	 25
 303002360	 26
 303061390	 25
 303061690	 26
 303061740	 25
 303062040	 26
 303062900	 23
 303063140	 24
 303063440	 25
 303063790	 26
 303064090	 25
 303064190	 26
 303064290	 25
 303064790	 26
 303069160	 25
 303069210	 26
 303069470	 25
 303069570	 26
 303070090	 25
 303070230	 26
 303071080	 25
 303072040	 26
 303074840	 25
 303075040	 26
 303076390	 25
 303077340	 26
 303078140	 25
 303078340	 26
 303233730	 33
 303275570	 27
 303275820	 28
 303276470	 25
 303276470	 17
 303276470	 19
 303276470	 21
 303276680	 26
 303276930	 25
 303277230	 26
 303278130	 23
 303279640	 24
 303279790	 23
 303280300	 24
 303283600	 27
 303283600	 28
 303283600	 27
 303283930	 28
 303283980	 27
 303284190	 28
 303284540	 27
 303284850	 28
 303284850	 27
 303285620	 18
 303285620	 20
 303285620	 22
 303285620	 28
 303285990	 27
 303285990	 30
 303285990	 36
 303286450	 28
 303286750	 27
 303288310	 28
 303321000	 33
 303331570	 27
 303332300	 28
 303348030	 27
 303348030	 28
 303348190	 27
 303351960	 28
 303356920	 25
 303356920	 17
 303356920	 19
 303356920	 21
 303357050	 26
 303358000	 25
 303358610	 26
 303360200	 23
 303361100	 24
 303361150	 23
 303361750	 24
 303361850	 23
 303362100	 24
 303365450	 27
 303365950	 18
 303365950	 20
 303366000	 22
 303366000	 30
 303366000	 36
 303366000	 28
 303366530	 27
 303368480	 28
 303398000	 33
 303398280	 27
 303400700	 28
 303875760	 25
 303875760	 17
 303875760	 19
 303875760	 21
 303875950	 26
 303876100	 25
 303876230	 26
 303877640	 23
 303878860	 24
 303879260	 23
 303879620	 24
 303880170	 23
 303880370	 24
 303883620	 27
 303883970	 28
 303883970	 27
 303884130	 28
 303884540	 27
 303884840	 18
 303884890	 20
 303884890	 22
 303884890	 30
 303884890	 36
 303885120	 28
 303886170	 27
 303887270	 28
 303916960	 27
 303918020	 28
 303937390	 27
 303937440	 28
 303937540	 27
 303940160	 28
 303943910	 33
 303946010	 25
 303946010	 17
 303946010	 19
 303946010	 21
 303946590	 26
 303946730	 25
 303947140	 26
 303948290	 23
 303948940	 24
 303948940	 23
 303949640	 24
 303954000	 27
 303954790	 28
 303955110	 18
 303955110	 20
 303955110	 22
 303955110	 27
 303955110	 30
 303955110	 36
 303958710	 28
 303959200	 27
 303964490	 28
 304023260	 25
 304023510	 26
 304023710	 25
 304023810	 26
 304072130	 25
 304072540	 26
 304111140	 33
 304168610	 25
 304168610	 17
 304168610	 19
 304168610	 21
 304169000	 26
 304177660	 18
 304177660	 20
 304177660	 22
 304197720	 34
 304197720	 36
 304214590	 27
 304214850	 28
 304215650	 25
 304215700	 26
 304216000	 25
 304216190	 26
 304216700	 25
 304216800	 26
 304221650	 25
 304222050	 26
 304222500	 25
 304223600	 26
 304224450	 25
 304225750	 26
 304227150	 25
 304227500	 26
 304227700	 25
 304227700	 26
 304227770	 25
 304227860	 26
 304228330	 25
 304228430	 26
 304234130	 25
 304234740	 26
 304236800	 25
 304238370	 26
 304240740	 23
 304243810	 24
 304244010	 23
 304244410	 24
 304250410	 25
 304250660	 26
 304250960	 25
 304251380	 26
 304252990	 23
 304256740	 24
 304258660	 25
 304258760	 26
 304258810	 25
 304260970	 26
 304264900	 27
 304265690	 28
 304268170	 25
 304268470	 26
 304268930	 25
 304269290	 26
 304269750	 25
 304269750	 26
 304269840	 25
 304269840	 26
 304269990	 25
 304271740	 26
 304272790	 25
 304275040	 26
 304275090	 25
 304275240	 26
 304275690	 25
 304275690	 26
 304275800	 25
 304275800	 26
 304275850	 25
 304276950	 26
 304277150	 25
 304277150	 26
 304280950	 27
 304281400	 28
 304281500	 27
 304281650	 28
 304281700	 27
 304281800	 28
 304281950	 27
 304282310	 28
 304283710	 25
 304283910	 26
 304285280	 23
 304286080	 24
 304288280	 25
 304288330	 26
 304288580	 25
 304288880	 26
 304290340	 25
 304292740	 26
 304295740	 33
 304393130	 25
 304393130	 17
 304393130	 19
 304393130	 21
 304393510	 26
 304395990	 27
 304396530	 28
 304398030	 27
 304399180	 28
 304399730	 27
 304399930	 28
 304399980	 27
 304400230	 28
 304402190	 18
 304402190	 20
 304402190	 22
 304402540	 27
 304402540	 30
 304402540	 36
 304405010	 28
 304439370	 27
 304442970	 28
 304459530	 27
 304467600	 28
 304469150	 27
 304469250	 28
 304469300	 27
 304472070	 28
 304474520	 25
 304475520	 26
 304477540	 27
 304478370	 28
 304478420	 27
 304478830	 28
 304479480	 25
 304479530	 26
 304479970	 25
 304480070	 26
 304480120	 25
 304480530	 26
 304481580	 33
 304482080	 25
 304482080	 17
 304482080	 19
 304482080	 21
 304482420	 26
 304482470	 25
 304482520	 26
 304483170	 25
 304483440	 26
 304485410	 23
 304486620	 24
 304487380	 23
 304489180	 24
 304491190	 18
 304491190	 20
 304491190	 22
 304491500	 27
 304491500	 30
 304491500	 36
 304491930	 28
 304492030	 27
 304494640	 28
 304498860	 27
 304504230	 28
 304505590	 27
 304508640	 28
 304510890	 25
 304511140	 26
 304511290	 25
 304511360	 26
 304511800	 25
 304512200	 26
 304529530	 33
 305030950	 25
 305030950	 17
 305030950	 19
 305030950	 21
 305031260	 26
 305031520	 25
 305031520	 26
 305031620	 25
 305031980	 26
 305033140	 23
 305034250	 24
 305034300	 23
 305034600	 24
 305034650	 23
 305035100	 24
 305035400	 23
 305035750	 24
 305038260	 27
 305038960	 28
 305039360	 27
 305039810	 28
 305040060	 18
 305040060	 20
 305040060	 22
 305040260	 27
 305040260	 35
 305040260	 36
 305040570	 28
 305041380	 27
 305042880	 28
 305077270	 33
 305243410	 25
 305243410	 17
 305243410	 19
 305243410	 21
 305243810	 26
 305246060	 23
 305247130	 24
 305247180	 23
 305247490	 24
 305247590	 23
 305247840	 24
 305247910	 23
 305248190	 24
 305248240	 23
 305248550	 24
 305249050	 23
 305249250	 24
 305252520	 18
 305252520	 20
 305252520	 22
 305253230	 27
 305253230	 30
 305253230	 36
 305253880	 28
 305254080	 27
 305255580	 28
 305325420	 25
 305325670	 26
 305325770	 25
 305326030	 26
 305326100	 25
 305326890	 26
 305329610	 25
 305329710	 26
 305330810	 25
 305332260	 26
 305333240	 33
 305481820	 25
 305481820	 17
 305481820	 19
 305481820	 21
 305482000	 26
 305482360	 25
 305482500	 26
 305490930	 18
 305490930	 20
 305490980	 22
 305491930	 23
 305491930	 36
 305492380	 24
 305522230	 25
 305522390	 26
 305522640	 25
 305522850	 26
 305593930	 33
 305611090	 25
 305611090	 17
 305611090	 19
 305611090	 21
 305611270	 26
 305611780	 25
 305611780	 26
 305612740	 23
 305613250	 24
 305613600	 23
 305613850	 24
 305614150	 18
 305614150	 20
 305614150	 22
 305614300	 23
 305614300	 29
 305614300	 36
 305617410	 24
 305650960	 23
 305652310	 33
 305657510	 24
 305848860	 25
 305848860	 17
 305848860	 19
 305848860	 21
 305849200	 26
 305849650	 25
 305849900	 26
 305851550	 23
 305851950	 18
 305851950	 20
 305851950	 22
 305851950	 35
 305851950	 36
 305854020	 24
 305868020	 25
 305868620	 26
 305926950	 33
 305943040	 27
 305943300	 28
 305943340	 27
 305943590	 28
 305954950	 25
 305954950	 17
 305954950	 19
 305954950	 21
 305954950	 26
 305956500	 23
 305956780	 24
 305960730	 27
 305961080	 28
 305961690	 27
 305961990	 28
 305962050	 27
 305962540	 28
 305962590	 27
 305962840	 28
 305963200	 27
 305964000	 18
 305964000	 20
 305964050	 22
 305964050	 35
 305964050	 36
 305965140	 28
 305965310	 27
 305965630	 28
 305965830	 27
 305965880	 28
 305965930	 27
 305966140	 28
 305966190	 27
 305966600	 28
 305967720	 27
 305968370	 28
 306009250	 25
 306009420	 26
 306065060	 33
 306140400	 25
 306140400	 17
 306140400	 19
 306140400	 21
 306140520	 26
 306141580	 23
 306141940	 24
 306142060	 23
 306142300	 24
 306143510	 18
 306143510	 20
 306143510	 22
 306145060	 27
 306145060	 36
 306145720	 28
 306146170	 27
 306146720	 28
 306147170	 27
 306148010	 28
 306148310	 27
 306148660	 28
 306151820	 27
 306151870	 28
 306152020	 27
 306152320	 28
 306154120	 27
 306154520	 28
 306240080	 33
 306256620	 25
 306256620	 17
 306256620	 19
 306256620	 21
 306257000	 26
 306259660	 18
 306259660	 20
 306259660	 22
 306259660	 23
 306259660	 29
 306259660	 36
 306260720	 24
 306260820	 23
 306262280	 24
 306293290	 23
 306302090	 24
 306302440	 23
 306302690	 33
 306303390	 24
 307554540	 25
 307554540	 17
 307554540	 19
 307554540	 21
 307554780	 26
 307555080	 25
 307555380	 26
 307556490	 23
 307557790	 24
 307558290	 23
 307558640	 24
 307558690	 23
 307558990	 24
 307559040	 23
 307559340	 24
 307559990	 23
 307560390	 24
 307561250	 23
 307561500	 24
 307563610	 18
 307563610	 22
 307563610	 20
 307566130	 27
 307566130	 30
 307566130	 36
 307566540	 28
 307567290	 27
 307568700	 28
 307597150	 33
 307599980	 27
 307599980	 28
 307600090	 27
 307600400	 28
 307603340	 25
 307603340	 17
 307603340	 19
 307603340	 21
 307603610	 26
 307604060	 25
 307604110	 26
 307604520	 25
 307605020	 26
 307606440	 18
 307606440	 20
 307606440	 22
 307607600	 23
 307607600	 35
 307607600	 36
 307609290	 24
 307609990	 23
 307610330	 24
 307728600	 33
 310251190	 25
 310251190	 17
 310251190	 19
 310251190	 21
 310251480	 26
 310252680	 23
 310254980	 24
 310255230	 23
 310255980	 24
 310256330	 23
 310256330	 24
 310256330	 23
 310256700	 24
 310258600	 27
 310260250	 18
 310260250	 20
 310260250	 22
 310260250	 30
 310260250	 36
 310260380	 28
 310260880	 27
 310262780	 28
 310300250	 33
 310310640	 27
 310311090	 28
 310312590	 25
 310312590	 17
 310312590	 19
 310312590	 21
 310312760	 26
 310315660	 18
 310315660	 20
 310315660	 22
 310315660	 23
 310315660	 35
 310315660	 36
 310319710	 24
 310319760	 23
 310321010	 24
 310321460	 23
 310321820	 24
 310335930	 25
 310336030	 26
 310336630	 25
 310336680	 26
 310337780	 25
 310338830	 26
 310359550	 27
 310359710	 28
 310360660	 25
 310360760	 26
 310361160	 25
 310361670	 26
 310362580	 25
 310362940	 26
 310364410	 25
 310364810	 26
 310365260	 25
 310365520	 26
 310366810	 25
 310366960	 26
 310367660	 25
 310367710	 26
 310367960	 25
 310368460	 26
 310370710	 23
 310370910	 24
 310381670	 33
 310890270	 25
 310890270	 17
 310890270	 19
 310890270	 21
 310890440	 26
 310890690	 25
 310891140	 26
 310892340	 23
 310894240	 24
 310894390	 23
 310895140	 24
 310895540	 23
 310895790	 24
 310896540	 23
 310897090	 24
 310897090	 23
 310897350	 24
 310899310	 20
 310899310	 18
 310899310	 22
 310899580	 27
 310899580	 30
 310899580	 36
 310900630	 28
 310900680	 27
 310901090	 28
 310901190	 27
 310901240	 28
 310901340	 27
 310901340	 28
 310901640	 27
 310902150	 28
 310930940	 27
 310931290	 28
 310939590	 33
 310951480	 25
 310951480	 17
 310951480	 19
 310951480	 21
 310952510	 26
 310953920	 23
 310954330	 24
 310954440	 23
 310955050	 24
 310955410	 23
 310955720	 24
 310955720	 23
 310955920	 24
 310956490	 23
 310956490	 24
 310959680	 27
 310960570	 18
 310960570	 20
 310960570	 22
 310960570	 30
 310960570	 36
 310960570	 28
 310960850	 27
 310962960	 28
 311044570	 33
 311064350	 25
 311064350	 17
 311064350	 19
 311064350	 21
 311064670	 26
 311065120	 25
 311065530	 26
 311066590	 23
 311067190	 24
 311067440	 18
 311067440	 20
 311067440	 22
 311067490	 23
 311067490	 29
 311067490	 36
 311067700	 24
 311068700	 23
 311070470	 24
 311103050	 23
 311109400	 24
 311112540	 23
 311113500	 24
 311120410	 25
 311120650	 26
 311129920	 25
 311130430	 26
 311133170	 25
 311133270	 26
 311134040	 25
 311134520	 26
 311135070	 25
 311135470	 26
 311141490	 33
 311175950	 25
 311175950	 17
 311175950	 19
 311175950	 21
 311175950	 26
 311176450	 25
 311176800	 26
 311178200	 23
 311179000	 18
 311179000	 20
 311179000	 22
 311179000	 35
 311179000	 36
 311179380	 24
 311179940	 23
 311181590	 24
 311183000	 25
 311183200	 26
 311183360	 25
 311185080	 26
 311190840	 27
 311191250	 28
 311191760	 25
 311191910	 26
 311192670	 25
 311192970	 26
 311193820	 25
 311193820	 26
 311193920	 25
 311194430	 26
 311228010	 33
 311297750	 25
 311297750	 17
 311297750	 19
 311297750	 21
 311297880	 26
 311298190	 25
 311298240	 26
 311298640	 25
 311299120	 26
 311300230	 23
 311300730	 24
 311300830	 18
 311300830	 20
 311300830	 22
 311300830	 23
 311300830	 35
 311300830	 36
 311302520	 24
 311302620	 23
 311302770	 24
 311411830	 25
 311411830	 26
 311412050	 25
 311412200	 26
 311412430	 25
 311412430	 26
 311412620	 25
 311413070	 26
 311414520	 25
 311414670	 26
 311416890	 25
 311417110	 26
 311417190	 25
 311417190	 26
 311420120	 25
 311420170	 26
 311420330	 25
 311420630	 26
 311425800	 25
 311426400	 26
 311489380	 25
 311489490	 26
 311490990	 25
 311491290	 26
 311500840	 25
 311500990	 26
 311501250	 25
 311501850	 26
 311509730	 25
 311511280	 26
 311512990	 27
 311513490	 28
 311514000	 25
 311514160	 26
 311514970	 25
 311515370	 26
 311517570	 25
 311518470	 26
 311522870	 33
 311568060	 25
 311568060	 17
 311568060	 19
 311568060	 21
 311568280	 26
 311568490	 25
 311568750	 26
 311569710	 23
 311570510	 24
 311570960	 23
 311571160	 24
 311574140	 27
 311574490	 28
 311574850	 27
 311575150	 28
 311575510	 27
 311575820	 28
 311575820	 27
 311576090	 28
 311576640	 27
 311577150	 28
 311577150	 18
 311577150	 20
 311577150	 22
 311577710	 27
 311577710	 30
 311577710	 36
 311580080	 28
 311640750	 33
 311650700	 25
 311650700	 17
 311650700	 19
 311650700	 21
 311650950	 26
 311653610	 23
 311653770	 18
 311653770	 20
 311653770	 22
 311653770	 35
 311653770	 36
 311656600	 24
 311659640	 27
 311660310	 28
 311661930	 25
 311662230	 26
 311662930	 25
 311663580	 26
 311718780	 33
 311735460	 25
 311735460	 17
 311735460	 19
 311735460	 21
 311735640	 26
 311736240	 25
 311736440	 26
 311737800	 23
 311738300	 24
 311738650	 23
 311738900	 24
 311741020	 27
 311741220	 28
 311741220	 27
 311741370	 28
 311741720	 27
 311741920	 28
 311742970	 27
 311743320	 28
 311743420	 27
 311743670	 28
 311743670	 27
 311743970	 28
 311744520	 18
 311744570	 20
 311744570	 22
 311744920	 27
 311744920	 35
 311744920	 36
 311746480	 28
 311778930	 33
 311851300	 25
 311851300	 17
 311851300	 19
 311851300	 21
 311851750	 26
 311853860	 23
 311854360	 18
 311854360	 20
 311854360	 22
 311854360	 35
 311854360	 36
 311854500	 24
 311854960	 23
 311856510	 24
 311896400	 33
 311961880	 25
 311961880	 17
 311961880	 19
 311961880	 21
 311961880	 26
 311962160	 25
 311962210	 26
 311962570	 25
 311963170	 26
 311964880	 23
 311964990	 18
 311964990	 20
 311964990	 22
 311964990	 35
 311964990	 36
 311965230	 24
 311965280	 23
 311966700	 24
 311980840	 25
 311981580	 26
 312028770	 25
 312028770	 26
 312028990	 25
 312029200	 26
 312031880	 25
 312032380	 26
 312061250	 25
 312061460	 26
 312062570	 25
 312062830	 26
 312064040	 25
 312064400	 26
 312065000	 33
 312066200	 27
 312066500	 28
 312067650	 25
 312067650	 17
 312067650	 19
 312067650	 21
 312067800	 26
 312068880	 25
 312068930	 26
 312070290	 23
 312070940	 24
 312071440	 23
 312071640	 24
 312076070	 27
 312076570	 28
 312076720	 18
 312076770	 20
 312076770	 22
 312077230	 27
 312077230	 30
 312077230	 36
 312079790	 28
 312189660	 25
 312190320	 26
 312190770	 25
 312190900	 26
 312193450	 25
 312193600	 26
 312194660	 25
 312195260	 26
 312196260	 33
 312197910	 25
 312197910	 17
 312197910	 19
 312197910	 21
 312198030	 26
 312198780	 25
 312199080	 26
 312199290	 25
 312199540	 26
 312200720	 23
 312201590	 24
 312204470	 27
 312204880	 28
 312204930	 27
 312205030	 28
 312205190	 27
 312205290	 28
 312205650	 27
 312205800	 28
 312206000	 27
 312206150	 28
 312206510	 27
 312207060	 18
 312207060	 20
 312207060	 22
 312207060	 30
 312207060	 36
 312207140	 28
 312207450	 27
 312209410	 28
 312279070	 33
 312404860	 25
 312404860	 17
 312404860	 19
 312404860	 21
 312405420	 26
 312408180	 27
 312409640	 28
 312413950	 18
 312413950	 20
 312413950	 22
 312414670	 23
 312414670	 36
 312417080	 24
 312440970	 25
 312441220	 26
 312441820	 25
 312442620	 26
 312456270	 25
 312456820	 26
 312457020	 25
 312457170	 26
 312457720	 25
 312458020	 26
 312537680	 33
 312631770	 25
 312631770	 17
 312631770	 19
 312631770	 21
 312632050	 26
 312634850	 18
 312634850	 20
 312634850	 22
 312635450	 27
 312635450	 36
 312636220	 28
 312670440	 25
 312671350	 26
 312672900	 25
 312673000	 26
 312674560	 25
 312674920	 26
 312675430	 25
 312675830	 26
 312683460	 33
 312693720	 25
 312693720	 17
 312693720	 19
 312693720	 21
 312693980	 26
 312694340	 25
 312694650	 26
 312694750	 25
 312695100	 26
 312696200	 23
 312696800	 18
 312696800	 20
 312696800	 22
 312696800	 35
 312696800	 36
 312697030	 24
 312697130	 23
 312698890	 24
 312699340	 23
 312699840	 24
 312701290	 25
 312701600	 26
 312702120	 25
 312702860	 26
 312726800	 33
 312782620	 25
 312782620	 17
 312782620	 19
 312782620	 21
 312782620	 26
 312787400	 27
 312788100	 28
 312788650	 27
 312788800	 28
 312789450	 27
 312789650	 28
 312789650	 27
 312789650	 28
 312791310	 27
 312791670	 18
 312791670	 20
 312791670	 22
 312791670	 30
 312791670	 36
 312791910	 28
 312792010	 27
 312792320	 28
 312792370	 27
 312792480	 28
 312792780	 27
 312793990	 28
 312840870	 27
 312841180	 28
 312842090	 25
 312842850	 26
 312843360	 25
 312843470	 26
 312844030	 25
 312844290	 26
 312846320	 25
 312846770	 26
 312847530	 25
 312847890	 26
 312850160	 25
 312850470	 26
 312857690	 33
 312866710	 25
 312866710	 17
 312866710	 19
 312866710	 21
 312866830	 26
 312869030	 23
 312869680	 24
 312869780	 18
 312869780	 20
 312869780	 22
 312869780	 23
 312869780	 35
 312869780	 36
 312869970	 24
 312870070	 23
 312871180	 24
 312871730	 23
 312872180	 24
 312874440	 25
 312874690	 26
 312931780	 33
 312965650	 25
 312965650	 17
 312965650	 19
 312965650	 21
 312965650	 26
 312966230	 25
 312966280	 26
 312968230	 23
 312968540	 24
 312969000	 23
 312969300	 24
 312969600	 23
 312969800	 24
 312972910	 27
 312973420	 28
 312973420	 27
 312973840	 28
 312974800	 18
 312974800	 20
 312974800	 22
 312974800	 27
 312974800	 30
 312974800	 36
 312974880	 28
 312974980	 27
 312975040	 28
 312976210	 27
 312977210	 28
 313012810	 33
 313014470	 27
 313014520	 28
 313019970	 27
 313020020	 28
 313020220	 27
 313020370	 28
 313020420	 27
 313020420	 28
 313048000	 23
 313049910	 24
 313058110	 27
 313059960	 28
 313067720	 25
 313067720	 17
 313067720	 19
 313067720	 21
 313067850	 26
 313073000	 23
 313073300	 24
 313076750	 18
 313076800	 20
 313076800	 22
 313077900	 27
 313077900	 35
 313077900	 36
 313079420	 28
 313087040	 25
 313087390	 26
 313121920	 33
 313231270	 25
 313231270	 17
 313231270	 19
 313231270	 21
 313231570	 26
 313234320	 18
 313234370	 20
 313234370	 22
 313237440	 27
 313237440	 36
 313237780	 28
 313237830	 27
 313238680	 28
 313240790	 25
 313240890	 26
 313241890	 25
 313242390	 26
 313307520	 25
 313307570	 26
 313307780	 25
 313308130	 26
 313308230	 25
 313308730	 26
 313321290	 25
 313321390	 26
 313321440	 25
 313321990	 26
 313323190	 25
 313323990	 26
 313327290	 25
 313327440	 26
 313329090	 25
 313329390	 26
 313331900	 25
 313331950	 26
 313332060	 25
 313332460	 26
 313333020	 25
 313333180	 26
 313334530	 25
 313335230	 26
 313340600	 25
 313340750	 26
 313340950	 25
 313342860	 26
 313343710	 25
 313346570	 26
 313349100	 25
 313349310	 26
 313349410	 25
 313350460	 26
 313353160	 23
 313353160	 24
 313353630	 23
 313356170	 24
 313356680	 25
 313356930	 26
 313357180	 25
 313358290	 26
 313359290	 25
 313359390	 26
 313360200	 25
 313360560	 26
 313362160	 25
 313363220	 26
 313363270	 25
 313366530	 26
 313366630	 25
 313367130	 26
 313367630	 25
 313368640	 26
 313369600	 25
 313371800	 26
 313372000	 25
 313373850	 26
 313375350	 25
 313375900	 26
 313376350	 25
 313381100	 26
 313382500	 25
 313384750	 26
 313389700	 27
 313390800	 28
 313394450	 23
 313395010	 24
 313395810	 25
 313397560	 26
 313397860	 25
 313399460	 33
 313400910	 26
 313401610	 25
 313401610	 17
 313401610	 19
 313401610	 21
 313401610	 26
 313401890	 25
 313401890	 26
 313402450	 25
 313402550	 26
 313404700	 18
 313404700	 20
 313404700	 22
 313407380	 25
 313407380	 26
 313408570	 25
 313409330	 26
 313411150	 23
 313411150	 29
 313411150	 36
 313411380	 24
 313412790	 23
 313413440	 24
 313445040	 23
 313447090	 24
 313457720	 23
 313461070	 24
 313462090	 25
 313462300	 26
 313463260	 25
 313464580	 26
 313466420	 25
 313466630	 26
 313467510	 25
 313467590	 26
 313468510	 25
 313469270	 26
 313471020	 23
 313471180	 33
 313473140	 24
 313563460	 25
 313563460	 17
 313563460	 19
 313563460	 21
 313563780	 26
 313564190	 25
 313564490	 26
 313565690	 23
 313566700	 24
 313567260	 23
 313567460	 24
 313567460	 23
 313567920	 24
 313568470	 23
 313568980	 24
 313571740	 27
 313572390	 28
 313572600	 18
 313572600	 20
 313572600	 22
 313572920	 27
 313572920	 30
 313572920	 36
 313573380	 28
 313573430	 27
 313575540	 28
 313763920	 33
 313948950	 25
 313948950	 17
 313948950	 19
 313948950	 21
 313948950	 26
 313949040	 25
 313949490	 26
 313951340	 25
 313951590	 26
 313951990	 18
 313951990	 20
 313952040	 22
 313952640	 23
 313952640	 29
 313952640	 36
 313953250	 24
 313953400	 23
 313954850	 24
 313990680	 33
