 362902730	 24
 362906280	 27
 362907180	 28
 362907280	 27
 362908230	 28
 362908580	 27
 362909140	 28
 362909840	 27
 362910390	 28
 362911640	 25
 362911640	 17
 362911640	 19
 362911640	 21
 362912730	 26
 362913230	 25
 362913280	 26
 362914680	 18
 362914680	 20
 362914730	 22
 362916380	 23
 362916380	 35
 362916380	 36
 362917340	 24
 362917440	 23
 362918450	 24
 362918560	 23
 362918670	 24
 362919970	 25
 362920120	 26
 362977420	 33
 363517960	 25
 363517960	 17
 363517960	 19
 363517960	 21
 363517960	 26
 363518600	 25
 363518860	 26
 363521020	 18
 363521020	 20
 363521020	 22
 363521020	 23
 363521020	 35
 363521020	 36
 363523630	 24
 363523780	 23
 363524930	 24
 363525090	 23
 363527300	 24
 363527500	 23
 363527950	 24
 363530720	 27
 363531520	 28
 363531570	 27
 363532470	 28
 363532630	 27
 363532990	 28
 363533140	 27
 363534000	 28
 363534260	 27
 363535370	 28
 363535980	 27
 363536030	 28
 363536140	 27
 363537090	 28
 363539140	 25
 363539840	 26
 363539990	 25
 363540140	 26
 363642030	 33
 364804430	 25
 364804430	 17
 364804430	 19
 364804430	 21
 364804780	 26
 364804880	 25
 364806240	 26
 364807490	 18
 364807540	 20
 364807540	 22
 364808040	 23
 364808040	 35
 364808040	 36
 364809690	 24
 364809890	 23
 364810340	 24
 364810600	 23
 364811750	 24
 364811850	 23
 364812650	 24
 364812700	 23
 364812800	 24
 364813050	 23
 364815000	 24
 364816800	 27
 364817750	 28
 364817950	 27
 364819050	 28
 364819450	 27
 364819800	 28
 364820000	 27
 364820410	 28
 364820710	 27
 364821800	 28
 364821850	 27
 364822110	 28
 364823160	 25
 364824120	 26
 364825500	 23
 364826060	 24
 364832800	 25
 364833750	 26
 364833910	 25
 364834360	 26
 364836430	 25
 364837040	 26
 364838420	 23
 364838470	 24
 364838820	 23
 364841280	 24
 364843380	 27
 364844280	 28
 364844330	 27
 364844390	 28
 364844490	 27
 364845040	 28
 364850690	 25
 364851690	 26
 364914050	 33
 365903150	 25
 365903150	 17
 365903150	 19
 365903150	 21
 365903550	 26
 365905520	 23
 365905680	 24
 365905740	 23
 365906230	 18
 365906230	 20
 365906230	 22
 365906230	 29
 365906230	 36
 365906740	 24
 365906840	 23
 365907000	 24
 365907350	 23
 365908710	 24
 365942690	 23
 365944300	 24
 365950170	 25
 365951310	 26
 365952260	 33
 365955160	 25
 365955160	 17
 365955160	 19
 365955160	 21
 365956000	 26
 365963170	 25
 365964070	 26
 365964270	 18
 365964270	 20
 365964270	 22
 365971040	 27
 365971040	 30
 365971040	 36
 365971460	 28
 365971970	 27
 365973470	 28
 366013040	 33
 366018450	 27
 366019450	 28
 366020790	 25
 366020790	 17
 366020790	 19
 366020790	 21
 366022700	 26
 366029900	 18
 366029900	 20
 366029900	 22
 366030820	 25
 366032370	 26
 366039690	 25
 366040050	 26
 366041610	 25
 366042060	 26
 366049880	 34
 366049880	 36
 366084530	 25
 366084680	 26
 366085290	 25
 366085390	 26
 366110030	 25
 366110440	 26
 366110790	 25
 366111870	 26
 366113820	 23
 366116450	 24
 366116500	 23
 366116910	 24
 366118420	 25
 366118770	 26
 366138700	 25
 366138850	 26
 366139400	 25
 366140980	 26
 366144330	 23
 366145530	 24
 366148430	 27
 366149230	 28
 366149330	 27
 366149480	 28
 366151890	 33
 366160510	 25
 366160510	 17
 366160510	 19
 366160510	 21
 366161600	 26
 366161750	 25
 366161850	 26
 366169620	 18
 366169620	 20
 366169620	 22
 366189580	 34
 366189580	 36
 366423580	 33
 366853690	 23
 366853770	 24
 366854230	 23
 366855950	 24
 366858380	 27
 366858380	 28
 366858700	 27
 366860220	 28
 366862740	 25
 366862740	 17
 366862740	 19
 366862740	 21
 366863170	 26
 366865800	 18
 366865850	 20
 366865850	 22
 366866100	 23
 366866100	 29
 366866100	 36
 366866430	 24
 366866480	 23
 366866790	 24
 366867290	 23
 366868450	 24
 366902960	 25
 366903060	 26
 366903360	 25
 366905560	 26
 366905770	 25
 366906060	 26
 366907800	 23
 366909450	 24
 366911210	 25
 366911310	 26
 366911710	 25
 366912710	 26
 366914660	 25
 366915580	 26
 366938130	 33
 367119150	 25
 367119150	 17
 367119150	 19
 367119150	 21
 367119150	 26
 367120000	 25
 367120850	 26
 367122200	 18
 367122200	 20
 367122200	 22
 367142150	 34
 367142150	 36
 367185170	 33
 367188620	 25
 367188620	 17
 367188620	 19
 367188620	 21
 367189160	 26
 367189210	 25
 367189310	 26
 367191660	 18
 367191720	 20
 367191720	 22
 367211660	 34
 367211660	 36
 367334630	 25
 367334830	 26
 367336210	 25
 367336670	 26
 367345550	 25
 367347690	 26
 367360680	 33
 367436750	 25
 367436750	 17
 367436750	 19
 367436750	 21
 367436930	 26
 367437290	 25
 367437290	 26
 367438440	 25
 367439260	 26
 367439510	 25
 367439720	 26
 367440170	 25
 367440270	 26
 367442830	 23
 367445840	 18
 367445840	 20
 367445840	 22
 367449190	 24
 367449190	 36
 367450050	 23
 367450250	 24
 367451500	 25
 367451950	 26
 367454910	 27
 367455950	 28
 367457250	 25
 367457850	 26
 367458150	 25
 367458300	 26
 367488230	 33
 367773680	 23
 367774480	 24
 367775130	 23
 367776380	 24
 367778010	 27
 367780050	 28
 367780450	 27
 367781170	 28
 367781420	 27
 367782240	 28
 367782900	 27
 367783180	 28
 367783440	 27
 367783730	 28
 367787140	 27
 367787890	 28
 367790370	 25
 367790370	 17
 367790370	 19
 367790370	 21
 367790750	 26
 367791900	 23
 367792300	 24
 367792400	 23
 367792950	 24
 367793050	 23
 367793750	 24
 367794000	 23
 367795000	 24
 367795050	 23
 367795600	 24
 367795750	 23
 367796050	 24
 367796100	 23
 367796900	 24
 367797500	 23
 367797950	 24
 367799400	 18
 367799400	 20
 367799450	 22
 367800200	 27
 367800200	 30
 367800200	 36
 367800670	 28
 367800820	 27
 367801230	 28
 367801380	 27
 367802930	 28
 367846070	 27
 367850530	 28
 367850680	 27
 367852180	 28
 367854890	 25
 367855690	 26
 367858540	 23
 367861970	 24
 367863190	 23
 367864610	 24
 367864660	 23
 367864720	 24
 367867010	 27
 367871020	 28
 367871220	 33
 367871980	 25
 367871980	 17
 367871980	 19
 367871980	 21
 367872280	 26
 367872790	 25
 367873010	 26
 367873120	 25
 367873580	 26
 367874630	 23
 367876530	 24
 367876530	 23
 367877800	 24
 367877850	 23
 367878110	 24
 367881120	 18
 367881120	 20
 367881120	 22
 367881120	 27
 367881120	 35
 367881120	 36
 367881320	 28
 367881790	 27
 367882340	 28
 367882440	 27
 367882590	 28
 367882990	 27
 367883340	 28
 367883540	 27
 367883740	 28
 367883890	 27
 367885340	 28
 367885590	 27
 367886540	 28
 367886640	 27
 367889100	 28
 367890350	 25
 367891200	 26
 367892600	 25
 367893250	 26
 367910110	 25
 367910760	 26
 367910810	 25
 367911510	 26
 367912760	 23
 367915820	 24
 367917570	 27
 367918870	 28
 367918970	 27
 367919770	 28
 367920870	 27
 367922370	 28
 367923620	 25
 367923770	 26
 367924270	 25
 367924470	 26
 367926220	 25
 367927630	 26
 367956130	 33
 367986470	 25
 367986470	 17
 367986470	 19
 367986470	 21
 367986470	 26
 367986920	 25
 367986970	 26
 367987020	 25
 367987120	 26
 367991410	 23
 367994600	 24
 367994900	 23
 367995510	 18
 367995560	 20
 367995560	 22
 367995660	 24
 367995660	 36
 367995760	 23
 367996660	 24
 367998360	 27
 367999520	 28
 367999870	 27
 368001170	 28
 368001470	 27
 368003930	 28
 368003980	 27
 368004390	 28
 368006200	 25
 368006200	 26
 368007770	 23
 368008320	 24
 368016510	 27
 368016560	 28
 368126590	 25
 368126640	 26
 368126890	 25
 368127390	 26
 368127850	 25
 368128250	 26
 368128870	 23
 368131010	 24
 368131110	 23
 368131380	 24
 368131560	 23
 368131810	 24
 368131860	 23
 368132070	 24
 368133520	 25
 368133730	 26
 368134040	 25
 368134100	 26
 368134680	 33
 368145570	 25
 368145570	 17
 368145570	 19
 368145570	 21
 368145970	 26
 368147970	 23
 368148680	 18
 368148680	 20
 368148680	 22
 368148680	 29
 368148680	 36
 368148810	 24
 368149570	 23
 368151010	 24
 368203560	 25
 368203610	 26
 368203710	 25
 368203760	 26
 368204120	 25
 368204120	 26
 368204270	 25
 368205170	 26
 368208130	 25
 368208340	 26
 368208390	 25
 368208700	 26
 368210910	 25
 368212180	 26
 368252230	 25
 368252310	 26
 368252460	 25
 368252460	 26
 368255830	 25
 368256440	 26
 368259070	 25
 368259070	 26
 368259220	 25
 368259640	 26
 368269690	 33
 368298110	 25
 368298110	 17
 368298110	 19
 368298110	 21
 368298230	 26
 368299380	 23
 368301350	 24
 368301510	 23
 368302080	 24
 368303960	 27
 368304360	 28
 368304520	 27
 368304970	 28
 368305130	 27
 368305380	 28
 368305480	 27
 368305730	 28
 368305930	 27
 368306480	 28
 368306730	 27
 368307230	 18
 368307230	 20
 368307230	 22
 368307230	 30
 368307230	 36
 368307290	 28
 368307870	 27
 368309840	 28
 368350380	 25
 368351400	 26
 368354250	 33
 368355500	 25
 368355500	 17
 368355500	 19
 368355500	 21
 368355500	 26
 368357040	 23
 368358540	 18
 368358540	 20
 368358590	 22
 368358590	 35
 368358590	 36
 368359570	 24
 368359670	 23
 368360970	 24
 368361320	 23
 368361970	 24
 368432170	 25
 368432930	 26
 368450330	 25
 368450620	 33
 368451130	 26
 368453540	 25
 368453540	 17
 368453540	 19
 368453540	 21
 368453710	 26
 368455080	 23
 368455350	 24
 368455400	 23
 368455600	 24
 368455750	 23
 368455800	 24
 368456300	 23
 368457600	 24
 368458100	 23
 368459800	 24
 368461100	 27
 368461710	 28
 368461810	 27
 368462560	 28
 368462560	 18
 368462610	 20
 368462610	 22
 368462610	 27
 368462610	 35
 368462610	 36
 368464030	 28
 368464080	 27
 368465030	 28
 368468100	 25
 368468200	 26
 368500620	 25
 368501040	 26
 368502780	 25
 368503180	 26
 368511610	 33
 368520110	 25
 368520110	 17
 368520110	 19
 368520110	 21
 368520230	 26
 368522650	 23
 368523170	 18
 368523170	 20
 368523170	 22
 368523170	 35
 368523170	 36
 368523170	 24
 368523670	 23
 368525220	 24
 368552470	 25
 368552570	 26
 368552730	 25
 368553230	 26
 368554900	 25
 368555600	 26
 368556800	 25
 368556850	 26
 368562530	 25
 368563130	 26
 368566980	 25
 368567130	 26
 368570990	 25
 368571140	 26
 368571210	 25
 368571560	 26
 368574660	 25
 368574760	 26
 368575160	 25
 368575260	 26
 368576500	 25
 368576570	 26
 368577590	 25
 368578040	 26
 368580670	 25
 368581120	 26
 368588470	 25
 368589020	 26
 368589980	 25
 368590640	 26
 368653860	 25
 368654520	 26
 368656570	 25
 368656720	 26
 368663030	 25
 368663530	 26
 368669190	 33
 368675380	 25
 368675380	 17
 368675380	 19
 368675380	 21
 368675500	 26
 368677110	 23
 368678480	 18
 368678480	 20
 368678480	 22
 368678480	 29
 368678480	 36
 368678590	 24
 368679100	 23
 368680840	 24
 368717590	 25
 368718240	 26
 368740490	 33
 368779710	 25
 368779710	 17
 368779710	 19
 368779710	 21
 368779980	 26
 368780930	 23
 368783580	 24
 368783880	 23
 368785040	 24
 368785190	 23
 368785900	 24
 368787010	 27
 368787310	 28
 368787310	 27
 368788690	 28
 368788790	 18
 368788790	 20
 368788790	 22
 368788790	 27
 368788790	 30
 368788790	 36
 368788870	 28
 368789320	 27
 368789720	 28
 368789830	 27
 368791380	 28
 368826770	 25
 368826970	 26
 368827420	 25
 368827520	 26
 368928800	 33
 368929150	 25
 368929150	 17
 368929150	 19
 368929150	 21
 368929360	 26
 368929550	 25
 368929680	 26
 368930630	 23
 368933090	 24
 368933140	 23
 368933390	 24
 368933540	 23
 368933890	 24
 368933940	 23
 368934040	 24
 368935260	 27
 368936670	 28
 368936830	 27
 368937670	 28
 368938000	 27
 368938230	 18
 368938230	 20
 368938230	 22
 368938230	 30
 368938230	 36
 368938410	 28
 368938980	 27
 368941130	 28
 368968110	 27
 368972260	 28
 368975780	 25
 368976290	 26
 368976430	 25
 368977850	 26
 368988230	 33
 369002840	 25
 369002840	 17
 369002840	 19
 369002840	 21
 369003010	 26
 369005030	 23
 369005340	 24
 369005340	 23
 369005800	 24
 369005800	 23
 369006240	 24
 369006320	 23
 369006770	 24
 369006770	 23
 369007390	 24
 369008690	 27
 369008990	 28
 369008990	 27
 369009690	 28
 369009720	 27
 369010650	 28
 369010760	 27
 369011150	 28
 369011650	 27
 369011950	 18
 369011950	 20
 369011950	 22
 369011950	 30
 369011950	 36
 369012070	 28
 369012580	 27
 369013180	 28
 369013230	 27
 369014330	 28
 369054980	 33
 369056020	 25
 369056020	 17
 369056020	 19
 369056020	 21
 369056220	 26
 369059830	 23
 369061550	 24
 369061650	 23
 369062620	 24
 369063770	 23
 369065040	 24
 369065150	 18
 369065150	 20
 369065150	 22
 369067390	 27
 369067390	 30
 369067390	 36
 369068010	 28
 369068060	 27
 369068420	 28
 369068470	 27
 369069930	 28
 369105440	 25
 369105750	 26
 369118550	 25
 369119370	 26
 369121780	 25
 369121930	 26
 369121980	 25
 369122430	 26
 369176400	 33
 369195210	 25
 369195210	 17
 369195210	 19
 369195210	 21
 369195450	 26
 369197130	 23
 369197400	 24
 369197400	 23
 369197540	 24
 369197660	 23
 369198870	 24
 369198970	 23
 369200000	 24
 369201400	 27
 369201850	 28
 369201900	 27
 369203400	 28
 369203400	 27
 369203850	 28
 369204250	 27
 369204250	 18
 369204250	 20
 369204300	 22
 369204300	 30
 369204300	 36
 369204610	 28
 369205060	 27
 369206710	 28
 369298310	 33
 369391970	 25
 369391970	 17
 369391970	 19
 369391970	 21
 369392190	 26
 369393540	 23
 369396940	 24
 369398410	 27
 369398960	 28
 369399010	 27
 369399060	 28
 369399110	 27
 369400310	 28
 369400410	 27
 369401070	 18
 369401070	 20
 369401070	 22
 369401070	 30
 369401070	 36
 369401380	 28
 369401630	 27
 369401830	 28
 369402380	 27
 369403390	 28
 369440100	 33
 369446810	 25
 369446810	 17
 369446810	 19
 369446810	 21
 369446810	 26
 369447760	 25
 369448260	 26
 369449420	 23
 369449880	 24
 369449880	 23
 369451720	 24
 369453200	 27
 369455660	 28
 369455820	 27
 369455930	 18
 369455930	 20
 369455930	 22
 369455930	 30
 369455930	 36
 369455930	 28
 369456290	 27
 369456450	 28
 369456750	 27
 369458830	 28
 369490990	 27
 369491940	 33
 369491940	 28
 369495990	 25
 369495990	 17
 369495990	 19
 369495990	 21
 369496150	 26
 369501000	 23
 369502220	 24
 369502290	 23
 369502480	 24
 369502590	 23
 369502590	 24
 369502990	 23
 369503860	 24
 369505210	 18
 369505210	 20
 369505210	 22
 369506540	 27
 369506540	 30
 369506540	 36
 369506870	 28
 369506970	 27
 369507620	 28
 369507710	 27
 369508910	 28
 369545230	 25
 369545830	 26
 369564700	 25
 369564750	 26
 369565110	 25
 369566060	 26
 369569020	 25
 369569170	 26
 369569220	 25
 369569770	 26
 369576030	 25
 369576230	 26
 369576590	 25
 369577120	 26
 369578820	 25
 369579070	 26
 369579210	 25
 369580110	 26
 369619570	 33
 369641020	 25
 369641020	 17
 369641020	 19
 369641020	 21
 369641180	 26
 369642600	 23
 369642900	 24
 369643710	 23
 369646690	 24
 369647120	 23
 369647950	 24
 369649140	 27
 369650250	 18
 369650250	 20
 369650250	 22
 369650250	 30
 369650250	 36
 369650340	 28
 369650590	 27
 369650810	 28
 369651060	 27
 369652730	 28
 369684310	 25
 369684660	 26
 369684860	 25
 369685610	 26
 369718450	 25
 369718510	 26
 369718820	 25
 369719470	 26
 369724340	 25
 369724470	 26
 369724920	 25
 369725020	 26
 369725070	 25
 369725120	 26
 369726540	 25
 369727220	 26
 369751310	 25
 369751560	 26
 369753520	 25
 369753860	 26
 369754250	 33
 369756480	 27
 369759930	 28
 369777280	 27
 369779750	 28
 369781820	 25
 369781820	 17
 369781820	 19
 369781820	 21
 369781990	 26
 369784650	 23
 369785000	 24
 369785100	 23
 369785210	 24
 369785300	 23
 369785860	 24
 369785960	 23
 369788130	 24
 369788390	 23
 369790790	 24
 369790980	 18
 369790980	 20
 369790980	 22
 369792650	 27
 369792650	 30
 369792650	 36
 369792940	 28
 369793090	 27
 369793240	 28
 369793710	 27
 369795020	 28
 369987690	 33
 370034950	 25
 370034950	 17
 370034950	 19
 370034950	 21
 370035130	 26
 370036950	 23
 370038310	 24
 370038360	 23
 370038610	 24
 370038710	 23
 370039910	 24
 370040010	 23
 370040360	 24
 370041810	 27
 370043480	 28
 370043530	 27
 370044040	 18
 370044040	 20
 370044040	 22
 370044040	 30
 370044040	 36
 370044170	 28
 370044420	 27
 370044520	 28
 370045070	 27
 370046420	 28
 370074040	 33
 370076070	 25
 370076070	 17
 370076070	 19
 370076070	 21
 370076070	 26
 370078980	 23
 370079130	 18
 370079130	 20
 370079130	 22
 370079130	 35
 370079130	 36
 370081850	 24
 370109930	 25
 370110480	 26
 370114450	 27
 370114650	 28
 370115200	 25
 370116010	 26
 370133880	 25
 370133930	 26
 370134380	 25
 370134630	 26
 370136000	 25
 370136700	 26
 370139960	 25
 370140760	 26
 370148560	 25
 370148710	 26
 370149070	 25
 370149360	 26
 370174760	 25
 370175510	 26
 370177380	 25
 370177540	 26
 370183400	 25
 370183510	 26
 370183860	 25
 370184060	 26
 370194170	 33
 370205450	 25
 370205450	 17
 370205450	 19
 370205450	 21
 370205650	 26
 370207620	 23
 370208580	 18
 370208580	 20
 370208580	 22
 370208580	 35
 370208580	 36
 370209560	 24
 370211210	 25
 370211360	 26
 370252580	 33
 370335180	 25
 370335180	 17
 370335180	 19
 370335180	 21
 370335520	 26
 370335570	 25
 370335620	 26
 370336900	 23
 370339210	 24
 370339210	 23
 370340770	 24
 370340930	 23
 370343390	 24
 370344310	 18
 370344310	 20
 370344310	 22
 370344610	 27
 370344610	 35
 370344610	 36
 370345270	 28
 370345320	 27
 370346170	 28
 370346220	 27
 370347070	 28
 370403780	 25
 370404630	 33
 370405840	 26
 370412050	 25
 370412050	 17
 370412050	 19
 370412050	 21
 370412320	 26
 370414120	 23
 370415130	 18
 370415130	 20
 370415130	 22
 370415130	 29
 370415130	 36
 370415260	 24
 370415560	 23
 370415760	 24
 370416260	 23
 370417770	 24
 370470450	 25
 370471560	 26
 370475010	 25
 370475110	 26
 370475160	 33
 370476710	 23
 370477110	 24
 370478110	 25
 370478110	 17
 370478110	 19
 370478110	 21
 370478290	 26
 370480350	 23
 370482060	 24
 370482120	 23
 370484030	 24
 370484430	 23
 370485480	 24
 370487180	 18
 370487180	 20
 370487180	 22
 370487180	 27
 370487180	 30
 370487180	 36
 370487420	 28
 370487470	 27
 370487470	 28
 370487680	 27
 370487840	 28
 370488190	 27
 370489600	 28
 370530160	 25
 370530260	 26
 370530360	 25
 370531110	 26
 370534180	 25
 370534390	 26
 370534700	 25
 370535000	 26
 370539250	 25
 370539810	 26
 370594220	 33
 370857480	 27
 370857680	 28
 370858190	 25
 370858190	 17
 370858190	 19
 370858190	 21
 370858370	 26
 370859070	 25
 370859470	 26
 370860370	 23
 370861280	 18
 370861280	 20
 370861280	 22
 370861280	 35
 370861280	 36
 370863390	 24
 370863440	 23
 370863800	 24
 370863850	 23
 370864200	 24
 370864350	 23
 370864900	 24
 370865150	 23
 370865650	 24
 370865750	 23
 370866050	 24
 370866100	 23
 370866400	 24
 370870210	 25
 370871040	 26
 370873840	 25
 370874240	 26
 371043280	 33
 371061990	 25
 371061990	 17
 371061990	 19
 371061990	 21
 371061990	 26
 371062090	 25
 371062130	 26
 371062430	 25
 371062530	 26
 371062630	 25
 371062680	 26
 371064480	 23
 371065050	 18
 371065050	 20
 371065050	 22
 371065050	 29
 371065050	 36
 371065370	 24
 371065470	 23
 371065620	 24
 371066070	 23
 371067540	 24
 371105530	 25
 371106140	 26
 371108090	 25
 371108800	 26
 371126090	 25
 371126200	 26
 371126540	 25
 371126890	 26
 371129790	 25
 371129950	 26
 371130260	 25
 371130410	 26
 371132920	 25
 371133020	 26
 371133070	 25
 371133530	 26
 371147880	 25
 371147980	 26
 371148530	 25
 371149180	 26
 371149730	 25
 371150530	 26
 371152790	 25
 371152990	 26
 371153350	 25
 371153450	 26
 371156170	 25
 371156320	 26
 371240490	 25
 371241150	 26
 371244370	 25
 371244420	 26
 371249750	 25
 371249900	 26
 371250130	 25
 371250220	 26
 371253730	 25
 371253810	 26
 371254140	 25
 371254620	 26
 371260080	 33
 371264200	 25
 371264200	 17
 371264200	 19
 371264200	 21
 371264270	 26
 371267720	 27
 371269900	 28
 371269960	 27
 371271120	 28
 371272040	 27
 371273370	 18
 371273370	 20
 371273370	 22
 371273370	 30
 371273370	 36
 371273520	 28
 371273910	 27
 371274110	 28
 371274610	 27
 371276660	 28
 371301470	 27
 371302790	 28
 371311320	 25
 371311820	 26
 371349950	 25
 371350460	 26
 371351630	 25
 371351790	 26
 371368260	 25
 371368710	 26
 371378940	 25
 371379340	 26
 371389380	 33
 371444450	 25
 371444450	 17
 371444450	 19
 371444450	 21
 371444660	 26
 371446220	 23
 371447430	 24
 371447540	 18
 371447540	 20
 371447540	 22
 371447800	 23
 371447800	 29
 371447800	 36
 371448030	 24
 371448700	 23
 371449600	 24
 371449700	 23
 371450500	 24
 371474940	 23
 371476140	 24
 371480790	 25
 371480890	 26
 371481290	 25
 371481440	 26
 371481750	 25
 371482300	 26
 371492840	 33
 371498080	 25
 371498080	 17
 371498080	 19
 371498080	 21
 371498080	 26
 371499170	 25
 371499570	 26
 371500170	 23
 371501340	 24
 371501390	 23
 371502540	 24
 371502590	 23
 371503750	 24
 371503900	 23
 371504210	 24
 371504410	 23
 371504720	 24
 371504720	 23
 371505030	 24
 371506960	 27
 371507210	 18
 371507210	 20
 371507210	 22
 371507210	 35
 371507210	 36
 371509140	 28
 371509190	 27
 371510100	 28
 371539250	 33
 371622110	 25
 371622110	 17
 371622110	 19
 371622110	 21
 371622280	 26
 371624240	 23
 371625190	 18
 371625190	 20
 371625190	 22
 371625190	 35
 371625190	 36
 371626110	 24
 371626220	 23
 371627200	 24
 371678490	 25
 371678900	 26
 371686760	 25
 371687060	 26
 371701190	 33
 371707500	 25
 371707500	 17
 371707500	 19
 371707500	 21
 371707680	 26
 371710410	 23
 371710560	 18
 371710560	 20
 371710560	 22
 371710560	 35
 371710560	 36
 371711390	 24
 371713910	 25
 371714190	 26
 371759730	 25
 371759780	 26
 371763230	 25
 371763340	 26
 371763390	 25
 371763540	 26
 371767360	 25
 371767440	 26
 371785580	 33
 371814820	 25
 371814820	 17
 371814820	 19
 371814820	 21
 371814980	 26
 371816130	 23
 371816340	 24
 371816540	 23
 371816890	 24
 371816990	 23
 371817360	 24
 371817510	 23
 371817810	 24
 371817910	 18
 371817910	 20
 371817910	 22
 371818270	 23
 371818270	 35
 371818270	 36
 371819400	 24
 371849740	 25
 371849950	 26
 371851670	 25
 371851970	 26
 371874870	 25
 371875120	 26
 371876290	 33
 371889920	 25
 371889920	 17
 371889920	 19
 371889920	 21
 371889920	 26
 371899020	 18
 371899020	 20
 371899020	 22
 371899810	 25
 371900050	 26
 371900850	 27
 371900850	 30
 371900850	 36
 371901080	 28
 371901130	 27
 371901230	 28
 371901540	 27
 371901850	 28
 371902360	 27
 371903460	 28
 371944890	 33
 371948130	 25
 371948130	 17
 371948130	 19
 371948130	 21
 371948390	 26
 371948720	 25
 371948770	 26
 371950300	 23
 371952450	 24
 371952500	 23
 371953100	 24
 371953350	 23
 371954700	 24
 371955900	 27
 371956550	 28
 371956600	 27
 371957100	 28
 371957210	 18
 371957210	 20
 371957210	 22
 371957360	 27
 371957360	 30
 371957360	 36
 371957570	 28
 371957970	 27
 371959940	 28
 371988960	 25
 371989720	 26
 372015460	 25
 372015860	 26
 372051430	 25
 372051590	 26
 372058400	 33
 372070380	 25
 372070380	 17
 372070380	 19
 372070380	 21
 372070380	 26
 372072250	 23
 372072300	 24
 372073450	 18
 372073450	 20
 372073450	 22
 372073960	 27
 372073960	 36
 372075220	 28
 372075320	 27
 372076770	 28
 372123110	 25
 372123410	 26
 372126000	 33
 372173770	 25
 372173770	 17
 372173770	 19
 372173770	 21
 372173770	 26
 372176100	 23
 372176430	 24
 372176910	 23
 372180080	 24
 372180250	 23
 372180400	 24
 372180450	 23
 372180500	 24
 372180660	 23
 372181080	 24
 372182930	 18
 372182930	 20
 372182980	 22
 372184310	 27
 372184310	 30
 372184310	 36
 372185020	 28
 372185120	 27
 372186880	 28
 372212730	 27
 372213050	 28
 372217190	 25
 372217490	 26
 372222340	 33
 372274190	 25
 372274190	 17
 372274190	 19
 372274190	 21
 372274370	 26
 372276180	 23
 372277660	 24
 372278120	 23
 372280050	 24
 372280050	 23
 372280900	 24
 372281020	 23
 372281300	 24
 372283310	 18
 372283310	 27
 372283360	 20
 372283360	 22
 372283360	 30
 372283360	 36
 372283670	 28
 372283770	 27
 372283970	 28
 372284470	 27
 372285770	 28
 372316200	 25
 372316860	 26
 372378360	 33
 372383260	 25
 372383260	 17
 372383260	 19
 372383260	 21
 372383260	 26
 372385080	 23
 372385790	 24
 372386150	 23
 372386350	 18
 372386350	 20
 372386350	 22
 372386350	 29
 372386350	 36
 372386850	 24
 372387310	 23
 372388810	 24
 372430770	 25
 372430870	 26
 372431270	 25
 372431620	 26
 372448290	 25
 372449470	 26
 372463420	 25
 372463500	 26
 372463520	 25
 372464470	 26
 372466980	 23
 372467390	 24
 372468240	 25
 372468540	 26
 372476570	 25
 372476730	 26
 372476780	 25
 372477040	 26
 372483590	 25
 372483590	 26
 372483910	 25
 372483910	 26
 372484370	 25
 372484740	 26
 372488260	 25
 372488410	 26
 372516300	 25
 372516650	 26
 372518950	 25
 372519050	 26
 372519350	 25
 372519550	 26
 372539430	 25
 372539530	 26
 372539880	 25
 372540330	 26
 372542640	 27
 372542840	 28
 372543240	 25
 372543390	 26
 372543590	 25
 372544290	 26
 372547140	 25
 372547440	 26
 372587380	 33
 372597140	 25
 372597140	 17
 372597140	 19
 372597140	 21
 372597140	 26
 372598890	 25
 372599190	 26
 372600190	 23
 372600490	 24
 372600540	 23
 372600740	 24
 372600990	 23
 372602790	 24
 372602990	 23
 372603680	 24
 372604780	 27
 372605280	 28
 372605280	 27
 372605800	 28
 372605950	 27
 372606200	 18
 372606200	 20
 372606200	 22
 372606200	 35
 372606200	 36
 372606480	 28
 372606760	 27
 372607630	 28
 372607680	 27
 372608230	 28
 372619070	 25
 372619120	 26
 372664200	 33
 372668670	 25
 372668670	 17
 372668670	 19
 372668670	 21
 372668740	 26
 372670910	 23
 372671910	 24
 372671910	 23
 372672540	 24
 372672610	 23
 372673020	 24
 372674120	 27
 372675070	 28
 372675170	 27
 372676330	 28
 372676550	 27
 372677200	 28
 372677320	 27
 372677680	 28
 372677780	 18
 372677780	 20
 372677780	 22
 372677780	 27
 372677780	 30
 372677780	 36
 372677880	 28
 372678630	 27
 372680230	 28
 372754010	 25
 372754170	 26
 372795820	 33
 372861290	 25
 372861290	 17
 372861290	 19
 372861290	 21
 372861490	 26
 372864350	 18
 372864350	 20
 372864410	 22
 372864820	 23
 372864820	 29
 372864820	 36
 372865100	 24
 372865150	 23
 372865200	 24
 372865710	 23
 372867270	 24
 372892780	 23
 372893080	 24
 372894430	 25
 372894680	 26
 372894780	 25
 372894780	 26
 372915130	 25
 372915230	 26
 372915840	 25
 372916290	 26
 372919960	 25
 372920320	 26
 372924630	 25
 372924730	 26
 372925530	 25
 372925630	 26
 372926030	 25
 372926080	 26
 372926380	 25
 372926830	 26
 372942820	 33
 372951470	 25
 372951470	 17
 372951470	 19
 372951470	 21
 372951720	 26
 372953320	 27
 372953470	 28
 372954230	 27
 372954540	 18
 372954540	 20
 372954540	 22
 372955100	 28
 372955100	 36
 372955150	 27
 372956010	 28
 372956060	 27
 372957230	 28
