 218718980	 25
 218718980	 26
 218719690	 25
 218720320	 26
 218720430	 25
 218720930	 26
 218721240	 25
 218721450	 26
 218773150	 25
 218773420	 26
 218774640	 25
 218774790	 26
 218775240	 25
 218775750	 26
 218777250	 25
 218778900	 26
 218781320	 25
 218781530	 26
 218781630	 25
 218782080	 26
 218782800	 25
 218783250	 26
 218802070	 25
 218802230	 26
 218802900	 25
 218803500	 26
 218803650	 25
 218803650	 26
 218805270	 25
 218805620	 26
 218806080	 25
 218806390	 26
 218816540	 25
 218816740	 26
 218816840	 25
 218818140	 26
 218818750	 25
 218819590	 26
 218820350	 25
 218820350	 26
 218820420	 25
 218821130	 26
 218822720	 25
 218823670	 26
 218824080	 25
 218824180	 26
 218824230	 25
 218825380	 26
 218833850	 25
 218833950	 26
 218834000	 25
 218835800	 26
 218840310	 27
 218841210	 28
 218841660	 27
 218843420	 28
 218844580	 25
 218845640	 26
 218846010	 33
 218847520	 23
 218847730	 24
 218847830	 23
 218849780	 24
 218850340	 25
 218850340	 17
 218850340	 19
 218850340	 21
 218850550	 26
 218851660	 25
 218851770	 26
 218851960	 25
 218852120	 26
 218853480	 23
 218853630	 24
 218855620	 27
 218855820	 28
 218857100	 27
 218857400	 28
 218858010	 27
 218858260	 28
 218859020	 27
 218859420	 28
 218859520	 18
 218859520	 20
 218859520	 22
 218860130	 27
 218860130	 30
 218860130	 36
 218860260	 28
 218860470	 27
 218862030	 28
 218914140	 33
 218962540	 25
 218962540	 17
 218962540	 19
 218962540	 21
 218962860	 26
 218963260	 25
 218963520	 26
 218963820	 25
 218964120	 26
 218965610	 18
 218965660	 20
 218965660	 22
 218965910	 23
 218965910	 29
 218965910	 36
 218966020	 24
 218966270	 23
 218968280	 24
 219059040	 25
 219060240	 26
 219060810	 25
 219061230	 26
 219063460	 25
 219064590	 26
 219066040	 25
 219067100	 26
 219070920	 25
 219072330	 26
 219072790	 25
 219073430	 26
 219073840	 25
 219074250	 26
 219093670	 25
 219093860	 26
 219094080	 25
 219095240	 26
 219096390	 25
 219096490	 26
 219098860	 25
 219098910	 26
 219099000	 25
 219100160	 26
 219100270	 25
 219100930	 26
 219103700	 25
 219103700	 26
 219103900	 25
 219104750	 26
 219105960	 25
 219106110	 26
 219107470	 25
 219107520	 26
 219107590	 25
 219108020	 26
 219110250	 23
 219110470	 24
 219111170	 25
 219112520	 26
 219114080	 25
 219114330	 26
 219114690	 25
 219115190	 26
 219115240	 25
 219116190	 26
 219116740	 25
 219117140	 26
 219190950	 33
 219428440	 27
 219428740	 28
 219429540	 25
 219429540	 17
 219429540	 19
 219429540	 21
 219429640	 26
 219430900	 25
 219431450	 26
 219432600	 18
 219432600	 20
 219432600	 22
 219433550	 23
 219433550	 35
 219433550	 36
 219434390	 24
 219435260	 23
 219435620	 24
 219435670	 23
 219435970	 24
 219454640	 25
 219455310	 26
 219455760	 25
 219456170	 26
 219457440	 25
 219457650	 26
 219458110	 25
 219458360	 26
 219458560	 25
 219458960	 26
 219489550	 33
 219583210	 25
 219583210	 17
 219583210	 19
 219583210	 21
 219583460	 26
 219584010	 25
 219584270	 26
 219585420	 25
 219585730	 26
 219590260	 27
 219590360	 28
 219591260	 27
 219591510	 28
 219592320	 18
 219592320	 20
 219592320	 22
 219592520	 27
 219592520	 35
 219592520	 36
 219593430	 28
 219594690	 27
 219595790	 28
 219595850	 27
 219596980	 28
 219600570	 25
 219601270	 26
 219601370	 25
 219601670	 26
 219622530	 33
 219698780	 25
 219698780	 17
 219698780	 19
 219698780	 21
 219699080	 26
 219699930	 25
 219700200	 26
 219704380	 27
 219704430	 28
 219705800	 27
 219705850	 28
 219706610	 27
 219706870	 28
 219707940	 18
 219707940	 20
 219707940	 22
 219708200	 27
 219708200	 30
 219708200	 36
 219708200	 28
 219708620	 27
 219710340	 28
 219742170	 25
 219742270	 26
 219742380	 25
 219743090	 26
 219743560	 25
 219743860	 26
 219744680	 25
 219744780	 26
 219745030	 25
 219745240	 26
 219754240	 33
 219779640	 25
 219779640	 17
 219779640	 19
 219779640	 21
 219780630	 26
 219781330	 25
 219781690	 26
 219788310	 27
 219788520	 28
 219788770	 18
 219788770	 22
 219788770	 20
 219789330	 27
 219789330	 30
 219789330	 36
 219789570	 28
 219789770	 27
 219791520	 28
 219826360	 33
 219893240	 25
 219893240	 17
 219893240	 19
 219893240	 21
 219893360	 26
 219894610	 25
 219895020	 26
 219896280	 18
 219896280	 20
 219896330	 22
 219896780	 23
 219896780	 29
 219896780	 36
 219896780	 24
 219897160	 23
 219899180	 24
 219958750	 25
 219958750	 26
 219958920	 25
 219959180	 26
 219959480	 25
 219959780	 26
 219959830	 25
 219960630	 26
 219961630	 25
 219961890	 26
 219962140	 25
 219962440	 26
 220064810	 33
 223221910	 25
 223221910	 17
 223221910	 19
 223221910	 21
 223222180	 26
 223223630	 23
 223223830	 24
 223224980	 18
 223224980	 20
 223224980	 22
 223225630	 27
 223225630	 36
 223225940	 28
 223226090	 27
 223226440	 28
 223227340	 27
 223227690	 28
 223228490	 27
 223229040	 28
 223230340	 27
 223230890	 28
 223230940	 27
 223231940	 28
 223232590	 27
 223232690	 28
 223232750	 27
 223233300	 28
 223234250	 25
 223234750	 26
 223234900	 25
 223235450	 26
 223235650	 25
 223235700	 26
 223235800	 25
 223236000	 26
 223237000	 23
 223239460	 24
 223240560	 23
 223240960	 24
 223242210	 25
 223243310	 26
 223243960	 25
 223244410	 26
 223244960	 25
 223245620	 26
 223246270	 25
 223248620	 26
 223250170	 25
 223252180	 26
 223254630	 27
 223254980	 28
 223255730	 27
 223256130	 28
 223257130	 25
 223258400	 26
 223259100	 25
 223259410	 26
 223259720	 25
 223260120	 26
 223261720	 23
 223262330	 24
 223278050	 25
 223278300	 26
 223278400	 25
 223279550	 26
 223279850	 25
 223280350	 26
 223281450	 25
 223282510	 26
 223282560	 25
 223282970	 26
 223284430	 23
 223284590	 24
 223285340	 23
 223285490	 24
 223286450	 25
 223286550	 26
 223286600	 25
 223287600	 26
 223293120	 25
 223294320	 26
 223296100	 25
 223296900	 26
 223297870	 25
 223298390	 26
 223298600	 25
 223299300	 26
 223299700	 25
 223300400	 26
 223302160	 25
 223303660	 26
 223304260	 25
 223304440	 26
 223305470	 27
 223305670	 28
 223306070	 27
 223306620	 28
 223307720	 25
 223308070	 26
 223310620	 25
 223310920	 26
 223311520	 25
 223312520	 26
 223365660	 33
 223459540	 25
 223459540	 17
 223459540	 19
 223459540	 21
 223459780	 26
 223460340	 25
 223460890	 26
 223460950	 25
 223461200	 26
 223461860	 23
 223462010	 24
 223466310	 27
 223466360	 28
 223468610	 18
 223468610	 20
 223468610	 22
 223469110	 27
 223469110	 30
 223469110	 36
 223469240	 28
 223469490	 27
 223471090	 28
 223537410	 25
 223538760	 26
 223539430	 25
 223540140	 26
 223540190	 25
 223540550	 26
 223542630	 25
 223542730	 26
 223542830	 25
 223543240	 26
 223543390	 25
 223543900	 26
 223546460	 23
 223547730	 24
 223548850	 25
 223550180	 26
 223553390	 27
 223554000	 28
 223554760	 25
 223554860	 26
 223554960	 25
 223556420	 26
 223556470	 25
 223557120	 26
 223558370	 25
 223558630	 26
 223559080	 25
 223559280	 26
 223559690	 25
 223560640	 26
 223567790	 25
 223567840	 26
 223567990	 25
 223569150	 26
 223569450	 25
 223570200	 26
 223570750	 25
 223570950	 26
 223572110	 25
 223572360	 26
 223573070	 25
 223574370	 26
 223574520	 25
 223575120	 26
 223576880	 25
 223577630	 26
 223596610	 25
 223597810	 26
 223597910	 25
 223599020	 26
 223600170	 25
 223600850	 26
 223602410	 23
 223603010	 24
 223603760	 25
 223604140	 26
 223605590	 25
 223606740	 26
 223607990	 25
 223609840	 26
 223615940	 25
 223616090	 26
 223616940	 25
 223618540	 26
 223619190	 25
 223619900	 26
 223622100	 23
 223622200	 24
 223622850	 25
 223623050	 26
 223623300	 25
 223623350	 26
 223623400	 25
 223624000	 26
 223625150	 25
 223626250	 26
 223627050	 25
 223628150	 26
 223670150	 33
 223680570	 25
 223680570	 17
 223680570	 19
 223680570	 21
 223680810	 26
 223681110	 25
 223681710	 26
 223682230	 25
 223682590	 26
 223683640	 18
 223683640	 20
 223683640	 22
 223683940	 23
 223683940	 29
 223683940	 36
 223684050	 24
 223684500	 23
 223686010	 24
 223755740	 25
 223756940	 26
 223758190	 25
 223758940	 33
 223759240	 26
 223761040	 25
 223761040	 17
 223761040	 19
 223761040	 21
 223761630	 26
 223762830	 25
 223763030	 26
 223764080	 18
 223764080	 20
 223764130	 22
 223764480	 23
 223764480	 35
 223764480	 36
 223764690	 24
 223765190	 23
 223766050	 24
 223766250	 23
 223767400	 24
 223771920	 25
 223773120	 26
 223794510	 33
 223812560	 25
 223812560	 17
 223812560	 19
 223812560	 21
 223812840	 26
 223819740	 27
 223819890	 28
 223820540	 27
 223820650	 28
 223821600	 18
 223821600	 20
 223821600	 22
 223821850	 27
 223821850	 35
 223821850	 36
 223822330	 28
 223822980	 27
 223823630	 28
 223827340	 25
 223827860	 26
 223858440	 25
 223859450	 26
 223859760	 25
 223860310	 26
 223861620	 25
 223862470	 26
 223862620	 25
 223862720	 26
 223863070	 25
 223863380	 26
 223864580	 25
 223864830	 26
 223864980	 25
 223865440	 26
 223865490	 25
 223865540	 26
 223865850	 25
 223866000	 26
 223868410	 25
 223868660	 26
 223872830	 25
 223872830	 26
 223873390	 25
 223873800	 26
 223874400	 25
 223874800	 26
 223876370	 25
 223876470	 26
 223876620	 25
 223878380	 26
 223879300	 25
 223879650	 26
 223880220	 25
 223880720	 26
 223881530	 25
 223881630	 26
 223883860	 25
 223884020	 26
 223884070	 25
 223884070	 26
 223884180	 25
 223884230	 26
 223885800	 25
 223886550	 26
 223887840	 25
 223888460	 26
 223890030	 27
 223890740	 28
 223892890	 33
 223893550	 23
 223895940	 24
 223896390	 25
 223896390	 17
 223896390	 19
 223896390	 21
 223896650	 26
 223897410	 25
 223898020	 26
 223900040	 23
 223900140	 24
 223905500	 18
 223905500	 20
 223905500	 22
 223905550	 27
 223905550	 35
 223905550	 36
 223905980	 28
 223906180	 27
 223906580	 28
 223936760	 25
 223936910	 26
 223937310	 25
 223937960	 26
 223938510	 25
 223938960	 26
 223940660	 25
 223941280	 26
 223941430	 25
 223941780	 26
 223942790	 25
 223944190	 26
 223944300	 25
 223944910	 26
 223945560	 25
 223946320	 26
 223950610	 25
 223951390	 26
 223951600	 25
 223951800	 26
 223958610	 25
 223958770	 26
 223958980	 25
 223959130	 26
 223959840	 25
 223960490	 26
 223981630	 25
 223981740	 26
 223982550	 25
 223982760	 26
 223982810	 25
 223983320	 26
 223983420	 25
 223983520	 26
 223983930	 25
 223984230	 26
 223986260	 23
 223986410	 24
 223987560	 25
 223988680	 26
 223989590	 25
 223989890	 26
 223991400	 25
 223991600	 26
 223996210	 25
 223996260	 26
 223996460	 25
 223997110	 26
 223998820	 25
 223999820	 26
 224000020	 25
 224000570	 26
 224019590	 33
 224108320	 25
 224108320	 17
 224108320	 19
 224108320	 21
 224108500	 26
 224108960	 25
 224109560	 26
 224110520	 23
 224110720	 24
 224111180	 23
 224111340	 24
 224111840	 23
 224112000	 24
 224113900	 27
 224113960	 28
 224115110	 27
 224115360	 28
 224115960	 27
 224116360	 28
 224117260	 27
 224117410	 18
 224117460	 20
 224117460	 22
 224117460	 30
 224117460	 36
 224117460	 28
 224117940	 27
 224119590	 28
 224147070	 27
 224149320	 28
 224186130	 25
 224186330	 26
 224186930	 25
 224187330	 26
 224187940	 25
 224188140	 26
 224188690	 25
 224189090	 26
 224190540	 25
 224192600	 26
 224193910	 25
 224195170	 26
 224196120	 25
 224197180	 26
 224197280	 25
 224197730	 26
 224198680	 25
 224199530	 26
 224209850	 25
 224210760	 26
 224212530	 25
 224212930	 26
 224212980	 25
 224213230	 26
 224213930	 25
 224214790	 26
 224215540	 25
 224216400	 26
 224218250	 25
 224218850	 26
 224228320	 25
 224228430	 26
 224228530	 25
 224229330	 26
 224229580	 25
 224229630	 26
 224230990	 23
 224231540	 24
 224232110	 25
 224233230	 26
 224233430	 25
 224234490	 26
 224234950	 25
 224235930	 26
 224236980	 27
 224238260	 28
 224238410	 27
 224239320	 28
 224240470	 25
 224240820	 26
 224241540	 25
 224242110	 26
 224242490	 25
 224242740	 26
 224243340	 25
 224244050	 26
 224244220	 25
 224245010	 26
 224248910	 25
 224249670	 26
 224250470	 33
 224251270	 27
 224252070	 28
 224252820	 25
 224252820	 17
 224252820	 19
 224252820	 21
 224253040	 26
 224254200	 25
 224254300	 26
 224254450	 25
 224254850	 26
 224255010	 25
 224255160	 26
 224255860	 18
 224255860	 20
 224255910	 22
 224256110	 23
 224256110	 29
 224256110	 36
 224256270	 24
 224256370	 23
 224258370	 24
 224291120	 33
 224580260	 25
 224580260	 17
 224580260	 19
 224580260	 21
 224580500	 26
 224581260	 25
 224581470	 26
 224583040	 23
 224583340	 18
 224583340	 20
 224583340	 22
 224583340	 35
 224583340	 36
 224583340	 24
 224584330	 23
 224584580	 24
 224585830	 23
 224586480	 24
 224587380	 23
 224587680	 24
 224597260	 25
 224598160	 26
 224598620	 25
 224598920	 26
 224600030	 25
 224600820	 26
 224602280	 25
 224604280	 26
 224621950	 25
 224622700	 26
 224623700	 25
 224624200	 26
 224625350	 33
 224626050	 25
 224626050	 17
 224626050	 19
 224626050	 21
 224626340	 26
 224628920	 25
 224629070	 26
 224629120	 18
 224629120	 20
 224629170	 22
 224630670	 23
 224630670	 35
 224630670	 36
 224630960	 24
 224631710	 23
 224632070	 24
 224636440	 25
 224636600	 26
 224640440	 25
 224640940	 26
 224641540	 25
 224641890	 26
 224673400	 25
 224674000	 26
 224674620	 25
 224675170	 26
 224676550	 25
 224677600	 26
 224678900	 25
 224679110	 26
 224679150	 25
 224679350	 26
 224680360	 25
 224681420	 26
 224682970	 25
 224683270	 26
 224684420	 27
 224685720	 28
 224686020	 25
 224686380	 26
 224686730	 25
 224687430	 26
 224687480	 25
 224689190	 26
 224702720	 25
 224702870	 26
 224703220	 25
 224704080	 26
 224704180	 25
 224704280	 26
 224706590	 25
 224707590	 26
 224708290	 25
 224708540	 26
 224709550	 25
 224709850	 26
 224711320	 25
 224711700	 26
 224712910	 25
 224713260	 26
 224714260	 25
 224714410	 26
 224715280	 25
 224720120	 26
 224721120	 27
 224722040	 28
 224722070	 27
 224722170	 28
 224722870	 25
 224724430	 26
 224724480	 25
 224724590	 26
 224726250	 25
 224727100	 26
 224727160	 25
 224727210	 26
 224727460	 25
 224727520	 26
 224728420	 25
 224728870	 26
 224730820	 23
 224731070	 24
 224731480	 23
 224731880	 24
 224732380	 25
 224733980	 26
 224734230	 25
 224735680	 26
 224737180	 27
 224737680	 28
 224738330	 25
 224739490	 26
 224741130	 23
 224741680	 24
 224742230	 25
 224745340	 26
 224745640	 25
 224751790	 26
 224751940	 25
 224755310	 26
 224755580	 25
 224760250	 26
 224764500	 27
 224765600	 28
 224766100	 27
 224766150	 28
 224784950	 25
 224785000	 26
 224785100	 25
 224786680	 33
 224787880	 26
 224788950	 27
 224789800	 28
 224791600	 25
 224791600	 17
 224791600	 19
 224791600	 21
 224791780	 26
 224792780	 25
 224793130	 26
 224794780	 23
 224794980	 24
 224797180	 27
 224797530	 28
 224800090	 27
 224800290	 28
 224800590	 27
 224800640	 18
 224800640	 20
 224800690	 22
 224800690	 30
 224800690	 36
 224800690	 28
 224801020	 27
 224802820	 28
 224834700	 27
 224841420	 28
 224842520	 27
 224845720	 28
 224847320	 25
 224847720	 26
 224848370	 25
 224849980	 26
 224852190	 25
 224853210	 26
 224853310	 25
 224853410	 26
 224853460	 25
 224854170	 26
 224856220	 25
 224857430	 26
 224858290	 25
 224859150	 26
 224862160	 25
 224862460	 26
 224883870	 25
 224884120	 26
 224884270	 25
 224885120	 26
 224886770	 25
 224887670	 26
 224887920	 25
 224888520	 26
 224890220	 25
 224891070	 26
 224893320	 23
 224900910	 24
 224901810	 25
 224903060	 26
 224904560	 25
 224906010	 26
 224908160	 27
 224910360	 28
 224911460	 27
 224915410	 28
 224915470	 27
 224915620	 28
 224919370	 27
 224924070	 28
 224924370	 27
 224924570	 28
 224924770	 27
 224924920	 28
 224926020	 25
 224926240	 26
 224926290	 25
 224927490	 26
 224930710	 25
 224932010	 26
 224932370	 25
 224933120	 26
 224937440	 25
 224938690	 26
 224940190	 25
 224940290	 26
 224941590	 25
 224941690	 33
 224942040	 26
 225034960	 25
 225034960	 17
 225034960	 19
 225034960	 21
 225035230	 26
 225037990	 18
 225038040	 20
 225038040	 22
 225038390	 23
 225038390	 29
 225038390	 36
 225038450	 24
 225038650	 23
 225040510	 24
 225072390	 33
 225113280	 25
 225113280	 17
 225113280	 19
 225113280	 21
 225113280	 26
 225113370	 25
 225113570	 26
 225113870	 25
 225114670	 26
 225116320	 18
 225116320	 20
 225116320	 22
 225116980	 23
 225116980	 35
 225116980	 36
 225117250	 24
 225117760	 23
 225118010	 24
 225118610	 23
 225118720	 24
 225119820	 25
 225120170	 26
 225120270	 25
 225120420	 26
 225121170	 23
 225121340	 24
 225167010	 33
 225173770	 25
 225173770	 17
 225173770	 19
 225173770	 21
 225174010	 26
 225175670	 25
 225175920	 26
 225178220	 23
 225178370	 24
 225180570	 27
 225180820	 28
 225182820	 18
 225182820	 20
 225182820	 22
 225182820	 27
 225182820	 35
 225182820	 36
 225183240	 28
 225184550	 27
 225185000	 28
 225235250	 25
 225236550	 26
 225237110	 25
 225237820	 26
 225239430	 25
 225240080	 26
 225241660	 25
 225241960	 26
 225242220	 25
 225242520	 26
 225244040	 25
 225244140	 26
 225244250	 25
 225244750	 26
 225244810	 25
 225244810	 26
 225246220	 25
 225246420	 26
 225255830	 33
 225257630	 25
 225257630	 17
 225257630	 19
 225257630	 21
 225257860	 26
 225258760	 25
 225259220	 26
 225259870	 25
 225260070	 26
 225260670	 18
 225260670	 20
 225260720	 22
 225260830	 23
 225260830	 35
 225260830	 36
 225261040	 24
 225261150	 23
 225263070	 24
 225292180	 25
 225294560	 26
 225295770	 23
 225296020	 24
 225297850	 25
 225298400	 26
 225298450	 25
 225299170	 26
 225391890	 33
 225411710	 25
 225411710	 17
 225411710	 19
 225411710	 21
 225411890	 26
 225412490	 25
 225412940	 26
 225414470	 23
 225414570	 24
 225418690	 27
 225418940	 28
 225420600	 27
 225420800	 18
 225420800	 20
 225420800	 22
 225420800	 30
 225420800	 36
 225420800	 28
 225421190	 27
 225421350	 28
 225421400	 27
 225422670	 28
 225454940	 27
 225456070	 28
 225460770	 25
 225460770	 26
 225460870	 25
 225461320	 26
 225462590	 25
 225464080	 26
 225465960	 25
 225466650	 26
 225522830	 33
 225525330	 25
 225525330	 17
 225525330	 19
 225525330	 21
 225525650	 26
 225526250	 25
 225526550	 26
 225528160	 23
 225528410	 18
 225528410	 20
 225528410	 22
 225528410	 35
 225528410	 36
 225528410	 24
 225529090	 23
 225529740	 24
 225531590	 25
 225532340	 26
 225573230	 25
 225573280	 26
 225573330	 25
 225574280	 26
 225575690	 25
 225576510	 26
 225578410	 25
 225578670	 26
 225633000	 25
 225633490	 26
 225633740	 25
 225634840	 26
 225635140	 25
 225635540	 26
 225637090	 25
 225639000	 26
 225640450	 25
 225641200	 26
 225641650	 25
 225643360	 26
 225644970	 25
 225645320	 26
 225645570	 25
 225645820	 26
 225645920	 25
 225646080	 26
 225646940	 25
 225647540	 26
 225673750	 25
 225675040	 26
 225676190	 25
 225677250	 26
 225687430	 33
 225768040	 25
 225768040	 17
 225768040	 19
 225768040	 21
 225768280	 26
 225769140	 25
 225769400	 26
 225771180	 18
 225771180	 20
 225771180	 22
 225772400	 23
 225772400	 35
 225772400	 36
 225773470	 24
 225807230	 25
 225807780	 26
 225808280	 25
 225808730	 26
 225810380	 25
 225810790	 26
 225813050	 25
 225813460	 26
 225815730	 25
 225815880	 26
 225819430	 33
 225898270	 25
 225898270	 17
 225898270	 19
 225898270	 21
 225898640	 26
 225901310	 18
 225901310	 20
 225901310	 22
 225904480	 23
 225904480	 29
 225904480	 36
 225904660	 24
 225905070	 23
 225906520	 24
 225951480	 33
 226183380	 25
 226183380	 17
 226183380	 19
 226183380	 21
 226184020	 26
 226184620	 25
 226184880	 26
 226186190	 23
 226186450	 18
 226186450	 20
 226186450	 22
 226186450	 29
 226186450	 36
 226186540	 24
 226186590	 23
 226186640	 24
 226187100	 23
 226188570	 24
 226230450	 33
 226320430	 25
 226320430	 17
 226320430	 19
 226320430	 21
 226320590	 26
 226323090	 23
 226323360	 24
 226326220	 27
 226326430	 28
 226329080	 27
 226329380	 28
 226329530	 18
 226329580	 20
 226329580	 22
 226330080	 27
 226330080	 30
 226330080	 36
 226330290	 28
 226330390	 27
 226332290	 28
 226359440	 27
 226363750	 28
 226369050	 25
 226369350	 26
 226369450	 25
 226370660	 26
 226447840	 25
 226448440	 26
 226449610	 25
 226449860	 26
 226450730	 25
 226450780	 26
 226450830	 25
 226451290	 26
 226475240	 25
 226475490	 26
 226475710	 25
 226476690	 26
 226477790	 25
 226479000	 26
 226479470	 25
 226480370	 26
 226482120	 25
 226483680	 26
 226483730	 25
 226483840	 26
 226484090	 25
 226484150	 26
 226484200	 25
 226484970	 26
 226487170	 25
 226488330	 26
 226488680	 25
 226489130	 26
 226618100	 33
 230958090	 25
 230958090	 17
 230958090	 19
 230958090	 21
 230958360	 26
 230958570	 25
 230958910	 26
 230960740	 23
 230960940	 24
 230965000	 27
 230965100	 28
 230966110	 27
 230966450	 28
 230967150	 18
 230967150	 20
 230967200	 22
 230967650	 27
 230967650	 35
 230967650	 36
 230968120	 28
 230969120	 27
 230970010	 28
 230970070	 27
 230971870	 28
 230972170	 27
 230972320	 28
 230974670	 25
 230975580	 26
 230975880	 25
 230976430	 26
 230978580	 23
 230980280	 24
 230981810	 25
 230982860	 26
 230984310	 25
 230986410	 26
 230987420	 25
 230987630	 26
 231012820	 25
 231013670	 33
 231014070	 26
 231014670	 25
 231014670	 17
 231014670	 19
 231014670	 21
 231015020	 26
 231015790	 25
 231016240	 26
 231018190	 23
 231018440	 24
 231019340	 23
 231019800	 24
 231023800	 18
 231023800	 20
 231023800	 22
 231024510	 27
 231024510	 30
 231024510	 36
 231024630	 28
 231024930	 27
 231027530	 28
 231032040	 27
 231041370	 28
 231064560	 25
 231065980	 26
 231067540	 33
 231069960	 25
 231069960	 17
 231069960	 19
 231069960	 21
 231070130	 26
 231071130	 25
 231071380	 26
 231073030	 18
 231073030	 20
 231073030	 22
 231073730	 23
 231073730	 29
 231073730	 36
 231073840	 24
 231074140	 23
 231076190	 24
 231113050	 23
 231113800	 24
 231113900	 23
 231115260	 24
 231143760	 33
 231156110	 25
 231156110	 17
 231156110	 19
 231156110	 21
 231157460	 26
 231158180	 25
 231158630	 26
 231159180	 18
 231159230	 20
 231159230	 22
 231160650	 23
 231160650	 35
 231160650	 36
 231161190	 24
 231162640	 25
 231163650	 26
 231230900	 25
 231231250	 26
 231231700	 25
 231233410	 26
 231233710	 25
 231234210	 26
 231237060	 25
 231238360	 26
 231239560	 25
 231239960	 26
 231241120	 25
 231242520	 26
 231244870	 25
 231245120	 26
 231245840	 25
 231245940	 26
 231246040	 25
 231246840	 26
 231247440	 25
 231247990	 26
 231249800	 25
 231250100	 26
 231250300	 25
 231251380	 26
 231251990	 25
 231252750	 26
 231254470	 27
 231255080	 28
 231256700	 25
 231258560	 26
 231259670	 33
 231276190	 25
 231276190	 17
 231276190	 19
 231276190	 21
 231277030	 26
 231277990	 25
 231278300	 26
 231281630	 27
 231281930	 28
 231284810	 27
 231285180	 28
 231285340	 18
 231285340	 20
 231285340	 22
 231285650	 27
 231285650	 30
 231285650	 36
 231285830	 28
 231286230	 27
 231287790	 28
 231329440	 25
 231329900	 26
 231331250	 25
 231331750	 26
 231332750	 25
 231333100	 26
 231344270	 25
 231344420	 26
 231344530	 25
 231346880	 26
 231347680	 33
 231349030	 25
 231349030	 17
 231349030	 19
 231349030	 21
 231349310	 26
 231350260	 25
 231351090	 26
 231352100	 18
 231352100	 20
 231352100	 22
 231352960	 23
 231352960	 35
 231352960	 36
 231353790	 24
 231353900	 23
 231355010	 24
 231356980	 25
 231357230	 26
 231375930	 25
 231377280	 26
 231378250	 25
 231378930	 26
 231380390	 25
 231380600	 26
 231381280	 25
 231381940	 26
 231381990	 25
 231381990	 26
 231382090	 25
 231382500	 26
 231383670	 25
 231384790	 26
 231386120	 25
 231386980	 26
 231394500	 25
 231394710	 26
 231395110	 25
 231396530	 26
 231396780	 25
 231396980	 26
 231397630	 25
 231398030	 26
 231398080	 25
 231399050	 26
 231401150	 25
 231402460	 26
 231406970	 33
 231541840	 25
 231541840	 17
 231541840	 19
 231541840	 21
 231542020	 26
 231542620	 25
 231543120	 26
 231544720	 23
 231544820	 24
 231547270	 23
 231547520	 24
 231550870	 18
 231550870	 20
 231550870	 22
 231551320	 27
 231551320	 30
 231551320	 36
 231551490	 28
 231551690	 27
 231553240	 28
 231601420	 33
 231601420	 25
 231601980	 26
 231602330	 25
 231602330	 17
 231602330	 19
 231602330	 21
 231602560	 26
 231603770	 25
 231604460	 26
 231611390	 18
 231611390	 20
 231611390	 22
 231611640	 27
 231611640	 30
 231611640	 36
 231611860	 28
 231611960	 27
 231614330	 28
 231615880	 27
 231616770	 28
 231641720	 27
 231647180	 28
 231661090	 27
 231663850	 28
 231665350	 25
 231666650	 33
 231667500	 26
 231667770	 25
 231667770	 17
 231667770	 19
 231667770	 21
 231668050	 26
 231669080	 25
 231669510	 26
 231669660	 25
 231669660	 26
 231669710	 25
 231670370	 26
 231670830	 18
 231670830	 20
 231670830	 22
 231671860	 23
 231671860	 29
 231671860	 36
 231671860	 24
 231672120	 23
 231674320	 24
 231763870	 33
 234648630	 25
 234648630	 17
 234648630	 19
 234648630	 21
 234648810	 26
 234649310	 25
 234649710	 26
 234650960	 23
 234650960	 24
 234651510	 23
 234651860	 24
 234656810	 27
 234656960	 28
 234657660	 18
 234657660	 22
 234657660	 20
 234657920	 27
 234657920	 30
 234657920	 36
 234658080	 28
 234658240	 27
 234660870	 28
 234681110	 27
 234685060	 28
 234691540	 27
 234692250	 28
 234694320	 25
 234694520	 26
 234694620	 25
 234695490	 26
 234696200	 25
 234697360	 26
 234697520	 25
 234697570	 26
 234698070	 25
 234698820	 26
 234702560	 23
 234703930	 24
 234704960	 33
 234705360	 25
 234705360	 17
 234705360	 19
 234705360	 21
 234705590	 26
 234705840	 25
 234706690	 26
 234707550	 25
 234708420	 18
 234708420	 20
 234708470	 22
 234708570	 26
 234710590	 23
 234710590	 29
 234710590	 36
 234710660	 24
 234711160	 23
 234712820	 24
 234754310	 23
 234754360	 24
 234755410	 25
 234757370	 26
 234758470	 25
 234759230	 26
 234760630	 25
 234762180	 26
 234762280	 25
 234763080	 26
 234766080	 25
 234766940	 26
 234768100	 25
 234768200	 26
 234768800	 25
 234769360	 26
 234769460	 25
 234769960	 26
 234771610	 33
 234788670	 25
 234788670	 17
 234788670	 19
 234788670	 21
 234789000	 26
 234789300	 25
 234789620	 26
 234790520	 25
 234790860	 26
 234791760	 18
 234791760	 20
 234791760	 22
 234793010	 23
 234793010	 35
 234793010	 36
 234793140	 24
 234793290	 23
 234793850	 24
 234794260	 23
 234795060	 24
 234796320	 25
 234796720	 26
 234847070	 25
 234848710	 26
 234849530	 25
 234850330	 26
 234852000	 25
 234852200	 26
 234852450	 25
 234853760	 26
 234854110	 25
 234854960	 26
 234855110	 25
 234855460	 26
 234857220	 25
 234858060	 26
 234858210	 25
 234858520	 26
 234860130	 27
 234861230	 28
 234861880	 25
 234863440	 26
 234863490	 25
 234863650	 26
 234864400	 25
 234864900	 26
 234868590	 25
 234869390	 26
 234869890	 25
 234870140	 26
 234871350	 25
