 316880130	 22
 316880600	 27
 316880600	 30
 316880600	 36
 316880920	 28
 316881020	 27
 316881280	 28
 316881430	 27
 316882940	 28
 316923640	 33
 316937500	 27
 316938800	 28
 316939800	 27
 316940900	 28
 316942710	 25
 316942710	 17
 316942710	 19
 316942710	 21
 316942840	 26
 316945090	 23
 316945600	 24
 316945600	 23
 316945760	 18
 316945760	 20
 316945760	 22
 316945860	 24
 316946780	 23
 316946780	 35
 316946780	 36
 316947600	 24
 316949220	 23
 316952040	 24
 316958640	 25
 316958740	 26
 316971150	 27
 316974440	 28
 316975670	 27
 316975880	 28
 316975930	 27
 316976030	 28
 316976580	 27
 316978530	 28
 316978900	 27
 316980000	 28
 316982410	 25
 316982560	 26
 316982660	 25
 316983010	 26
 316984210	 27
 316984960	 28
 317011780	 33
 317019990	 25
 317019990	 17
 317019990	 19
 317019990	 21
 317019990	 26
 317021770	 23
 317022520	 24
 317022520	 23
 317022980	 24
 317023030	 18
 317023030	 20
 317023080	 22
 317023450	 23
 317023450	 35
 317023450	 36
 317023860	 24
 317023910	 23
 317024660	 24
 317054720	 25
 317054910	 26
 317057000	 27
 317057680	 28
 317131490	 33
 317189950	 25
 317189950	 17
 317189950	 19
 317189950	 21
 317189950	 26
 317192570	 23
 317193080	 18
 317193080	 20
 317193080	 22
 317193080	 29
 317193080	 36
 317193380	 24
 317193780	 23
 317194030	 24
 317194080	 23
 317194180	 24
 317194380	 23
 317195560	 24
 317247080	 33
 317253670	 25
 317253670	 17
 317253670	 19
 317253670	 21
 317253670	 26
 317255620	 23
 317256620	 24
 317257170	 23
 317257520	 24
 317259850	 27
 317260550	 28
 317261600	 27
 317262050	 28
 317262600	 27
 317262700	 18
 317262790	 20
 317262790	 22
 317262790	 35
 317262790	 36
 317263110	 28
 317263760	 27
 317264560	 28
 317264680	 27
 317265090	 28
 317267200	 27
 317267250	 28
 317268260	 27
 317269060	 28
 317271260	 25
 317273320	 26
 317274170	 25
 317275530	 26
 317276340	 25
 317276540	 26
 317277790	 25
 317280310	 26
 317280660	 25
 317281660	 26
 317282160	 25
 317282320	 26
 317283490	 25
 317284680	 26
 317285590	 25
 317285590	 26
 317285690	 25
 317285740	 26
 317286940	 25
 317287140	 26
 317287740	 25
 317290490	 26
 317290790	 25
 317290840	 26
 317290940	 25
 317291040	 26
 317292140	 25
 317293940	 26
 317298310	 25
 317298910	 26
 317299520	 25
 317299920	 26
 317300870	 25
 317301520	 26
 317303240	 23
 317308290	 24
 317309600	 25
 317310050	 26
 317310460	 25
 317311560	 26
 317313120	 25
 317313380	 26
 317313500	 25
 317315380	 26
 317315650	 25
 317316950	 26
 317318680	 25
 317319710	 26
 317319760	 25
 317320060	 26
 317320710	 25
 317322860	 26
 317324610	 25
 317324660	 26
 317325010	 25
 317326660	 26
 317327610	 25
 317327710	 26
 317328770	 25
 317329070	 26
 317329770	 25
 317329920	 26
 317330370	 25
 317331020	 26
 317331470	 25
 317333380	 26
 317334530	 25
 317334680	 26
 317334890	 25
 317335090	 26
 317339410	 27
 317340120	 28
 317352840	 27
 317353800	 28
 317354000	 27
 317356850	 33
 317357440	 28
 317358310	 25
 317358310	 17
 317358310	 19
 317358310	 21
 317358800	 26
 317359160	 25
 317359300	 26
 317359940	 25
 317360190	 26
 317360440	 25
 317361390	 18
 317361390	 20
 317361390	 22
 317361540	 26
 317364390	 23
 317364390	 29
 317364390	 36
 317364570	 24
 317365170	 23
 317366770	 24
 317421370	 23
 317422370	 24
 317427670	 25
 317428330	 26
 317428580	 25
 317429680	 26
 317431430	 23
 317432030	 24
 317432080	 23
 317432230	 24
 317432330	 23
 317432680	 24
 317434380	 25
 317434430	 26
 317434700	 25
 317435350	 26
 317437760	 25
 317438160	 26
 317440010	 27
 317440310	 28
 317460800	 25
 317460900	 26
 317461300	 25
 317462850	 26
 317465760	 23
 317467210	 24
 317468460	 25
 317468610	 26
 317468670	 25
 317470270	 26
 317471320	 25
 317473420	 26
 317475340	 27
 317475750	 28
 317475790	 27
 317478010	 28
 317518430	 33
 317524880	 25
 317524880	 17
 317524880	 19
 317524880	 21
 317525020	 26
 317525890	 25
 317526240	 26
 317528150	 23
 317529300	 24
 317529350	 23
 317529710	 24
 317533480	 27
 317533830	 28
 317533980	 18
 317533980	 20
 317533980	 22
 317534400	 27
 317534400	 35
 317534400	 36
 317535140	 28
 317537350	 25
 317538050	 26
 317565440	 33
 317575590	 25
 317575590	 17
 317575590	 19
 317575590	 21
 317575770	 26
 317576270	 25
 317576670	 26
 317577470	 23
 317578670	 18
 317578670	 20
 317578670	 22
 317578670	 35
 317578670	 36
 317579840	 24
 317619700	 33
 317732350	 25
 317732350	 17
 317732350	 19
 317732350	 21
 317732350	 26
 317732940	 25
 317733550	 26
 317735320	 23
 317735480	 18
 317735480	 20
 317735480	 22
 317735480	 35
 317735480	 36
 317736730	 24
 317768250	 25
 317768760	 26
 317770570	 23
 317771120	 24
 317771470	 23
 317773080	 24
 317778930	 25
 317778980	 26
 317779030	 25
 317779480	 26
 317780830	 25
 317781030	 26
 317783230	 27
 317785530	 28
 317786330	 25
 317786380	 26
 317787130	 25
 317787430	 26
 317788430	 25
 317789580	 26
 317790540	 23
 317793150	 24
 317793200	 23
 317793310	 24
 317794060	 25
 317794320	 26
 317798740	 27
 317800450	 28
 317802150	 27
 317804670	 28
 317809790	 27
 317811300	 28
 317811800	 27
 317812960	 28
 317813010	 27
 317813510	 28
 317814210	 25
 317814360	 26
 317814670	 25
 317816430	 26
 317818890	 23
 317820350	 24
 317823070	 23
 317825010	 24
 317830640	 23
 317831490	 33
 317831940	 24
 317833140	 25
 317833140	 17
 317833140	 19
 317833140	 21
 317833260	 26
 317834970	 25
 317835020	 26
 317836220	 23
 317836720	 24
 317842170	 18
 317842170	 22
 317842170	 20
 317846070	 27
 317846070	 30
 317846070	 36
 317846580	 28
 317847130	 27
 317848540	 28
 317920650	 27
 317925620	 28
 317928930	 25
 317929680	 26
 317931790	 25
 317932140	 26
 317933400	 23
 317934060	 24
 317934110	 23
 317936070	 24
 317937220	 23
 317942520	 24
 317943630	 25
 317943830	 26
 317944080	 33
 317944180	 25
 317944180	 17
 317944180	 19
 317944180	 21
 317944390	 26
 317947910	 23
 317948520	 24
 317948720	 23
 317948720	 24
 317952720	 27
 317952820	 28
 317952880	 27
 317953280	 18
 317953280	 20
 317953280	 22
 317953280	 30
 317953280	 36
 317953610	 28
 317953920	 27
 317954180	 28
 317954510	 27
 317955660	 28
 318040300	 33
 318068040	 27
 318068740	 28
 318070300	 25
 318070300	 17
 318070300	 19
 318070300	 21
 318070500	 26
 318071700	 25
 318071950	 26
 318073800	 23
 318074880	 24
 318079430	 18
 318079430	 20
 318079430	 22
 318080530	 27
 318080530	 35
 318080530	 36
 318081040	 28
 318081090	 27
 318081710	 28
 318081910	 27
 318082410	 28
 318082480	 27
 318083250	 28
 318083300	 27
 318085130	 28
 318111530	 33
 318121330	 25
 318121330	 17
 318121330	 19
 318121330	 21
 318121330	 26
 318122170	 25
 318122230	 26
 318122280	 25
 318122730	 26
 318122930	 25
 318123180	 26
 318124960	 23
 318125910	 24
 318130360	 18
 318130360	 20
 318130360	 22
 318130710	 27
 318130710	 30
 318130710	 36
 318131020	 28
 318131590	 27
 318131920	 28
 318132020	 27
 318133010	 28
 318162720	 33
 318171280	 27
 318171330	 28
 318184700	 25
 318184700	 17
 318184700	 19
 318184700	 21
 318184990	 26
 318185690	 25
 318186190	 26
 318188710	 23
 318189910	 24
 318193780	 18
 318193780	 20
 318193780	 22
 318194190	 27
 318194190	 30
 318194190	 36
 318194780	 28
 318195630	 27
 318196930	 28
 318274230	 33
 318276780	 27
 318278030	 28
 318279030	 25
 318279030	 17
 318279030	 19
 318279030	 21
 318279280	 26
 318281590	 23
 318283450	 24
 318286190	 27
 318286690	 28
 318287400	 27
 318287890	 28
 318288140	 18
 318288140	 20
 318288140	 22
 318288560	 27
 318288560	 30
 318288560	 36
 318289080	 28
 318289140	 27
 318290960	 28
 318351760	 25
 318352310	 26
 318353410	 25
 318354060	 26
 318406600	 33
 319841920	 25
 319841920	 17
 319841920	 19
 319841920	 21
 319842390	 26
 319843540	 23
 319844990	 18
 319844990	 20
 319844990	 22
 319844990	 35
 319844990	 36
 319846070	 24
 319847370	 23
 319847570	 24
 319850470	 23
 319850580	 24
 319850930	 23
 319851230	 24
 319854330	 27
 319855830	 28
 319857080	 25
 319857740	 26
 319860180	 23
 319860740	 24
 319862240	 25
 319862350	 26
 319862850	 25
 319862850	 26
 319862920	 25
 319863420	 26
 319908010	 33
 321083660	 25
 321083660	 17
 321083660	 19
 321083660	 21
 321084010	 26
 321085500	 23
 321086310	 24
 321086760	 18
 321086760	 20
 321086760	 22
 321087670	 25
 321088330	 26
 321089030	 23
 321089030	 35
 321089030	 36
 321090420	 24
 321146040	 33
 321263720	 25
 321263720	 17
 321263720	 19
 321263720	 21
 321264020	 26
 321265070	 25
 321265180	 26
 321266990	 23
 321267900	 24
 321267900	 23
 321268280	 24
 321270470	 27
 321270720	 28
 321272320	 27
 321272720	 28
 321272820	 18
 321272880	 20
 321272880	 22
 321273350	 27
 321273350	 30
 321273350	 36
 321273640	 28
 321273900	 27
 321275550	 28
 321305360	 33
 321367640	 27
 321368190	 28
 321368240	 27
 321368990	 28
 321370790	 25
 321370790	 17
 321370790	 19
 321370790	 21
 321371020	 26
 321372930	 23
 321373330	 24
 321373910	 23
 321374220	 24
 321378100	 27
 321378200	 28
 321378850	 27
 321379400	 28
 321379910	 18
 321379910	 20
 321379910	 22
 321380210	 27
 321380210	 30
 321380210	 36
 321382740	 28
 321431530	 25
 321431580	 26
 321431730	 25
 321432180	 26
 321434730	 25
 321435230	 26
 321435490	 25
 321436040	 26
 321436140	 25
 321436700	 26
 321438060	 25
 321438160	 26
 321476850	 25
 321477400	 26
 321480360	 25
 321480660	 26
 321480770	 25
 321480910	 26
 321481220	 25
 321481530	 26
 321500250	 33
 321522810	 25
 321522810	 17
 321522810	 19
 321522810	 21
 321523210	 26
 321524970	 23
 321525880	 18
 321525930	 20
 321525930	 22
 321525930	 29
 321525930	 36
 321526100	 24
 321526660	 23
 321526710	 24
 321527020	 23
 321528530	 24
 321583540	 25
 321583590	 26
 321583640	 25
 321583850	 26
 321588930	 33
 321611020	 25
 321611020	 17
 321611020	 19
 321611020	 21
 321611170	 26
 321614110	 18
 321614110	 20
 321614160	 22
 321614360	 27
 321614360	 36
 321615590	 28
 321617000	 27
 321619580	 28
 321624140	 25
 321624540	 26
 321642750	 25
 321642950	 26
 321645130	 27
 321646800	 28
 321647770	 25
 321648280	 26
 321654160	 23
 321656300	 24
 321657320	 23
 321657420	 24
 321657640	 23
 321658340	 24
 321662060	 25
 321662160	 26
 321663170	 25
 321663480	 26
 321663680	 25
 321663980	 26
 321683370	 33
 321688050	 25
 321688050	 17
 321688050	 19
 321688050	 21
 321688310	 26
 321691410	 23
 321691710	 24
 321695560	 27
 321695560	 28
 321696710	 27
 321697110	 18
 321697110	 20
 321697110	 22
 321697110	 30
 321697110	 36
 321697280	 28
 321697780	 27
 321697880	 28
 321698180	 27
 321699480	 28
 321750130	 25
 321750930	 26
 321759910	 25
 321759910	 26
 321759960	 25
 321760410	 26
 321760460	 25
 321760660	 26
 321765830	 25
 321765880	 26
 321765980	 25
 321766280	 26
 321766370	 25
 321767070	 26
 321771550	 25
 321772300	 26
 321775940	 27
 321777860	 28
 321779390	 25
 321779690	 26
 321782750	 25
 321783210	 26
 321832050	 25
 321832700	 26
 321834000	 25
 321834100	 26
 321838000	 25
 321838700	 26
 321841300	 25
 321841400	 26
 321842910	 27
 321844160	 28
 321852100	 25
 321852550	 26
 321854870	 23
 321857470	 24
 321858170	 25
 321858480	 26
 321859030	 25
 321859130	 26
 321861260	 25
 321861360	 26
 321863670	 25
 321864080	 26
 321865090	 27
 321865540	 28
 321865590	 27
 321866530	 28
 321899140	 33
 321903110	 25
 321903110	 17
 321903110	 19
 321903110	 21
 321903290	 26
 321912140	 20
 321912140	 18
 321912190	 22
 321913840	 27
 321913840	 30
 321913840	 36
 321914150	 28
 321914560	 27
 321914840	 28
 321915170	 27
 321916420	 28
 321972100	 27
 321973550	 28
 321974910	 25
 321975160	 26
 321975930	 25
 321975930	 26
 321977290	 25
 321977550	 26
 321977900	 25
 321978420	 26
 321983370	 23
 321985740	 24
 321987490	 25
 321987590	 26
 321987890	 25
 321988090	 26
 321988650	 25
 321989250	 26
 321991300	 27
 321992850	 33
 321994000	 28
 321994600	 27
 321994900	 28
 321995350	 27
 321996950	 28
 321998700	 25
 321998700	 17
 321998700	 19
 321998700	 21
 321998880	 26
 322001280	 23
 322001750	 18
 322001800	 20
 322001800	 22
 322001800	 29
 322001800	 36
 322002080	 24
 322002230	 23
 322002390	 24
 322003180	 23
 322004240	 24
 322084860	 25
 322084910	 26
 322085160	 25
 322085660	 26
 322085760	 25
 322086510	 26
 322086560	 25
 322087830	 26
 322087930	 25
 322088430	 26
 322090230	 27
 322093150	 28
 322093200	 27
 322093800	 28
 322095250	 25
 322095530	 26
 322098330	 25
 322098630	 26
 322101130	 25
 322102690	 26
 322103800	 33
 322391400	 25
 322391400	 17
 322391400	 19
 322391400	 21
 322391650	 26
 322398200	 23
 322399480	 24
 322400550	 18
 322400550	 20
 322400550	 22
 322420500	 34
 322420500	 36
 322450500	 33
 322603160	 25
 322603160	 17
 322603160	 19
 322603160	 21
 322603330	 26
 322606240	 18
 322606240	 20
 322606240	 22
 322606640	 27
 322606640	 36
 322607110	 28
 322607560	 27
 322608270	 28
 322640940	 25
 322641360	 26
 322642440	 25
 322642790	 26
 322642900	 25
 322643210	 26
 322677680	 33
 322712630	 25
 322712630	 17
 322712630	 19
 322712630	 21
 322712800	 26
 322715700	 18
 322715700	 20
 322715700	 22
 322716900	 23
 322716900	 35
 322716900	 36
 322717310	 24
 322717520	 23
 322717720	 24
 322755920	 33
 322766410	 25
 322766410	 17
 322766410	 19
 322766410	 21
 322766710	 26
 322769470	 18
 322769470	 20
 322769470	 22
 322772030	 25
 322772080	 26
 322772130	 25
 322772330	 26
 322789440	 34
 322789440	 36
 322793220	 25
 322793370	 26
 322794200	 27
 322794430	 28
 322794510	 27
 322794770	 28
 322795700	 27
 322796250	 28
 322824590	 23
 322824750	 24
 322829560	 25
 322829670	 26
 322834480	 33
 322835230	 25
 322835230	 17
 322835230	 19
 322835230	 21
 322835390	 26
 322839040	 23
 322839390	 24
 322842650	 27
 322843100	 28
 322843450	 27
 322843500	 28
 322844350	 18
 322844350	 20
 322844350	 22
 322844500	 27
 322844500	 30
 322844500	 36
 322845010	 28
 322845070	 27
 322845130	 28
 322845330	 27
 322845580	 28
 322845780	 27
 322846680	 28
 322885540	 33
 322928580	 27
 322928880	 28
 322930050	 25
 322930050	 17
 322930050	 19
 322930050	 21
 322930050	 26
 322932940	 23
 322933110	 18
 322933110	 20
 322933110	 22
 322933110	 35
 322933110	 36
 322934500	 24
 322934800	 23
 322934950	 24
 322941100	 25
 322941300	 26
 322944010	 25
 322944210	 26
 322948830	 27
 322950180	 28
 322967250	 25
 322967350	 26
 322967500	 25
 322967860	 26
 322969060	 27
 322971480	 28
 322973490	 25
 322973540	 26
 322973800	 25
 322974150	 26
 322975600	 25
 322975860	 26
 322976910	 23
 322979830	 24
 323006150	 33
 323017820	 25
 323017820	 17
 323017820	 19
 323017820	 21
 323017960	 26
 323020920	 18
 323020920	 20
 323020920	 22
 323021020	 27
 323021020	 36
 323022260	 28
 323023660	 27
 323024510	 28
 323026230	 27
 323028020	 28
 323054020	 33
 323055970	 25
 323055970	 17
 323055970	 19
 323055970	 21
 323056190	 26
 323058100	 23
 323058610	 24
 323058610	 23
 323059030	 24
 323063360	 27
 323063770	 28
 323064530	 27
 323064830	 28
 323065080	 18
 323065080	 20
 323065080	 22
 323065330	 27
 323065330	 35
 323065330	 36
 323066840	 28
 323103360	 33
 323124580	 25
 323124580	 17
 323124580	 19
 323124580	 21
 323124960	 26
 323125920	 25
 323127370	 26
 323129820	 23
 323130240	 24
 323133050	 27
 323133420	 28
 323133660	 18
 323133710	 20
 323133710	 22
 323134120	 27
 323134120	 30
 323134120	 36
 323134440	 28
 323134610	 27
 323134710	 28
 323135260	 27
 323136780	 28
 323184060	 25
 323184420	 26
 323185730	 25
 323186330	 26
 323189900	 25
 323190500	 26
 323190900	 25
 323191090	 26
 323193250	 25
 323193870	 26
 323195280	 25
 323195430	 26
 323199690	 25
 323199940	 26
 323200450	 25
 323200900	 26
 323201000	 25
 323201800	 26
 323206950	 25
 323208010	 26
 323211910	 25
 323214110	 26
 323216610	 23
 323218510	 24
 323220210	 27
 323222120	 28
 323222220	 27
 323223770	 28
 323248160	 25
 323248210	 26
 323248470	 25
 323248680	 26
 323250600	 27
 323253000	 28
 323253950	 25
 323255750	 26
 323256150	 25
 323256500	 26
 323258840	 25
 323260620	 26
 323262830	 25
 323263300	 26
 323265950	 27
 323266110	 28
 323266510	 27
 323266960	 28
 323269810	 27
 323270710	 28
 323271960	 25
 323271960	 26
 323272010	 25
 323272310	 26
 323274010	 25
 323274110	 26
 323274910	 25
 323275160	 33
 323276210	 26
 323277510	 27
 323278760	 28
 323282770	 25
 323282770	 17
 323282770	 19
 323282770	 21
 323282980	 26
 323285340	 23
 323285840	 18
 323285840	 20
 323285840	 22
 323285840	 29
 323285840	 36
 323286050	 24
 323286450	 23
 323286900	 24
 323287100	 23
 323288600	 24
 323331850	 33
 323395350	 25
 323395350	 17
 323395350	 19
 323395350	 21
 323395570	 26
 323397020	 25
 323397320	 26
 323398420	 18
 323398420	 20
 323398420	 22
 323399020	 23
 323399020	 35
 323399020	 36
 323400900	 24
 323405510	 25
 323405620	 26
 323406180	 25
 323406380	 26
 323687020	 33
 323726630	 27
 323727040	 28
 323727840	 25
 323727840	 17
 323727840	 19
 323727840	 21
 323728100	 26
 323729810	 23
 323730810	 24
 323732210	 23
 323732460	 24
 323734660	 27
 323735260	 28
 323736660	 27
 323736860	 18
 323736860	 20
 323736860	 22
 323736860	 30
 323736860	 36
 323736980	 28
 323737330	 27
 323737580	 28
 323737830	 27
 323738230	 28
 323738480	 27
 323739130	 28
 323934890	 33
 326250810	 25
 326250810	 17
 326250810	 19
 326250810	 21
 326250950	 26
 326253860	 18
 326253910	 20
 326253910	 22
 326273880	 34
 326273880	 36
 326322890	 33
 326385430	 27
 326386030	 28
 326387380	 25
 326387380	 17
 326387380	 19
 326387380	 21
 326387710	 26
 326389410	 23
 326390420	 18
 326390420	 20
 326390470	 22
 326390470	 35
 326390470	 36
 326390880	 24
 326391630	 23
 326392030	 24
 326396900	 25
 326397750	 26
 326400100	 27
 326401150	 28
 326402000	 27
 326402500	 28
 326403150	 27
 326403750	 28
 326404010	 27
 326404410	 28
 326405860	 27
 326406370	 28
 326406470	 27
 326407430	 28
 326412190	 27
 326412600	 28
 326416010	 23
 326417410	 24
 326420410	 27
 326421860	 28
 326421960	 27
 326422360	 28
 326424570	 27
 326424930	 28
 326443270	 25
 326443380	 26
 326562500	 33
 326654430	 23
 326655550	 24
 326658380	 25
 326658380	 17
 326658380	 19
 326658380	 21
 326658750	 26
 326660260	 27
 326661360	 28
 326661410	 18
 326661460	 20
 326661460	 22
 326669510	 27
 326669510	 36
 326670010	 28
 326670120	 27
 326670480	 28
 326671820	 25
 326672070	 26
 326674120	 23
 326676430	 24
 326676530	 23
 326677140	 24
 326677250	 23
 326677750	 24
 326679400	 23
 326679850	 24
 326681410	 27
 326683660	 28
 326686460	 25
 326686560	 26
 326688070	 23
 326688270	 24
 326688470	 23
 326689220	 24
 326690020	 23
 326690420	 24
 326692470	 25
 326692870	 26
 326694620	 27
 326695170	 28
 326696020	 27
 326696730	 28
 326696780	 27
 326697190	 28
 326697240	 27
 326697400	 28
 326725540	 33
 326940230	 25
 326940230	 17
 326940230	 19
 326940230	 21
 326940850	 26
 326942550	 27
 326942800	 28
 326949050	 27
 326949250	 18
 326949250	 20
 326949250	 22
 326949250	 30
 326949250	 36
 326949400	 28
 326949700	 27
 326950300	 28
 326950350	 27
 326951850	 28
 326992270	 33
 327090390	 27
 327092100	 28
 327093810	 25
 327093810	 17
 327093810	 19
 327093810	 21
 327093940	 26
 327096100	 23
 327096400	 24
 327096400	 23
 327097820	 24
 327102270	 27
 327102320	 28
 327102370	 27
 327102730	 28
 327102840	 27
 327102890	 18
 327102940	 20
 327102940	 22
 327102940	 30
 327102940	 36
 327103160	 28
 327103860	 27
 327104020	 28
 327104270	 27
 327105590	 28
 327135940	 33
 327157030	 25
 327157030	 17
 327157030	 19
 327157030	 21
 327157270	 26
 327158470	 25
 327158670	 26
 327160270	 23
 327161440	 24
 327161540	 23
 327162590	 24
 327165400	 27
 327166100	 18
 327166100	 20
 327166100	 22
 327166100	 30
 327166100	 36
 327166390	 28
 327167040	 27
 327168520	 28
 327200130	 33
 327213000	 27
 327215550	 28
 327218720	 27
 327219120	 28
 327220320	 25
 327220320	 17
 327220320	 19
 327220320	 21
 327220320	 26
 327220930	 25
 327220980	 26
 327221380	 25
 327221630	 26
 327221880	 25
 327222180	 26
 327223380	 18
 327223380	 20
 327223440	 22
 327225140	 23
 327225140	 35
 327225140	 36
 327226250	 24
 327226300	 23
 327227160	 24
 327230260	 27
 327232220	 28
 327236840	 25
 327237960	 26
 327314160	 33
 332515110	 25
 332515110	 17
 332515110	 19
 332515110	 21
 332515520	 26
 332518170	 18
 332518170	 20
 332518170	 22
 332520920	 23
 332520920	 29
 332520920	 36
 332521180	 24
 332521480	 23
 332523730	 24
 332581030	 27
 332582490	 28
 332606960	 33
 332658120	 25
 332658120	 17
 332658120	 19
 332658120	 21
 332658520	 26
 332660780	 23
 332661880	 24
 332663940	 23
 332664390	 24
 332666840	 27
 332667190	 18
 332667190	 20
 332667190	 22
 332667190	 30
 332667190	 36
 332667290	 28
 332667740	 27
 332668100	 28
 332668200	 27
 332669750	 28
 332707780	 27
 332709730	 28
 332721210	 33
 332867420	 23
 332867880	 24
 332870950	 27
 332871910	 28
 332871960	 27
 332872460	 28
 332873960	 27
 332874410	 28
 332875210	 27
 332875620	 28
 332876520	 27
 332877070	 28
 332877220	 27
 332878070	 28
 332879170	 27
 332880570	 28
 332883020	 27
 332884070	 28
 332887120	 23
 332888870	 24
 332890270	 23
 332891320	 24
 332897930	 27
 332898380	 28
 332898580	 27
 332898980	 28
 332899730	 27
 332900130	 28
 332906780	 25
 332906780	 17
 332906780	 19
 332906780	 21
 332906900	 26
 332915830	 18
 332915830	 20
 332915830	 22
 332935780	 34
 332935780	 36
 332956190	 27
 332956440	 28
 332956490	 27
 332956740	 28
 332956790	 27
 332957540	 28
 332963990	 23
 332964440	 24
 332968690	 27
 332969090	 28
 332969890	 27
 332970240	 28
 332971240	 27
 332971650	 28
 332975200	 27
 332975560	 28
 333029780	 33
 333059190	 25
 333059190	 17
 333059190	 19
 333059190	 21
 333059510	 26
 333062260	 18
 333062260	 20
 333062260	 22
 333062910	 23
 333062910	 29
 333062910	 36
 333063120	 24
 333063570	 23
 333063770	 24
 333064070	 23
 333065370	 24
 333105920	 33
 333117090	 27
 333117850	 28
 333118060	 27
 333118960	 28
 333119810	 27
 333121870	 28
 333123170	 25
 333123170	 17
 333123170	 19
 333123170	 21
 333123170	 26
 333124200	 23
 333126200	 18
 333126200	 20
 333126200	 22
 333126200	 29
 333126200	 36
 333126470	 24
 333126770	 23
 333127070	 24
 333127220	 23
 333127320	 24
 333127520	 23
 333128770	 24
 333156230	 33
 333175550	 27
 333176020	 28
 333180420	 25
 333180420	 17
 333180420	 19
 333180420	 21
 333180560	 26
 333183520	 18
 333183520	 20
 333183520	 22
 333183980	 23
 333183980	 29
 333183980	 36
 333184210	 24
 333184860	 23
 333184960	 24
 333185260	 23
 333186410	 24
 333241020	 33
 333242630	 25
 333242630	 17
 333242630	 19
 333242630	 21
 333243460	 26
 333244470	 23
 333245720	 18
 333245720	 20
 333245720	 22
 333245720	 29
 333245720	 36
 333245960	 24
 333246460	 23
 333246730	 24
 333247030	 23
 333248230	 24
 333301920	 27
 333302370	 28
 333302470	 27
 333303020	 28
 333306370	 23
 333306670	 24
 333497730	 33
 333567030	 25
 333567030	 17
 333567030	 19
 333567030	 21
 333567960	 26
 333568160	 25
 333569160	 26
 333570760	 23
 333571260	 24
 333571310	 23
 333572010	 24
 333572110	 23
 333572510	 24
 333573310	 23
 333573660	 24
 333576070	 18
 333576070	 22
 333576120	 20
 333576320	 27
 333576320	 35
 333576320	 36
 333576580	 28
 333578180	 27
 333578680	 28
 333580000	 27
 333580400	 28
 333581560	 27
 333582370	 28
 333582470	 27
 333583280	 28
 333586280	 25
 333586730	 26
 333591240	 23
 333592090	 24
 333592140	 23
 333595740	 24
 333596190	 23
 333596290	 24
 333597370	 23
 333597620	 24
 333597720	 23
 333601030	 24
 333601690	 23
 333603670	 24
 333604330	 23
 333604990	 24
 333605990	 23
 333606350	 24
 333607020	 23
 333608090	 24
 333609100	 23
 333609200	 24
 333609300	 23
 333612950	 24
 333618010	 27
 333618410	 28
 333619360	 27
 333621620	 28
 333622630	 25
 333624940	 26
 333626350	 25
 333627350	 26
 333629350	 23
 333630850	 24
 333630900	 23
 333632850	 24
 333638600	 23
 333638660	 24
 333638710	 23
 333640060	 24
 333656510	 25
 333657810	 26
 333660070	 23
 333660220	 24
 333661520	 27
 333662220	 28
 333662320	 27
 333662670	 28
 333663220	 27
 333663820	 28
 333664570	 25
 333665070	 26
 333666780	 25
 333667730	 26
 333667930	 25
 333669760	 26
 333672420	 25
 333673820	 26
 333674380	 25
 333675240	 26
 333678000	 25
 333678600	 26
 333678700	 25
 333680050	 26
 333680600	 25
 333682380	 26
 333682480	 25
 333682990	 26
 333685990	 23
 333688750	 24
 333718340	 33
 333797290	 23
 333797640	 24
 333798400	 23
 333800220	 24
 333803580	 27
 333804630	 28
 333804740	 27
 333805100	 28
 333805650	 27
 333807250	 28
 333807350	 27
 333808250	 28
 333809000	 25
 333809000	 17
 333809000	 19
 333809000	 21
 333809180	 26
 333810980	 23
 333812080	 18
 333812080	 20
 333812080	 22
 333812080	 35
 333812080	 36
 333812550	 24
 333812600	 23
 333813000	 24
 333813100	 23
 333814000	 24
 333814350	 23
 333814750	 24
 333819210	 27
 333820420	 28
 333821270	 27
 333821770	 28
 333822690	 25
 333823300	 26
 333826100	 23
 333827260	 24
 333827960	 23
 333829070	 24
 333837920	 25
 333837920	 26
 333934100	 33
 333951350	 27
 333951700	 28
 333952250	 25
 333952250	 17
 333952250	 19
 333952250	 21
 333953140	 26
 333955350	 18
 333955350	 20
 333955350	 22
 333965460	 25
 333966010	 26
 333975320	 34
 333975320	 36
 333975420	 27
 333975420	 28
 333975480	 27
 333975530	 28
 333977490	 25
 333979100	 26
 334033820	 25
 334034070	 26
 334034520	 25
 334034570	 26
 334034620	 25
 334036670	 26
 334037070	 25
 334038070	 26
 334040280	 27
 334040830	 28
 334040880	 27
 334042080	 28
 334044330	 33
 334174940	 27
 334177150	 28
 334179400	 23
 334181360	 24
 334181460	 23
 334182820	 24
 334184770	 25
 334184770	 17
 334184770	 19
 334184770	 21
 334185000	 26
 334185100	 25
 334187150	 26
 334187840	 18
 334187840	 20
 334187840	 22
 334190050	 27
 334190050	 36
 334191210	 28
 334191260	 27
 334194360	 28
 334195570	 25
 334195970	 26
 334196930	 25
 334197140	 26
 334203170	 25
 334203380	 26
 334203430	 25
 334204640	 26
 334241080	 33
 334428770	 27
 334429330	 28
 334429380	 27
 334429730	 28
 334432180	 23
 334433480	 24
 334433630	 23
 334433830	 24
 334433930	 23
 334434480	 24
 334437530	 27
 334438030	 28
 334438080	 27
 334438480	 28
 334440300	 27
 334440700	 28
 334442050	 27
 334442550	 28
