 387990900	 25
 387991400	 26
 387992110	 25
 387992310	 26
 387995080	 25
 387995180	 26
 387996030	 25
 387996140	 26
 387996400	 25
 387996500	 26
 387996810	 25
 387996920	 26
 387997780	 25
 387997980	 26
 388006770	 25
 388006880	 26
 388007380	 25
 388007480	 26
 388008130	 25
 388008330	 26
 388009240	 25
 388009530	 26
 388012130	 33
 388056500	 25
 388056500	 17
 388056500	 19
 388056500	 21
 388056620	 26
 388059070	 23
 388059320	 24
 388059520	 18
 388059570	 20
 388059570	 22
 388059970	 23
 388059970	 29
 388059970	 36
 388060030	 24
 388060330	 23
 388060680	 24
 388060730	 23
 388060830	 24
 388060880	 23
 388062230	 24
 388098830	 25
 388099000	 26
 388099300	 25
 388099600	 26
 388100560	 25
 388101310	 26
 388102420	 25
 388102480	 26
 388102520	 25
 388102870	 26
 388118320	 25
 388118370	 26
 388118570	 25
 388118720	 26
 388119230	 25
 388119380	 26
 388119680	 25
 388119940	 26
 388120590	 25
 388121190	 26
 388122140	 25
 388122800	 26
 388123990	 33
 388137610	 25
 388137610	 17
 388137610	 19
 388137610	 21
 388137610	 26
 388140650	 20
 388140650	 18
 388140650	 22
 388140650	 23
 388140650	 35
 388140650	 36
 388140800	 24
 388140950	 23
 388142630	 24
 388143380	 25
 388143480	 26
 388202660	 33
 388204920	 25
 388204920	 17
 388204920	 19
 388204920	 21
 388204920	 26
 388214060	 18
 388214060	 20
 388214060	 22
 388214350	 27
 388214350	 30
 388214350	 36
 388216050	 28
 388233790	 27
 388234450	 28
 388254050	 27
 388256950	 28
 388259070	 27
 388260170	 28
 388263170	 27
 388264220	 28
 388266120	 25
 388266320	 26
 388267280	 25
 388267380	 26
 388267470	 25
 388267570	 26
 388267670	 25
 388267930	 26
 388268780	 25
 388268840	 26
 388268930	 25
 388269280	 26
 388270230	 25
 388270900	 26
 388271360	 25
 388271820	 26
 388280050	 25
 388280200	 26
 388280710	 25
 388281560	 26
 388282160	 25
 388282720	 26
 388282820	 25
 388283370	 26
 388315880	 25
 388315980	 26
 388316340	 25
 388316440	 26
 388316690	 25
 388317140	 26
 388317740	 25
 388318320	 26
 388319390	 25
 388319390	 26
 388319490	 25
 388319800	 26
 388339060	 25
 388339210	 26
 388339520	 25
 388339660	 26
 388339710	 25
 388340220	 26
 388340920	 25
 388341320	 26
 388341820	 25
 388342520	 26
 388348800	 25
 388348950	 26
 388349460	 25
 388350390	 26
 388351290	 27
 388351540	 28
 388353250	 25
 388353800	 26
 388361350	 33
 388362350	 25
 388362350	 17
 388362350	 19
 388362350	 21
 388362580	 26
 388364790	 23
 388364990	 24
 388365390	 18
 388365390	 22
 388365390	 20
 388365750	 23
 388365750	 35
 388365750	 36
 388367080	 24
 388368590	 25
 388368790	 26
 388414430	 25
 388414580	 26
 388414920	 25
 388415330	 26
 388415820	 25
 388416100	 26
 388451750	 33
 388455150	 25
 388455150	 17
 388455150	 19
 388455150	 21
 388455260	 26
 388458220	 18
 388458220	 20
 388458220	 22
 388458420	 23
 388458420	 35
 388458420	 36
 388458820	 24
 388459570	 23
 388460120	 24
 388460170	 23
 388460620	 24
 388460720	 23
 388460820	 24
 388488940	 27
 388489090	 28
 388489440	 25
 388489540	 26
 388489750	 25
 388489900	 26
 388490300	 25
 388490510	 26
 388491110	 25
 388491310	 26
 388491710	 25
 388492010	 26
 388523230	 25
 388523280	 26
 388523570	 25
 388523660	 26
 388523970	 25
 388524070	 26
 388524120	 25
 388524250	 26
 388524900	 25
 388525340	 26
 388526090	 25
 388526790	 26
 388530070	 25
 388530230	 26
 388530680	 25
 388531390	 26
 388532200	 25
 388532600	 26
 388532980	 25
 388533290	 26
 388534170	 23
 388534420	 24
 388535110	 23
 388535500	 24
 388535600	 23
 388535800	 24
 388537310	 25
 388537510	 26
 388574870	 25
 388575020	 26
 388575280	 25
 388575830	 26
 388576680	 25
 388576880	 26
 388577180	 25
 388577380	 26
 388578180	 25
 388578480	 26
 388578680	 25
 388579380	 26
 388580280	 25
 388581050	 26
 388581500	 25
 388581710	 26
 388581910	 25
 388582220	 26
 388585140	 25
 388585190	 26
 388585390	 25
 388585550	 26
 388585640	 25
 388586350	 26
 388587190	 25
 388587450	 26
 388588220	 27
 388588760	 28
 388593220	 25
 388593370	 26
 388593670	 25
 388593870	 26
 388595970	 25
 388595970	 26
 388596270	 25
 388596820	 26
 388597170	 25
 388597570	 26
 388601780	 25
 388602930	 26
 388603880	 23
 388604980	 24
 388605190	 23
 388605340	 24
 388609560	 27
 388609810	 28
 388610260	 25
 388610410	 26
 388612980	 27
 388614000	 28
 388614150	 27
 388614900	 28
 388619500	 25
 388619560	 26
 388620060	 25
 388620120	 26
 388620820	 25
 388621070	 26
 388621680	 25
 388621780	 26
 388635650	 25
 388637710	 26
 388638520	 27
 388639320	 28
 388639420	 27
 388640230	 28
 388645740	 23
 388645840	 24
 388646410	 25
 388646650	 26
 388647500	 27
 388648710	 28
 388653190	 27
 388654060	 28
 388654590	 25
 388654740	 26
 388655350	 25
 388655600	 26
 388656900	 25
 388657250	 26
 388723440	 33
 388733140	 25
 388733140	 17
 388733140	 19
 388733140	 21
 388733140	 26
 388736440	 23
 388736880	 24
 388736930	 23
 388736980	 24
 388742230	 18
 388742230	 20
 388742230	 22
 388742530	 27
 388742530	 35
 388742530	 36
 388742860	 28
 388745480	 27
 388745900	 28
 388778320	 25
 388778370	 26
 388778720	 25
 388780270	 26
 388781070	 25
 388781290	 26
 388782250	 25
 388782700	 26
 388783050	 25
 388784210	 26
 388784660	 25
 388784660	 26
 388785080	 25
 388785340	 26
 388785840	 25
 388786340	 26
 388786940	 25
 388787440	 26
 388787990	 27
 388788290	 28
 388789340	 25
 388789440	 26
 388790090	 25
 388791060	 26
 388791760	 23
 388792260	 24
 388792460	 23
 388793810	 24
 388794410	 25
 388794620	 26
 388795510	 25
 388796120	 26
 388796970	 23
 388797720	 24
 388798120	 23
 388806190	 24
 388806390	 23
 388808380	 24
 388809990	 25
 388811440	 26
 388815630	 25
 388816080	 26
 388817000	 25
 388817400	 26
 388817450	 25
 388818100	 26
 388818460	 25
 388818460	 26
 388818570	 25
 388819770	 26
 388820880	 25
 388820990	 26
 388821950	 25
 388822760	 26
 388823360	 23
 388825230	 24
 388825530	 23
 388826950	 24
 388827100	 23
 388827500	 24
 388828160	 25
 388828360	 26
 388829220	 25
 388829720	 26
 388829820	 25
 388830020	 26
 388830470	 25
 388830970	 26
 388834570	 33
 388836680	 23
 388840500	 24
 388849190	 27
 388849920	 28
 388849990	 27
 388850550	 28
 388851170	 25
 388851170	 17
 388851170	 19
 388851170	 21
 388851300	 26
 388852070	 25
 388852070	 26
 388852940	 25
 388853140	 26
 388854350	 18
 388854350	 20
 388854350	 22
 388854350	 23
 388854350	 35
 388854350	 36
 388854690	 24
 388854750	 23
 388855510	 24
 388856070	 23
 388856730	 24
 388858430	 23
 388859490	 24
 388859550	 23
 388861980	 24
 388862770	 25
 388863100	 26
 388887390	 33
 388887850	 25
 388887850	 17
 388887850	 19
 388887850	 21
 388888050	 26
 388890180	 23
 388890230	 24
 388890930	 18
 388890930	 20
 388890930	 22
 388891230	 23
 388891230	 35
 388891230	 36
 388891650	 24
 388891750	 23
 388892470	 24
 388892570	 23
 388893170	 24
 388894380	 25
 388894530	 26
 388895030	 25
 388895240	 26
 388944260	 33
 388944860	 25
 388944860	 17
 388944860	 19
 388944860	 21
 388944860	 26
 388945800	 25
 388945900	 26
 388946080	 25
 388946170	 26
 388947080	 23
 388947560	 24
 388948130	 23
 388948390	 24
 388948580	 23
 388948720	 24
 388954040	 18
 388954090	 20
 388954090	 22
 388954310	 27
 388954310	 35
 388954310	 36
 388955830	 28
 388989010	 25
 388990060	 26
 388990910	 25
 388991010	 26
 388991060	 25
 388991310	 26
 388992210	 25
 388992510	 26
 388994730	 25
 388994820	 26
 388995470	 25
 388995770	 26
 389026960	 25
 389027220	 26
 389028140	 25
 389028590	 26
 389029350	 33
 389029600	 25
 389029600	 17
 389029600	 19
 389029600	 21
 389029940	 26
 389031720	 23
 389032060	 24
 389032670	 18
 389032670	 20
 389032670	 22
 389032980	 23
 389032980	 35
 389032980	 36
 389033420	 24
 389033470	 23
 389035030	 24
 389035840	 25
 389035840	 26
 389064010	 33
 389150760	 25
 389150760	 17
 389150760	 19
 389150760	 21
 389150880	 26
 389151810	 25
 389152220	 26
 389153830	 18
 389153830	 20
 389153830	 22
 389153830	 23
 389153830	 29
 389153830	 36
 389153980	 24
 389154240	 23
 389154600	 24
 389154650	 23
 389156190	 24
 389188840	 33
 389237170	 25
 389237170	 17
 389237170	 19
 389237170	 21
 389237450	 26
 389238010	 25
 389238260	 26
 389238510	 25
 389238760	 26
 389246260	 18
 389246260	 20
 389246260	 22
 389246620	 27
 389246620	 30
 389246620	 36
 389246850	 28
 389247000	 27
 389248770	 28
 389277630	 33
 389287890	 25
 389287890	 17
 389287890	 19
 389287890	 21
 389287890	 26
 389288750	 25
 389288850	 26
 389289550	 25
 389289600	 26
 389289650	 25
 389289750	 26
 389290550	 25
 389290700	 26
 389290950	 18
 389290950	 20
 389290950	 22
 389291560	 23
 389291560	 29
 389291560	 36
 389291800	 24
 389291850	 23
 389293700	 24
 389340180	 25
 389340430	 26
 389340580	 25
 389340780	 26
 389340930	 25
 389341430	 26
 389342280	 25
 389342390	 26
 389342540	 25
 389343140	 26
 389350750	 25
 389351700	 26
 389352750	 25
 389353160	 26
 389386940	 25
 389387790	 26
 389387840	 25
 389387890	 26
 389388290	 25
 389388490	 26
 389389320	 25
 389389880	 26
 389391000	 25
 389391460	 26
 389391510	 25
 389391560	 26
 389393580	 33
 389402640	 25
 389402640	 17
 389402640	 19
 389402640	 21
 389402640	 26
 389403730	 25
 389404180	 26
 389405240	 23
 389405640	 24
 389405690	 18
 389405690	 20
 389405740	 22
 389406190	 23
 389406190	 35
 389406190	 36
 389407310	 24
 389549190	 33
 389670600	 25
 389670600	 17
 389670600	 19
 389670600	 21
 389670680	 26
 389671380	 25
 389671740	 26
 389672890	 23
 389673110	 24
 389673640	 18
 389673640	 20
 389673640	 23
 389673640	 22
 389673710	 35
 389673710	 36
 389674210	 24
 389674260	 23
 389675160	 24
 389675320	 23
 389675510	 24
 389675570	 23
 389675720	 24
 389699600	 25
 389699600	 26
 389699810	 25
 389700460	 26
 389700770	 25
 389700770	 26
 389701350	 25
 389702130	 26
 389702910	 25
 389703680	 26
 389705850	 25
 389705850	 26
 389706210	 25
 389706470	 26
 389707120	 25
 389708000	 26
 389738460	 25
 389738560	 26
 389738610	 25
 389738860	 26
 389738960	 25
 389739720	 26
 389740220	 25
 389741180	 26
 389741890	 25
 389742790	 26
 389743600	 25
 389744000	 26
 389744060	 25
 389744760	 26
 389749820	 25
 389750070	 26
 389750420	 25
 389750470	 26
 389750520	 25
 389750820	 26
 389751380	 25
 389751490	 26
 389751640	 25
 389751940	 26
 389753650	 25
 389753770	 26
 389754160	 25
 389754460	 26
 389755460	 25
 389755860	 26
 389795900	 25
 389795900	 26
 389796210	 25
 389797070	 26
 389797280	 25
 389797600	 26
 389798580	 25
 389799050	 26
 389815730	 33
 389835380	 27
 389835430	 28
 389836040	 25
 389836040	 17
 389836040	 19
 389836040	 21
 389836040	 26
 389838220	 23
 389838580	 24
 389838740	 23
 389839150	 18
 389839150	 20
 389839150	 22
 389839150	 29
 389839150	 36
 389839150	 24
 389839300	 23
 389839410	 24
 389839520	 23
 389839870	 24
 389839930	 23
 389841350	 24
 389869670	 25
 389869920	 26
 389870630	 25
 389870890	 26
 389871100	 25
 389871650	 26
 389872270	 25
 389872430	 26
 389872480	 25
 389872880	 26
 389877400	 25
 389877480	 26
 389877740	 25
 389878550	 26
 389879210	 25
 389879720	 26
 389949180	 33
 389982560	 25
 389982560	 17
 389982560	 19
 389982560	 21
 389982560	 26
 389984220	 23
 389984570	 24
 389985220	 23
 389985520	 24
 389985620	 18
 389985620	 20
 389985620	 22
 389986170	 23
 389986170	 35
 389986170	 36
 389986630	 24
 389986680	 23
 389987150	 24
 389987250	 23
 389987430	 24
 389989170	 25
 389989370	 26
 390005380	 25
 390005480	 26
 390005830	 25
 390006230	 26
 390083190	 33
 390088230	 25
 390088230	 17
 390088230	 19
 390088230	 21
 390088230	 26
 390089190	 25
 390089400	 26
 390090580	 23
 390090740	 24
 390091360	 18
 390091360	 20
 390091360	 22
 390091360	 23
 390091360	 29
 390091360	 36
 390091490	 24
 390091700	 23
 390091700	 24
 390091900	 23
 390093720	 24
 390128400	 33
 390131710	 25
 390131710	 17
 390131710	 19
 390131710	 21
 390131710	 26
 390134280	 23
 390134630	 24
 390134790	 18
 390134790	 20
 390134790	 22
 390134790	 23
 390134790	 29
 390134790	 36
 390134790	 24
 390135120	 23
 390137210	 24
 390169370	 25
 390169470	 26
 390169670	 25
 390169670	 26
 390170250	 25
 390170850	 26
 390171500	 25
 390171650	 26
 390172000	 25
 390172250	 26
 390172300	 25
 390173110	 26
 390186820	 33
 390417370	 25
 390417370	 17
 390417370	 19
 390417370	 21
 390417840	 26
 390423350	 23
 390424310	 24
 390426460	 18
 390426460	 20
 390426460	 22
 390426910	 27
 390426910	 30
 390426910	 36
 390427130	 28
 390427480	 27
 390427950	 28
 390428110	 27
 390429110	 28
 390452810	 27
 390455330	 28
 390461740	 25
 390461860	 26
 390462020	 25
 390462350	 26
 390463000	 25
 390463550	 26
 390464250	 25
 390464350	 26
 390464580	 25
 390464970	 26
 390466940	 33
 390513100	 25
 390513100	 17
 390513100	 19
 390513100	 21
 390513270	 26
 390513670	 25
 390513720	 26
 390513920	 25
 390513970	 26
 390515040	 23
 390515290	 24
 390516100	 23
 390516200	 24
 390516660	 23
 390516920	 24
 390522190	 20
 390522190	 18
 390522190	 22
 390522550	 27
 390522550	 30
 390522550	 36
 390522680	 28
 390522730	 27
 390522790	 28
 390522940	 27
 390523290	 28
 390523340	 27
 390524400	 28
 390548530	 27
 390550080	 28
 390565590	 33
 390614660	 25
 390614660	 17
 390614660	 19
 390614660	 21
 390615140	 26
 390615190	 25
 390615290	 26
 390617140	 27
 390617440	 28
 390617690	 18
 390617740	 20
 390617740	 22
 390620200	 27
 390620200	 36
 390620500	 28
 390661130	 25
 390661400	 26
 390663020	 25
 390663340	 26
 390664450	 25
 390664550	 26
 390664760	 25
 390665160	 26
 390666630	 25
 390667080	 26
 390668240	 33
 390675750	 25
 390675750	 17
 390675750	 19
 390675750	 21
 390675940	 26
 390677250	 25
 390677600	 26
 390679000	 23
 390679450	 24
 390679550	 23
 390679900	 24
 390684810	 18
 390684810	 20
 390684810	 22
 390685160	 27
 390685160	 30
 390685160	 36
 390685380	 28
 390685530	 27
 390685930	 28
 390685980	 27
 390686930	 28
 390687030	 27
 390687280	 28
 390687400	 27
 390687910	 28
 390688310	 27
 390689720	 28
 390689970	 27
 390692650	 28
 390693210	 27
 390694170	 28
 390707400	 25
 390707550	 26
 390707850	 25
 390708140	 26
 390708730	 25
 390709140	 26
 390709700	 25
 390709800	 26
 390709850	 25
 390710100	 26
 390710450	 25
 390710750	 26
 390874200	 33
 391546510	 25
 391546510	 17
 391546510	 19
 391546510	 21
 391546780	 26
 391548580	 23
 391549140	 24
 391549550	 18
 391549550	 20
 391549600	 22
 391549700	 23
 391549700	 35
 391549700	 36
 391551010	 24
 391551110	 23
 391551420	 24
 391551520	 23
 391551770	 24
 391551980	 23
 391552130	 24
 391555190	 27
 391555340	 28
 391612700	 33
 394910600	 25
 394910600	 17
 394910600	 19
 394910600	 21
 394910720	 26
 394911040	 25
 394911280	 26
 394912140	 23
 394912820	 24
 394913210	 23
 394913410	 24
 394915930	 27
 394916330	 28
 394918300	 27
 394918660	 28
 394919730	 20
 394919730	 18
 394919730	 22
 394920150	 27
 394920150	 30
 394920150	 36
 394920400	 28
 394920600	 27
 394920860	 28
 394921010	 27
 394922110	 28
 394959930	 27
 394961410	 28
 394972970	 25
 394973020	 26
 394973870	 25
 394974120	 26
 394974180	 25
 394974570	 26
 395031410	 25
 395031820	 26
 395032520	 25
 395033280	 26
 395033920	 25
 395034420	 26
 395034470	 25
 395034820	 26
 395036420	 25
 395036480	 26
 395036820	 25
 395036930	 26
 395037880	 25
 395038430	 26
 395038530	 25
 395039030	 26
 395040090	 25
 395041460	 26
 395043020	 25
 395043840	 26
 395044080	 25
 395044140	 26
 395044840	 25
 395045640	 26
 395054140	 27
 395054440	 28
 395054590	 27
 395055040	 28
 395055940	 27
 395055990	 28
 395057290	 25
 395058490	 26
 395059380	 25
 395059790	 26
 395060590	 25
 395060790	 26
 395061500	 25
 395061500	 26
 395061550	 25
 395062610	 26
 395063690	 25
 395065180	 26
 395069460	 25
 395069610	 26
 395069720	 25
 395069720	 26
 395070980	 25
 395071080	 26
 395071130	 25
 395071490	 26
 395071690	 25
 395072510	 26
 395073460	 25
 395073460	 26
 395073590	 25
 395074290	 26
 395075400	 25
 395075660	 26
 395075760	 25
 395076410	 26
 395206160	 33
 395462400	 25
 395462400	 17
 395462400	 19
 395462400	 21
 395463070	 26
 395464320	 23
 395464370	 24
 395465170	 23
 395465720	 24
 395465830	 23
 395466230	 24
 395466330	 23
 395466580	 24
 395471430	 18
 395471430	 20
 395471480	 22
 395471780	 27
 395471780	 30
 395471780	 36
 395472010	 28
 395472150	 27
 395472510	 28
 395472610	 27
 395473910	 28
 395474170	 27
 395474980	 28
 395475740	 27
 395476950	 28
 395477360	 27
 395478480	 28
 395501630	 25
 395501830	 26
 395502340	 25
 395502640	 26
 395506410	 25
 395506570	 26
 395506870	 25
 395507120	 26
 395507780	 33
 395507780	 25
 395508510	 26
 395509290	 25
 395509290	 17
 395509290	 19
 395509290	 21
 395509290	 26
 395509430	 25
 395510240	 26
 395512310	 23
 395512390	 18
 395512390	 20
 395512390	 22
 395512390	 35
 395512390	 36
 395513930	 24
 395514280	 23
 395514630	 24
 395533360	 27
 395534060	 28
 395535030	 25
 395535130	 26
 395535640	 25
 395536290	 26
 395536340	 25
 395536640	 26
 395537840	 25
 395540190	 26
 395542400	 25
 395543360	 26
 395544020	 25
 395544220	 26
 395544270	 25
 395544320	 26
 395544420	 25
 395545020	 26
 395545390	 33
 395559780	 27
 395560130	 28
 395560380	 27
 395560380	 28
 395561080	 27
 395561490	 28
 395563200	 25
 395563200	 17
 395563200	 19
 395563200	 21
 395563380	 26
 395566280	 18
 395566280	 20
 395566280	 22
 395566430	 23
 395566430	 35
 395566430	 36
 395566740	 24
 395566800	 23
 395567350	 24
 395567460	 23
 395567870	 24
 395567970	 23
 395569380	 24
 395569530	 23
 395569890	 24
 395569940	 23
 395570150	 24
 395571220	 25
 395571730	 26
 395584180	 25
 395584290	 26
 395585690	 25
 395586040	 26
 395587200	 25
 395587650	 26
 395588000	 25
 395588050	 26
 395588400	 25
 395588650	 26
 395589450	 25
 395589710	 26
 395590050	 25
 395590600	 26
 395612980	 25
 395613130	 26
 395613630	 25
 395613840	 26
 395614590	 25
 395615200	 26
 395616100	 25
 395616650	 26
 395617650	 25
 395617760	 26
 395618170	 25
 395618820	 26
 395619420	 25
 395622730	 26
 395624430	 33
 395625280	 25
 395625280	 17
 395625280	 19
 395625280	 21
 395625500	 26
 395626550	 25
 395627500	 26
 395629650	 23
 395630100	 24
 395630200	 23
 395630600	 24
 395630750	 23
 395631050	 24
 395631150	 23
 395631600	 24
 395634300	 18
 395634350	 20
 395634350	 22
 395634960	 27
 395634960	 30
 395634960	 36
 395634960	 28
 395635870	 27
 395637070	 28
 395637420	 27
 395638170	 28
 395639070	 27
 395642020	 28
 395665450	 25
 395665600	 26
 395665900	 25
 395667180	 26
 395667230	 25
 395667480	 26
 395670000	 25
 395670550	 26
 395670700	 25
 395671260	 26
 395672880	 25
 395672930	 26
 395673990	 25
 395674640	 26
 395676900	 23
 395677900	 24
 395678550	 25
 395678710	 26
 395679470	 25
 395680070	 26
 395680730	 25
 395683290	 26
 395683550	 25
 395683550	 26
 395683660	 25
 395683660	 26
 395683860	 25
 395683910	 26
 395684370	 25
 395684620	 26
 395685580	 25
 395686540	 26
 395687850	 25
 395688920	 26
 395693070	 27
 395694320	 28
 395697110	 27
 395697840	 28
 395698970	 25
 395699120	 26
 395699420	 25
 395700420	 26
 395701520	 25
 395701920	 26
 395703220	 25
 395704450	 26
 395709100	 23
 395709260	 24
 395710060	 25
 395710360	 26
 395710910	 25
 395711960	 26
 395712960	 25
 395713460	 26
 395732970	 33
 395760410	 25
 395760410	 17
 395760410	 19
 395760410	 21
 395760720	 26
 395763440	 23
 395763490	 18
 395763540	 20
 395763540	 22
 395763540	 35
 395763540	 36
 395763650	 24
 395764220	 23
 395766420	 24
 395770560	 25
 395770710	 26
 395770910	 25
 395771060	 26
 395771530	 25
 395772530	 26
 395774130	 25
 395774240	 26
 395774910	 25
 395775160	 26
 395808780	 25
 395810130	 26
 395811430	 25
 395811980	 26
 395812030	 25
 395812130	 26
 395813190	 25
 395813900	 26
 395820950	 25
 395821050	 26
 395821400	 25
 395821600	 26
 395822000	 25
 395822750	 26
 395823780	 25
 395824410	 26
 395825790	 25
 395826890	 26
 395828000	 25
 395828500	 26
 395829150	 25
 395829250	 26
 395829350	 25
 395829950	 26
 395831050	 25
 395831550	 26
 395834350	 25
 395834410	 26
 395834510	 25
 395834960	 26
 395835910	 25
 395837010	 26
 395838560	 33
 395876790	 25
 395876790	 17
 395876790	 19
 395876790	 21
 395877050	 26
 395880270	 23
 395880980	 24
 395880980	 23
 395881440	 24
 395885930	 18
 395885930	 20
 395885930	 22
 395886380	 27
 395886380	 30
 395886380	 36
 395886610	 28
 395887020	 27
 395888440	 28
 395888490	 27
 395888540	 28
 395888750	 27
 395889600	 28
 395913640	 27
 395916950	 28
 395946230	 25
 395946480	 26
 395947140	 25
 395947340	 26
 395947940	 25
 395948340	 26
 395949410	 25
 395950560	 26
 395951710	 25
 395952270	 26
 395953170	 25
 395953470	 26
 395955320	 23
 395955420	 33
 395955520	 24
 395956170	 25
 395956170	 17
 395956170	 19
 395956170	 21
 395956300	 26
 395959260	 18
 395959260	 20
 395959260	 22
 395959260	 23
 395959260	 35
 395959260	 36
 395961350	 24
 395991890	 25
 395991940	 26
 395992290	 25
 395992440	 26
 395993140	 25
 395993340	 26
 395993540	 25
 395994140	 26
 396003500	 25
 396004260	 26
 396009040	 25
 396009390	 26
 396014320	 25
 396014470	 26
 396014870	 25
 396015130	 26
 396016580	 25
 396017090	 26
 396018290	 33
 396022890	 25
 396022890	 17
 396022890	 19
 396022890	 21
 396023070	 26
 396025870	 23
 396025980	 24
 396029260	 27
 396029360	 28
 396031980	 18
 396031980	 20
 396031980	 22
 396032380	 27
 396032380	 30
 396032380	 36
 396032700	 28
 396032800	 27
 396033350	 28
 396033550	 27
 396034250	 28
 396060550	 27
 396062050	 28
 396073870	 25
 396074020	 26
 396075270	 25
 396075720	 26
 396076270	 25
 396076320	 26
 396076580	 25
 396077040	 26
 396077690	 25
 396078200	 26
 396079160	 25
 396079210	 26
 396079260	 25
 396079420	 26
 396079650	 25
 396079940	 26
 396080690	 25
 396081090	 26
 396091490	 25
 396092090	 26
 396092290	 25
 396092490	 26
 396093560	 25
 396093680	 26
 396094220	 25
 396094870	 26
 396105420	 33
 396109540	 25
 396109540	 17
 396109540	 19
 396109540	 21
 396109720	 26
 396111030	 25
 396111190	 26
 396112710	 23
 396113070	 24
 396118690	 18
 396118690	 20
 396118690	 22
 396118790	 27
 396118790	 30
 396118790	 36
 396121670	 28
 396153920	 27
 396155870	 28
 396163390	 25
 396163890	 26
 396163940	 25
 396164090	 26
 396164800	 33
 396165550	 25
 396165550	 17
 396165550	 19
 396165550	 21
 396165680	 26
 396167390	 25
 396167390	 26
 396170390	 23
 396170790	 24
 396170890	 23
 396170940	 24
 396171840	 23
 396171990	 24
 396174610	 18
 396174610	 20
 396174610	 22
 396175170	 27
 396175170	 30
 396175170	 36
 396175400	 28
 396175860	 27
 396177060	 28
 396220200	 33
 396227020	 25
 396227020	 17
 396227020	 19
 396227020	 21
 396227020	 26
 396230090	 18
 396230090	 20
 396230090	 22
 396230660	 23
 396230660	 29
 396230660	 36
 396230940	 24
 396230990	 23
 396233090	 24
 396278120	 25
 396278300	 26
 396278430	 25
 396279230	 26
 396280330	 25
 396281080	 26
 396282480	 25
 396282530	 26
 396282580	 25
 396283140	 26
 396283490	 25
 396283640	 26
 396285290	 25
 396285740	 26
 396286540	 25
 396286690	 33
 396287240	 26
 396287340	 25
 396287340	 17
 396287340	 19
 396287340	 21
 396287580	 26
 396291190	 23
 396291590	 24
 396292050	 23
 396292450	 24
 396293110	 23
 396293220	 24
 396296470	 18
 396296470	 20
 396296470	 22
 396296930	 27
 396296930	 30
 396296930	 36
 396297210	 28
 396297300	 27
 396298980	 28
 396340950	 25
 396341000	 26
 396342210	 25
 396342210	 26
 396342920	 25
 396343120	 26
 396343270	 25
 396343980	 26
 396345000	 25
 396345460	 26
 396526950	 33
 396987960	 25
 396987960	 17
 396987960	 19
 396987960	 21
 396988170	 26
 396990280	 23
 396990530	 24
 396997030	 20
 396997030	 18
 396997030	 22
 396997600	 27
 396997600	 30
 396997600	 36
 396997880	 28
 396998040	 27
 396998290	 28
 396998390	 27
 396999700	 28
 397025990	 27
 397027810	 28
 397037220	 25
 397037430	 26
 397037930	 25
 397038350	 26
 397038850	 25
 397039210	 26
 397040270	 25
 397040730	 26
 397259600	 33
 400549240	 25
 400549240	 17
 400549240	 19
 400549240	 21
 400549520	 26
 400549870	 25
 400550010	 26
 400552200	 23
 400552830	 24
 400556550	 27
 400556690	 28
 400557890	 27
 400557890	 28
 400557950	 27
 400558040	 28
 400558340	 18
 400558340	 20
 400558340	 22
 400558790	 27
 400558790	 30
 400558790	 36
 400559060	 28
 400559160	 27
 400560680	 28
 400560820	 27
 400561850	 28
 400562130	 27
 400562310	 28
 400562420	 27
 400562780	 28
 400562830	 27
 400563540	 28
 400563890	 27
 400565060	 28
 400575070	 25
 400575170	 26
 400575320	 25
 400575420	 26
 400576020	 25
 400576720	 26
 400578320	 25
 400578520	 26
 400580630	 23
 400581680	 24
 400582240	 25
 400582430	 26
 400583230	 25
 400583380	 26
 400583580	 25
 400583680	 26
 400583780	 25
 400584380	 26
 400585340	 25
 400585720	 26
 400592800	 33
 400616040	 25
 400616040	 17
 400616040	 19
 400616040	 21
 400616350	 26
 400619120	 18
 400619170	 20
 400619170	 22
 400619580	 23
 400619580	 29
 400619580	 36
 400619810	 24
 400619920	 23
 400622250	 24
 400696290	 25
 400696390	 26
 400696440	 25
 400696700	 26
 400697200	 25
 400697460	 26
 400697760	 25
 400697980	 26
 400698590	 25
 400699300	 26
 400706170	 25
 400707220	 26
 400707920	 25
 400708580	 26
 400715550	 25
 400716350	 26
 400717350	 25
 400717950	 26
 400718700	 25
 400719100	 26
 400736870	 25
 400736970	 26
 400737130	 25
 400737380	 26
 400738090	 25
 400738960	 26
 400739460	 25
 400739560	 26
 400740160	 25
 400740860	 26
 400744210	 25
 400744310	 26
 400745460	 25
 400745610	 26
 400746110	 25
 400746760	 26
 400751010	 25
 400751260	 26
 400751710	 25
 400751760	 26
 400752410	 25
 400752960	 26
 400787490	 25
 400787690	 26
 400787840	 25
 400788290	 26
 400792870	 27
 400792920	 28
 400793570	 25
 400793630	 26
 400793830	 25
 400793880	 26
 400795350	 25
 400795850	 26
 400796710	 23
 400797300	 24
 400797850	 25
 400797960	 26
 400798810	 25
 400799110	 26
 400799710	 25
 400800310	 26
 400801140	 27
 400801940	 28
 400801990	 27
 400802200	 28
 400803460	 27
 400803710	 28
 400804020	 25
 400804170	 26
 400804430	 25
 400804540	 26
 400804590	 25
 400804990	 26
 400806860	 25
 400808670	 26
 400812670	 23
 400813670	 24
 400814170	 25
 400814320	 26
 400815130	 25
