 281042690	 28
 281043350	 27
 281044350	 28
 281046550	 25
 281046750	 26
 281048850	 23
 281051250	 24
 281069250	 25
 281069350	 26
 281070810	 25
 281071020	 26
 281072770	 25
 281073120	 26
 281261410	 33
 281318380	 25
 281318380	 17
 281318380	 19
 281318380	 21
 281318560	 26
 281321410	 18
 281321410	 20
 281321410	 22
 281330550	 23
 281330550	 29
 281330550	 36
 281330680	 24
 281330730	 23
 281332930	 24
 281361550	 33
 281379980	 23
 281382280	 24
 281445370	 25
 281445370	 17
 281445370	 19
 281445370	 21
 281445530	 26
 281445880	 25
 281445990	 26
 281447940	 23
 281448440	 18
 281448440	 20
 281448440	 22
 281448440	 29
 281448440	 36
 281448630	 24
 281448680	 23
 281448880	 24
 281448930	 23
 281450730	 24
 281486310	 23
 281486910	 24
 281498780	 27
 281499440	 28
 281519480	 33
 281525380	 25
 281525380	 17
 281525380	 19
 281525380	 21
 281525560	 26
 281525670	 25
 281526130	 26
 281534490	 18
 281534490	 20
 281534490	 22
 281535850	 25
 281536760	 26
 281554440	 34
 281554440	 36
 281656480	 33
 281682740	 25
 281682740	 17
 281682740	 19
 281682740	 21
 281682890	 26
 281682990	 25
 281683940	 26
 281685440	 25
 281688090	 26
 281691830	 18
 281691830	 20
 281691830	 22
 281693030	 27
 281693030	 35
 281693030	 36
 281693700	 28
 281693750	 27
 281694400	 28
 281694550	 27
 281694950	 28
 281695000	 27
 281695960	 28
 281699560	 27
 281699660	 28
 281721790	 25
 281721840	 26
 281722920	 25
 281723030	 26
 281724870	 23
 281726040	 24
 281726590	 23
 281726690	 24
 281727140	 23
 281727140	 24
 281752060	 33
 281756470	 25
 281756470	 17
 281756470	 19
 281756470	 21
 281756580	 26
 281760630	 23
 281760680	 24
 281761440	 23
 281761490	 24
 281761890	 23
 281761890	 24
 281765500	 18
 281765500	 20
 281765500	 22
 281765760	 27
 281765760	 35
 281765760	 36
 281766490	 28
 281819680	 25
 281819880	 26
 281820780	 25
 281820880	 26
 281821330	 25
 281821830	 26
 281822580	 25
 281822730	 26
 281823280	 25
 281823630	 26
 281832760	 33
 281907770	 25
 281907770	 17
 281907770	 19
 281907770	 21
 281907770	 26
 281910850	 23
 281910900	 24
 281910960	 23
 281911210	 24
 281912760	 23
 281912860	 24
 281912980	 23
 281913340	 24
 281916870	 18
 281916870	 20
 281916870	 22
 281917470	 23
 281917470	 36
 281920400	 24
 281956930	 25
 281956980	 26
 281957080	 25
 281957240	 26
 281957500	 33
 281957500	 25
 281957500	 26
 281957940	 25
 281957940	 17
 281957940	 19
 281957940	 21
 281957940	 26
 281958110	 25
 281958170	 26
 281961020	 18
 281961020	 20
 281961070	 22
 281969140	 25
 281969240	 26
 281970650	 25
 281970800	 26
 281971200	 25
 281971300	 26
 281981060	 34
 281981060	 36
 281995370	 25
 281995470	 26
 281995870	 25
 281995970	 26
 281996170	 25
 281996420	 26
 281996670	 25
 281996930	 26
 281997390	 25
 281997840	 26
 282000880	 25
 282000880	 26
 282037560	 25
 282037720	 26
 282038580	 25
 282038730	 26
 282039540	 25
 282039790	 26
 282075960	 25
 282076610	 26
 282076960	 25
 282077260	 26
 282081100	 33
 282096720	 25
 282096720	 17
 282096720	 19
 282096720	 21
 282097100	 26
 282099800	 23
 282099950	 24
 282100360	 23
 282100710	 24
 282101610	 23
 282101710	 24
 282103780	 27
 282104120	 28
 282104530	 27
 282104680	 28
 282105190	 27
 282105340	 28
 282105640	 27
 282105750	 18
 282105800	 20
 282105800	 22
 282105800	 30
 282105800	 36
 282105890	 28
 282106310	 27
 282107950	 28
 282141150	 27
 282142980	 28
 282159380	 25
 282159540	 26
 282159990	 25
 282160090	 26
 282160540	 25
 282160690	 26
 282161690	 25
 282162210	 26
 282211060	 25
 282211310	 26
 282211410	 25
 282211630	 26
 282211910	 25
 282212060	 26
 282212760	 25
 282212970	 26
 282213740	 25
 282214240	 26
 282219810	 33
 282229650	 25
 282229650	 17
 282229650	 19
 282229650	 21
 282229790	 26
 282231700	 23
 282231950	 24
 282232050	 23
 282232250	 24
 282232350	 23
 282232710	 18
 282232710	 20
 282232710	 22
 282232710	 35
 282232710	 36
 282232710	 24
 282232850	 23
 282233710	 24
 282233810	 23
 282235780	 24
 282271470	 25
 282271520	 26
 282272120	 25
 282272170	 26
 282273320	 25
 282273470	 26
 282274220	 25
 282274390	 26
 282274540	 25
 282274840	 26
 282277870	 25
 282278020	 26
 282278520	 25
 282278570	 26
 282278780	 25
 282279190	 26
 282301140	 25
 282301390	 26
 282301900	 25
 282302000	 26
 282302560	 25
 282302710	 26
 282303170	 25
 282303320	 26
 282304540	 25
 282304640	 26
 282304940	 25
 282305090	 26
 282306640	 25
 282306840	 26
 282307090	 25
 282307590	 26
 282319760	 25
 282320220	 26
 282320530	 25
 282320840	 26
 282321420	 25
 282322040	 26
 282358720	 33
 282445460	 25
 282445460	 17
 282445460	 19
 282445460	 21
 282445550	 26
 282447470	 23
 282447470	 24
 282447640	 23
 282448190	 24
 282448550	 18
 282448550	 20
 282448550	 22
 282448660	 23
 282448660	 29
 282448660	 36
 282448760	 24
 282448810	 23
 282448860	 24
 282448910	 23
 282450610	 24
 282479780	 23
 282480680	 24
 282503690	 33
 282523240	 25
 282523240	 17
 282523240	 19
 282523240	 21
 282523240	 26
 282526090	 23
 282526390	 24
 282526550	 23
 282526750	 24
 282526900	 23
 282526950	 24
 282527310	 23
 282527410	 24
 282527460	 23
 282527870	 24
 282527970	 23
 282528430	 24
 282528780	 23
 282529080	 24
 282531690	 27
 282532090	 28
 282532240	 27
 282532340	 18
 282532340	 20
 282532340	 22
 282532340	 35
 282532340	 36
 282533310	 28
 282562370	 33
 282575560	 25
 282575560	 17
 282575560	 19
 282575560	 21
 282575670	 26
 282578620	 18
 282578620	 20
 282578620	 22
 282578740	 23
 282578740	 29
 282578740	 36
 282578860	 24
 282578910	 23
 282581020	 24
 282616370	 23
 282617650	 24
 282642470	 25
 282642920	 26
 282643380	 25
 282643470	 26
 282643790	 25
 282644200	 26
 282645300	 25
 282645400	 26
 282645800	 25
 282646260	 26
 282646770	 33
 282682490	 25
 282682490	 17
 282682490	 19
 282682490	 21
 282682640	 26
 282683150	 25
 282683150	 26
 282686930	 27
 282686980	 28
 282688240	 27
 282688240	 28
 282690090	 27
 282690290	 28
 282690440	 27
 282690590	 28
 282690990	 27
 282691190	 28
 282691250	 27
 282691400	 28
 282691620	 18
 282691620	 20
 282691620	 22
 282691620	 27
 282691620	 30
 282691620	 36
 282691760	 28
 282692020	 27
 282694590	 28
 282737300	 27
 282737350	 28
 282737460	 27
 282740740	 28
 282766320	 25
 282766970	 26
 282767520	 25
 282767780	 26
 282768960	 25
 282769010	 26
 282769220	 25
 282769870	 26
 282802590	 25
 282802640	 26
 282802890	 25
 282803030	 26
 282803540	 25
 282803690	 26
 282805150	 25
 282805400	 26
 282833650	 33
 282943060	 23
 282943160	 24
 282970570	 25
 282970570	 17
 282970570	 19
 282970570	 21
 282970710	 26
 282972630	 23
 282972680	 24
 282972730	 23
 282973040	 24
 282973140	 23
 282973250	 24
 282973650	 18
 282973700	 20
 282973700	 22
 282974070	 23
 282974070	 29
 282974070	 36
 282976120	 24
 282996960	 23
 282998760	 24
 283015070	 33
 283034260	 25
 283034260	 17
 283034260	 19
 283034260	 21
 283034450	 26
 283035060	 25
 283035170	 26
 283035430	 25
 283035480	 26
 283035530	 25
 283035630	 26
 283037740	 23
 283037890	 24
 283038290	 23
 283038700	 24
 283038800	 23
 283039250	 24
 283039410	 23
 283039760	 24
 283040360	 23
 283040770	 24
 283040930	 23
 283041190	 24
 283041840	 23
 283041940	 24
 283043390	 18
 283043390	 20
 283043390	 22
 283043790	 27
 283043790	 30
 283043790	 36
 283044030	 28
 283044290	 27
 283046240	 28
 283077300	 27
 283078570	 28
 283088600	 27
 283089200	 28
 283157820	 33
 283437020	 25
 283437020	 17
 283437020	 19
 283437020	 21
 283437350	 26
 283439110	 23
 283439220	 24
 283440800	 23
 283440900	 24
 283441350	 23
 283441350	 24
 283444710	 27
 283445060	 28
 283445260	 27
 283445460	 28
 283445910	 27
 283446110	 18
 283446110	 20
 283446160	 22
 283446160	 35
 283446160	 36
 283446220	 28
 283446420	 27
 283447290	 28
 283486840	 25
 283487290	 26
 283489620	 25
 283489670	 26
 283489920	 25
 283490180	 26
 283490430	 25
 283490840	 26
 283497580	 25
 283497780	 26
 283498080	 25
 283498160	 26
 283498820	 25
 283498820	 26
 283499180	 25
 283499540	 26
 283502020	 25
 283502130	 26
 283502350	 25
 283502950	 26
 283517380	 25
 283517540	 26
 283519100	 25
 283519200	 26
 283519600	 25
 283520310	 26
 283549180	 33
 283560470	 23
 283561630	 24
 283562590	 25
 283562590	 17
 283562590	 19
 283562590	 21
 283562590	 26
 283565670	 18
 283565670	 20
 283565670	 22
 283569120	 27
 283569120	 36
 283569410	 28
 283570940	 25
 283570940	 26
 283571390	 25
 283571540	 26
 283607190	 25
 283607790	 26
 283608450	 25
 283608550	 26
 283608950	 25
 283609700	 26
 283611700	 25
 283611800	 26
 283612100	 25
 283612550	 26
 283614960	 25
 283615060	 26
 283615210	 25
 283615410	 26
 283615770	 25
 283616530	 26
 283642120	 33
 283645240	 25
 283645240	 17
 283645240	 19
 283645240	 21
 283645510	 26
 283646070	 25
 283646170	 26
 283647380	 23
 283647780	 24
 283647780	 23
 283648100	 24
 283648200	 23
 283648710	 24
 283648810	 23
 283649210	 24
 283649260	 23
 283650310	 24
 283652560	 27
 283652660	 28
 283653110	 27
 283653260	 28
 283653710	 27
 283653960	 28
 283654160	 27
 283654360	 18
 283654360	 20
 283654360	 22
 283654360	 30
 283654360	 36
 283654360	 28
 283654610	 27
 283656610	 28
 283706400	 33
 283746870	 25
 283746870	 17
 283746870	 19
 283746870	 21
 283747090	 26
 283749290	 23
 283749390	 24
 283749500	 23
 283749940	 24
 283750350	 23
 283750410	 24
 283750770	 23
 283751120	 24
 283751580	 23
 283751580	 24
 283753610	 27
 283753980	 28
 283754580	 27
 283754750	 28
 283755010	 27
 283755310	 28
 283755910	 27
 283756020	 18
 283756020	 20
 283756020	 22
 283756020	 35
 283756020	 36
 283756620	 28
 283756720	 27
 283757160	 28
 283758770	 27
 283762560	 28
 283768730	 25
 283768890	 26
 283769310	 25
 283769410	 26
 283770270	 25
 283770270	 26
 283770340	 25
 283770700	 26
 283789050	 33
 283850670	 25
 283850670	 17
 283850670	 19
 283850670	 21
 283851300	 26
 283851800	 25
 283852240	 26
 283853240	 23
 283853950	 24
 283854000	 23
 283854450	 24
 283854450	 23
 283854970	 24
 283855070	 23
 283856110	 24
 283856210	 23
 283856960	 24
 283857060	 23
 283857460	 24
 283859770	 18
 283859770	 20
 283859820	 22
 283860580	 27
 283860580	 30
 283860580	 36
 283860840	 28
 283860940	 27
 283862580	 28
 283897580	 33
 283900590	 27
 283901390	 28
 283909440	 25
 283909440	 17
 283909440	 19
 283909440	 21
 283909670	 26
 283912480	 18
 283912530	 20
 283912530	 22
 283912630	 23
 283912630	 35
 283912630	 36
 283913240	 24
 283913340	 23
 283913490	 24
 283913940	 23
 283916190	 24
 283955670	 33
 283968480	 25
 283968480	 17
 283968480	 19
 283968480	 21
 283968650	 26
 283968920	 25
 283969070	 26
 283972230	 23
 283972230	 24
 283972340	 23
 283972750	 24
 283972860	 23
 283973280	 24
 283973330	 23
 283973690	 24
 283973790	 23
 283974310	 24
 283977620	 18
 283977620	 20
 283977620	 22
 283977870	 27
 283977870	 35
 283977870	 36
 283979680	 28
 283979980	 27
 283980080	 28
 284057870	 33
 284521530	 25
 284521530	 17
 284521530	 19
 284521530	 21
 284521710	 26
 284522890	 23
 284523050	 24
 284523050	 23
 284523560	 24
 284523610	 23
 284524120	 24
 284524220	 23
 284525970	 24
 284526020	 23
 284526820	 24
 284529670	 27
 284529920	 28
 284530360	 27
 284530610	 18
 284530610	 20
 284530610	 28
 284530610	 22
 284531020	 27
 284531020	 30
 284531020	 36
 284533130	 28
 284601060	 33
 284614930	 25
 284614930	 17
 284614930	 19
 284614930	 21
 284615110	 26
 284617450	 23
 284617900	 24
 284617900	 23
 284618100	 24
 284618400	 23
 284618810	 24
 284618860	 23
 284619120	 24
 284619220	 23
 284619370	 24
 284619730	 23
 284619990	 24
 284620190	 23
 284620340	 24
 284624050	 18
 284624050	 20
 284624050	 22
 284624360	 27
 284624360	 30
 284624360	 36
 284626750	 28
 284676780	 27
 284677230	 28
 284677280	 27
 284677930	 28
 284680000	 25
 284680250	 26
 284680650	 25
 284680700	 26
 284735390	 33
 284747970	 25
 284747970	 17
 284747970	 19
 284747970	 21
 284748110	 26
 284751230	 23
 284751290	 24
 284752950	 23
 284753200	 24
 284756320	 27
 284756370	 28
 284757090	 18
 284757090	 20
 284757090	 22
 284757260	 27
 284757260	 30
 284757260	 36
 284759270	 28
 284823260	 33
 284830510	 25
 284830510	 17
 284830510	 19
 284830510	 21
 284830640	 26
 284831390	 25
 284831440	 26
 284838650	 27
 284839550	 18
 284839550	 20
 284839600	 22
 284839600	 30
 284839600	 36
 284839810	 28
 284840010	 27
 284840060	 28
 284840110	 27
 284841610	 28
 284891500	 27
 284892160	 28
 284895520	 25
 284895870	 26
 284896430	 25
 284896480	 26
 284897140	 25
 284897600	 26
 284930480	 25
 284930680	 26
 284930780	 25
 284931380	 26
 284932090	 25
 284932690	 26
 284939630	 33
 284958620	 25
 284958620	 17
 284958620	 19
 284958620	 21
 284958810	 26
 284960370	 23
 284960570	 24
 284960720	 23
 284961020	 24
 284961270	 23
 284961570	 24
 284961670	 18
 284961670	 20
 284961670	 22
 284961670	 23
 284961670	 35
 284961670	 36
 284964430	 24
 284982510	 25
 284982710	 26
 284983460	 25
 284983610	 26
 284984210	 25
 284984710	 26
 285011510	 25
 285011610	 26
 285011810	 25
 285012370	 26
 285012970	 25
 285013630	 26
 285032860	 25
 285032960	 26
 285033320	 25
 285033420	 26
 285033720	 25
 285033870	 26
 285034390	 25
 285034750	 26
 285035500	 25
 285036150	 26
 285039850	 25
 285039900	 26
 285040410	 25
 285040620	 26
 285041530	 25
 285041840	 26
 285042540	 25
 285043290	 26
 285044710	 27
 285047390	 28
 285052670	 33
 285067230	 25
 285067230	 17
 285067230	 19
 285067230	 21
 285067410	 26
 285070260	 18
 285070310	 20
 285070310	 22
 285070360	 23
 285070360	 29
 285070360	 36
 285070620	 24
 285071020	 23
 285072610	 24
 285099300	 23
 285100270	 24
 285124380	 33
 285252060	 25
 285252060	 17
 285252060	 19
 285252060	 21
 285252730	 26
 285254580	 23
 285254730	 24
 285255080	 18
 285255130	 20
 285255130	 22
 285255180	 23
 285255180	 29
 285255180	 36
 285255430	 24
 285255480	 23
 285257440	 24
 285285390	 23
 285287190	 33
 285287390	 24
 285326790	 25
 285326790	 17
 285326790	 19
 285326790	 21
 285327020	 26
 285329880	 18
 285329880	 20
 285329880	 22
 285329990	 23
 285329990	 29
 285329990	 36
 285330140	 24
 285330240	 23
 285330340	 24
 285330390	 23
 285332090	 24
 285360000	 33
 285371400	 23
 285372100	 24
 285517970	 25
 285517970	 17
 285517970	 19
 285517970	 21
 285518320	 26
 285518480	 25
 285518630	 26
 285520130	 23
 285520730	 24
 285520780	 23
 285520980	 24
 285521430	 23
 285521930	 24
 285522380	 23
 285522430	 24
 285522480	 23
 285522730	 24
 285525240	 27
 285525340	 28
 285527010	 18
 285527070	 20
 285527070	 22
 285527120	 27
 285527120	 30
 285527120	 36
 285529230	 28
 285565140	 33
 285567240	 25
 285567240	 17
 285567240	 19
 285567240	 21
 285567380	 26
 285569650	 23
 285569950	 24
 285570050	 23
 285570300	 18
 285570300	 20
 285570300	 22
 285570300	 29
 285570300	 36
 285572310	 24
 285609770	 23
 285610430	 24
 285648330	 33
 286017680	 25
 286017680	 17
 286017680	 19
 286017680	 21
 286018130	 26
 286019350	 23
 286019500	 24
 286019600	 23
 286020010	 24
 286020060	 23
 286020420	 24
 286020530	 23
 286020790	 24
 286021190	 23
 286021520	 24
 286024840	 27
 286025060	 28
 286025730	 27
 286025890	 28
 286026500	 27
 286026800	 28
 286026910	 18
 286026910	 20
 286026910	 22
 286026910	 27
 286026910	 35
 286026910	 36
 286028340	 28
 286030610	 27
 286031180	 28
 286100910	 33
 286370940	 25
 286370940	 17
 286370940	 19
 286370940	 21
 286371220	 26
 286372530	 23
 286372950	 24
 286373050	 23
 286373560	 24
 286373660	 23
 286374040	 18
 286374040	 20
 286374040	 22
 286374040	 29
 286374040	 36
 286374160	 24
 286374260	 23
 286376160	 24
 286406400	 23
 286407630	 24
 286414410	 25
 286414570	 26
 286414930	 25
 286414930	 26
 286415220	 25
 286415380	 26
 286540060	 33
 286558530	 25
 286558530	 17
 286558530	 19
 286558530	 21
 286558940	 26
 286559050	 25
 286559260	 26
 286560310	 23
 286560710	 24
 286560770	 23
 286561140	 24
 286561240	 23
 286561600	 24
 286561660	 18
 286561660	 20
 286561660	 22
 286561660	 23
 286561660	 35
 286561660	 36
 286561750	 24
 286561960	 23
 286563370	 24
 286595660	 33
 286602070	 25
 286602070	 17
 286602070	 19
 286602070	 21
 286602070	 26
 286602180	 25
 286602280	 26
 286602590	 25
 286602640	 26
 286603400	 25
 286603650	 26
 286604910	 23
 286604910	 24
 286604970	 23
 286605280	 24
 286605380	 23
 286605540	 24
 286606040	 23
 286606290	 24
 286606440	 23
 286606490	 24
 286609050	 27
 286609500	 28
 286609660	 27
 286610020	 28
 286610670	 27
 286610970	 28
 286611030	 27
 286611230	 18
 286611230	 20
 286611230	 22
 286611230	 30
 286611230	 36
 286611380	 28
 286611630	 27
 286613740	 28
 286660670	 27
 286662270	 33
 286662770	 28
 286667480	 25
 286667480	 17
 286667480	 19
 286667480	 21
 286667480	 26
 286668700	 25
 286668750	 26
 286670570	 18
 286670570	 20
 286670570	 22
 286670570	 23
 286670570	 29
 286670570	 36
 286670770	 24
 286670870	 23
 286670920	 24
 286670980	 23
 286672780	 24
 286708300	 23
 286708750	 24
 286726010	 25
 286726160	 26
 286727210	 25
 286727360	 26
 286727820	 25
 286728420	 26
 286766610	 33
 286773510	 23
 286773620	 24
 286774980	 25
 286774980	 17
 286774980	 19
 286774980	 21
 286775290	 26
 286784130	 18
 286784130	 20
 286784190	 22
 286786210	 27
 286786210	 35
 286786210	 36
 286787020	 28
 286824240	 33
 286827300	 25
 286827300	 17
 286827300	 19
 286827300	 21
 286827470	 26
 286830370	 18
 286830370	 20
 286830370	 22
 286832120	 23
 286832120	 29
 286832120	 36
 286832330	 24
 286832380	 23
 286834580	 24
 286869590	 23
 286872080	 24
 286901440	 25
 286901540	 26
 286902040	 25
 286902340	 26
 286902540	 25
 286902890	 26
 286903150	 33
 286930750	 25
 286930750	 17
 286930750	 19
 286930750	 21
 286930750	 26
 286931700	 25
 286931750	 26
 286935190	 23
 286935240	 24
 286935290	 23
 286935590	 24
 286935740	 23
 286936040	 24
 286936140	 23
 286936390	 24
 286936490	 23
 286936860	 24
 286936960	 23
 286937010	 24
 286939820	 18
 286939820	 20
 286939870	 22
 286940130	 27
 286940130	 30
 286940130	 36
 286940490	 28
 286940540	 27
 286942170	 28
 286979140	 33
 286985530	 25
 286985530	 17
 286985530	 19
 286985530	 21
 286985530	 26
 286986790	 25
 286986890	 26
 286988600	 18
 286988600	 20
 286988600	 22
 286988600	 23
 286988600	 35
 286988600	 36
 286989280	 24
 286989330	 23
 286989730	 24
 286989790	 23
 286991040	 24
 287030850	 25
 287031200	 26
 287031700	 25
 287031850	 26
 287032400	 25
 287032750	 26
 287035860	 25
 287035960	 26
 287046390	 25
 287046490	 26
 287046700	 25
 287046800	 26
 287047210	 25
 287047460	 26
 287047770	 25
 287047970	 26
 287106450	 25
 287107000	 26
 287107250	 25
 287107300	 26
 287107650	 25
 287108110	 26
 287137160	 25
 287137560	 26
 287137610	 25
 287137710	 26
 287138180	 25
 287138340	 26
 287138790	 25
 287139190	 26
 287154600	 33
 287174830	 23
 287174880	 24
 287175440	 23
 287175940	 24
 287176760	 25
 287176760	 17
 287176760	 19
 287176760	 21
 287176900	 26
 287177410	 25
 287177610	 26
 287179740	 27
 287179940	 28
 287182380	 27
 287182490	 28
 287183250	 27
 287183550	 28
 287185050	 27
 287185900	 18
 287185900	 20
 287185900	 22
 287185900	 30
 287185900	 36
 287185900	 28
 287185990	 27
 287186090	 28
 287186340	 27
 287186340	 28
 287186400	 27
 287187910	 28
 287228810	 25
 287228810	 26
 287228980	 25
 287229730	 26
 287230940	 25
 287231100	 26
 287231800	 25
 287232260	 26
 287245930	 33
 287260020	 25
 287260020	 17
 287260020	 19
 287260020	 21
 287260200	 26
 287260850	 25
 287261150	 26
 287263060	 18
 287263060	 20
 287263060	 22
 287265900	 27
 287265900	 36
 287267060	 28
 287298940	 33
 287317850	 25
 287317850	 17
 287317850	 19
 287317850	 21
 287318040	 26
 287319410	 23
 287319510	 24
 287319960	 23
 287320310	 24
 287320460	 23
 287320670	 24
 287320770	 23
 287321070	 24
 287321580	 23
 287321780	 24
 287321930	 23
 287322110	 24
 287326980	 18
 287326980	 20
 287326980	 22
 287327370	 27
 287327370	 35
 287327370	 36
 287331160	 28
 287359410	 33
 287363270	 23
 287363630	 24
 287363680	 23
 287364130	 24
 287364280	 23
 287364580	 24
 287365240	 25
 287365240	 17
 287365240	 19
 287365240	 21
 287365410	 26
 287366020	 25
 287366080	 26
 287366230	 25
 287366430	 26
 287368290	 18
 287368340	 20
 287368340	 22
 287379750	 25
 287380120	 26
 287380220	 25
 287380270	 26
 287381070	 25
 287381220	 26
 287382320	 25
 287382470	 26
 287382820	 25
 287383170	 26
 287388320	 34
 287388320	 36
 287415850	 25
 287415950	 26
 287416240	 25
 287416340	 26
 287416960	 25
 287417010	 26
 287417470	 25
 287417870	 26
 287418370	 25
 287418520	 26
 287419180	 25
 287419700	 26
 287484700	 23
 287485110	 24
 287485210	 23
 287485710	 24
 287486360	 25
 287486460	 26
 287486660	 25
 287486910	 26
 287487710	 25
 287487860	 26
 287488210	 25
 287488620	 26
 287495330	 33
 287496140	 25
 287496140	 17
 287496140	 19
 287496140	 21
 287496340	 26
 287499620	 23
 287499970	 24
 287500070	 23
 287500390	 24
 287500490	 23
 287500850	 24
 287500950	 23
 287501150	 24
 287501300	 23
 287501400	 24
 287503300	 27
 287503350	 28
 287504250	 27
 287504350	 28
 287505260	 18
 287505260	 20
 287505260	 22
 287505560	 27
 287505560	 30
 287505560	 36
 287507730	 28
 287541870	 27
 287542720	 28
 287558040	 23
 287558590	 24
 287559720	 25
 287559870	 26
 287560120	 25
 287560220	 26
 287560540	 25
 287560790	 26
 287587860	 25
 287588380	 26
 287590760	 25
 287590870	 26
 287590920	 25
 287591120	 26
 287591780	 25
 287592340	 26
 287593400	 25
 287593950	 26
 287606530	 25
 287607150	 26
 287607710	 25
 287608170	 26
 287609350	 25
 287609560	 33
 287609860	 26
 287653540	 25
 287653540	 17
 287653540	 19
 287653540	 21
 287653540	 26
 287655510	 23
 287655860	 24
 287655960	 23
 287656210	 24
 287656310	 23
 287656720	 24
 287657220	 23
 287657270	 24
 287657270	 23
 287657720	 24
 287660360	 27
 287660410	 28
 287661170	 27
 287661320	 28
 287661770	 27
 287661920	 28
 287662270	 27
 287662470	 28
 287662620	 18
 287662620	 20
 287662620	 22
 287662920	 27
 287662920	 30
 287662920	 36
 287664880	 28
 287739500	 25
 287739700	 26
 287741360	 25
 287741360	 26
 287741460	 25
 287741810	 26
 287763660	 25
 287763860	 26
 287764120	 25
 287764420	 26
 287764940	 33
 287765440	 25
 287765440	 17
 287765440	 19
 287765440	 21
 287765440	 26
 287767390	 23
 287767590	 24
 287767690	 23
 287767840	 24
 287768240	 23
 287768600	 24
 287768750	 23
 287769000	 24
 287769420	 23
 287769570	 24
 287771720	 27
 287771770	 28
 287771870	 27
 287772020	 28
 287772270	 27
 287772430	 28
 287773840	 27
 287774150	 28
 287774260	 27
 287774510	 18
 287774510	 20
 287774510	 22
 287774510	 30
 287774510	 36
 287774510	 28
 287774850	 27
 287776910	 28
 287814000	 27
 287814050	 28
 287814110	 27
 287815520	 28
 287818540	 33
 287820360	 23
 287820460	 24
 287820810	 23
 287821060	 24
 287821670	 23
 287822980	 24
 287856220	 25
 287856220	 17
 287856220	 19
 287856220	 21
 287856450	 26
 287859010	 23
 287859120	 24
 287859280	 18
 287859280	 20
 287859280	 22
 287859590	 23
 287859590	 29
 287859590	 36
 287859740	 24
 287859800	 23
 287859850	 24
 287859900	 23
 287861600	 24
 287903560	 23
 287904160	 24
 287906610	 33
 287907860	 25
 287907860	 17
 287907860	 19
 287907860	 21
 287907990	 26
 287910930	 18
 287910930	 20
 287910980	 22
 287911730	 27
 287911730	 36
 287912040	 28
 288061740	 33
 288086550	 25
 288086550	 17
 288086550	 19
 288086550	 21
 288086740	 26
 288087000	 25
 288087100	 26
 288087500	 25
 288087550	 26
 288089240	 23
 288089690	 24
 288089690	 23
 288089950	 24
 288090200	 23
 288090300	 24
 288090350	 23
 288090770	 24
 288090770	 23
 288091280	 24
 288091280	 23
 288091680	 24
 288091830	 23
 288092030	 24
 288092130	 23
 288092430	 24
 288095440	 27
 288095590	 28
 288095640	 18
 288095690	 20
 288095690	 22
 288095900	 27
 288095900	 30
 288095900	 36
 288097990	 28
 288132930	 33
 288133230	 27
 288133280	 28
 288135680	 25
 288135680	 17
 288135680	 19
 288135680	 21
 288135890	 26
 288139000	 23
 288139850	 24
 288139900	 23
 288140350	 24
 288140350	 23
 288141560	 24
 288143610	 27
 288143920	 28
 288144080	 27
 288144130	 28
 288144540	 27
 288144650	 28
 288144750	 18
 288144750	 20
 288144800	 22
 288145000	 27
 288145000	 35
 288145000	 36
 288145960	 28
 288146210	 27
 288146320	 28
 288147040	 27
 288147500	 28
 288176380	 25
 288176630	 26
 288176730	 25
 288176780	 26
 288177530	 25
 288177780	 26
 288209480	 25
 288209880	 26
 288209930	 25
 288210090	 26
 288210790	 25
 288210940	 26
 288211390	 25
 288211770	 26
 288212870	 25
 288213220	 26
 288251910	 25
 288252020	 26
 288252320	 25
 288252470	 26
 288252920	 25
 288253030	 26
 288273810	 25
 288274110	 26
 288274160	 25
 288274560	 26
 288279260	 25
 288279510	 26
 288279910	 25
 288279960	 26
 288280410	 25
 288280810	 26
 288281510	 23
 288283270	 24
 288320790	 25
 288321340	 26
 288323580	 25
 288323630	 26
 288324180	 25
 288324490	 26
 288333000	 33
 288482330	 23
 288482730	 24
 288483500	 25
 288483500	 17
 288483500	 19
 288483500	 21
 288483650	 26
 288484390	 25
 288484790	 26
 288486110	 23
 288486210	 24
 288486310	 23
 288486620	 24
 288486770	 23
 288487040	 24
 288487140	 23
 288487390	 24
 288489740	 27
 288490140	 28
 288490200	 27
 288490250	 28
 288490450	 27
 288490550	 28
 288491420	 27
 288491570	 28
 288492630	 18
 288492630	 20
 288492630	 22
 288492830	 27
 288492830	 35
 288492830	 36
 288494280	 28
 288494330	 27
 288494580	 28
 288501910	 25
 288501910	 26
 288502470	 25
 288502670	 26
 288503430	 25
 288503880	 26
 288590830	 33
 288634740	 25
 288634740	 17
 288634740	 19
 288634740	 21
 288635190	 26
 288636350	 23
 288636450	 24
 288636500	 23
 288637180	 24
 288637280	 23
 288637640	 24
 288637880	 23
 288638150	 24
 288643840	 18
 288643900	 20
 288643900	 22
 288644410	 27
 288644410	 35
 288644410	 36
 288646310	 28
 288684510	 25
 288684620	 26
 288685070	 25
 288685170	 26
 288685220	 25
 288685270	 26
 288685920	 25
 288686170	 26
 288686420	 33
 288687070	 23
 288689670	 24
 288690420	 25
 288690420	 17
 288690420	 19
 288690420	 21
 288690600	 26
 288691810	 25
 288691860	 26
 288691910	 25
 288692060	 26
 288693460	 18
 288693510	 20
 288693510	 22
