 291531370	 26
 291538650	 25
 291538800	 26
 291538850	 25
 291538910	 26
 291540330	 25
 291540730	 26
 291540980	 25
 291541080	 26
 291548790	 33
 291560270	 25
 291560270	 17
 291560270	 19
 291560270	 21
 291560270	 26
 291561480	 25
 291562000	 26
 291569360	 18
 291569360	 20
 291569360	 22
 291574360	 25
 291574560	 26
 291575310	 25
 291576220	 26
 291580470	 27
 291580470	 35
 291580470	 36
 291581210	 28
 291611710	 25
 291612060	 26
 291612800	 25
 291612980	 26
 291622900	 25
 291622950	 26
 291623250	 25
 291623300	 26
 291624000	 25
 291624710	 26
 291628110	 23
 291628360	 24
 291641470	 33
 291664840	 25
 291664840	 17
 291664840	 19
 291664840	 21
 291664980	 26
 291666880	 23
 291667730	 24
 291673890	 18
 291673890	 20
 291673940	 22
 291674340	 27
 291674340	 30
 291674340	 36
 291676500	 28
 291711980	 27
 291717670	 28
 291790360	 33
 291813930	 27
 291814040	 28
 291818180	 25
 291818180	 17
 291818180	 19
 291818180	 21
 291818300	 26
 291820470	 23
 291820880	 24
 291821280	 18
 291821280	 20
 291821280	 22
 291823150	 23
 291823150	 35
 291823150	 36
 291824890	 24
 291865890	 25
 291866040	 26
 291866350	 25
 291867110	 26
 291867820	 25
 291867870	 26
 291871420	 25
 291871920	 26
 291873130	 25
 291873320	 26
 291873510	 25
 291873770	 26
 291902290	 25
 291902690	 26
 291903200	 25
 291903760	 26
 291904020	 25
 291904460	 26
 291933070	 25
 291933330	 26
 291934840	 25
 291934990	 26
 291935140	 25
 291935560	 26
 291958150	 33
 291961230	 25
 291961230	 17
 291961230	 19
 291961230	 21
 291961360	 26
 291968000	 27
 291968410	 28
 291970300	 18
 291970300	 20
 291970360	 22
 291970900	 27
 291970900	 30
 291970900	 36
 291973630	 28
 292007270	 27
 292008260	 28
 292081930	 33
 292164620	 25
 292164620	 17
 292164620	 19
 292164620	 21
 292164620	 26
 292164710	 25
 292164860	 26
 292165310	 25
 292166010	 26
 292168310	 23
 292171500	 24
 292173690	 18
 292173690	 20
 292173690	 22
 292174650	 27
 292174650	 30
 292174650	 36
 292176890	 28
 292261680	 33
 292289380	 25
 292289380	 17
 292289380	 19
 292289380	 21
 292289560	 26
 292290210	 25
 292290910	 26
 292292810	 23
 292295120	 24
 292298420	 18
 292298420	 20
 292298420	 22
 292299890	 27
 292299890	 30
 292299890	 36
 292302120	 28
 292369940	 33
 292641260	 25
 292641260	 17
 292641260	 19
 292641260	 21
 292641380	 26
 292642780	 25
 292642780	 26
 292642890	 25
 292642890	 26
 292644390	 23
 292645790	 24
 292650380	 18
 292650380	 20
 292650380	 22
 292650580	 27
 292650580	 30
 292650580	 36
 292652680	 28
 292679780	 27
 292680580	 28
 292716610	 33
 292823180	 25
 292823180	 17
 292823180	 19
 292823180	 21
 292824050	 26
 292826310	 18
 292826310	 20
 292826310	 22
 292832420	 23
 292832420	 29
 292832420	 36
 292834880	 24
 292958670	 25
 292959420	 33
 292959520	 26
 292959620	 25
 292959620	 17
 292959620	 19
 292959620	 21
 292960550	 26
 292962280	 23
 292962710	 18
 292962760	 20
 292962760	 22
 292962760	 35
 292962760	 36
 292962760	 24
 292962990	 23
 292963380	 24
 292994050	 25
 292994100	 26
 292995100	 25
 292996160	 26
 293008790	 33
 293056190	 25
 293056190	 17
 293056190	 19
 293056190	 21
 293056320	 26
 293059220	 18
 293059270	 20
 293059270	 22
 293061470	 25
 293062170	 26
 293062420	 25
 293062470	 26
 293063930	 27
 293063930	 36
 293066380	 28
 293104930	 33
 293432650	 25
 293432650	 17
 293432650	 19
 293432650	 21
 293432810	 26
 293433380	 25
 293433670	 26
 293435320	 23
 293435740	 18
 293435760	 20
 293435820	 22
 293435820	 35
 293435820	 36
 293438010	 24
 293438060	 23
 293438110	 24
 293447500	 27
 293448850	 28
 293452840	 25
 293453020	 26
 293551830	 33
 293578610	 25
 293578610	 17
 293578610	 19
 293578610	 21
 293578780	 26
 293579190	 25
 293579390	 26
 293581690	 18
 293581690	 20
 293581690	 22
 293582440	 23
 293582440	 35
 293582440	 36
 293585050	 24
 293589060	 25
 293589110	 26
 293589370	 25
 293589470	 26
 293589520	 25
 293590190	 26
 293600140	 25
 293601190	 26
 293601240	 25
 293603090	 26
 293604960	 25
 293605660	 26
 293605780	 25
 293608130	 26
 293610080	 25
 293612740	 26
 293627110	 25
 293627310	 26
 293627710	 25
 293627760	 26
 293627870	 25
 293628030	 26
 293636180	 25
 293636280	 26
 293636730	 25
 293636780	 26
 293637080	 25
 293638330	 26
 293644160	 27
 293644860	 28
 293646220	 25
 293646270	 26
 293647020	 25
 293647270	 26
 293647630	 25
 293647880	 26
 293647980	 25
 293648030	 26
 293648130	 25
 293650290	 26
 293759440	 33
 293822310	 25
 293822310	 17
 293822310	 19
 293822310	 21
 293822310	 26
 293824490	 23
 293826510	 24
 293826540	 23
 293826990	 24
 293831410	 18
 293831410	 20
 293831410	 22
 293831670	 27
 293831670	 35
 293831670	 36
 293832570	 28
 293835680	 27
 293837970	 28
 293852020	 25
 293852240	 26
 293852420	 25
 293853390	 26
 293873070	 27
 293873280	 28
 293874450	 25
 293874600	 26
 293875100	 25
 293875150	 26
 293875260	 25
 293875500	 26
 293876070	 25
 293876220	 26
 293877760	 25
 293878590	 26
 293880400	 23
 293881020	 24
 293881130	 23
 293882530	 24
 293882750	 23
 293884080	 24
 293892700	 33
 294512590	 25
 294512590	 17
 294512590	 19
 294512590	 21
 294513140	 26
 294515290	 23
 294515690	 18
 294515690	 20
 294515690	 22
 294515690	 29
 294515690	 36
 294515830	 24
 294515880	 23
 294517860	 24
 294587720	 33
 295042440	 25
 295042440	 17
 295042440	 19
 295042440	 21
 295043030	 26
 295045350	 23
 295045500	 18
 295045500	 20
 295045500	 22
 295045500	 35
 295045500	 36
 295046580	 24
 295049220	 23
 295049560	 24
 295053040	 27
 295053960	 28
 295114070	 23
 295114320	 24
 295118540	 33
 295120780	 25
 295120780	 17
 295120780	 19
 295120780	 21
 295121230	 26
 295122470	 23
 295123320	 24
 295123850	 18
 295123850	 20
 295123850	 22
 295125490	 23
 295125490	 29
 295125490	 36
 295128070	 24
 295156390	 23
 295158660	 24
 295160770	 25
 295162070	 26
 295166750	 23
 295166950	 24
 295167100	 23
 295167600	 24
 295190940	 25
 295190940	 26
 295191250	 25
 295191650	 26
 295226670	 25
 295226740	 26
 295227290	 25
 295227700	 26
 295228310	 25
 295228510	 26
 295268270	 25
 295268620	 26
 295280880	 25
 295281370	 26
 295365500	 33
 295398290	 25
 295398290	 17
 295398290	 19
 295398290	 21
 295398530	 26
 295401220	 23
 295401320	 18
 295401370	 20
 295401370	 22
 295401370	 29
 295401370	 36
 295401690	 24
 295401740	 23
 295401840	 24
 295401990	 23
 295402290	 24
 295402340	 23
 295403600	 24
 295441830	 25
 295441860	 26
 295442390	 25
 295442540	 26
 295443380	 25
 295443830	 26
 295451440	 33
 295471120	 25
 295471120	 17
 295471120	 19
 295471120	 21
 295471650	 26
 295473620	 23
 295474020	 24
 295474170	 18
 295474170	 20
 295474170	 22
 295475090	 23
 295475090	 35
 295475090	 36
 295476530	 24
 295509110	 33
 295547990	 25
 295547990	 17
 295547990	 19
 295547990	 21
 295548110	 26
 295557040	 18
 295557040	 20
 295557040	 22
 295564830	 27
 295564830	 30
 295564830	 36
 295567180	 28
 295600420	 25
 295601070	 26
 295601530	 25
 295601610	 26
 295601720	 25
 295601770	 26
 295602530	 25
 295603500	 26
 295632020	 25
 295632120	 26
 295639570	 25
 295639790	 26
 295640320	 25
 295641520	 26
 295644700	 25
 295645850	 33
 295645950	 26
 295772210	 25
 295772210	 17
 295772210	 19
 295772210	 21
 295772210	 26
 295772310	 25
 295772360	 26
 295775260	 23
 295775310	 18
 295775310	 20
 295775310	 22
 295775310	 29
 295775310	 36
 295775430	 24
 295775540	 23
 295775990	 24
 295776040	 23
 295777600	 24
 295805320	 23
 295806800	 24
 295838670	 25
 295838770	 26
 295838880	 25
 295839030	 26
 295859800	 25
 295859900	 26
 295860630	 25
 295861470	 26
 295909950	 25
 295910150	 26
 295912350	 33
 296047770	 25
 296047770	 17
 296047770	 19
 296047770	 21
 296047770	 26
 296050190	 23
 296050470	 24
 296050830	 18
 296050880	 20
 296050880	 22
 296052240	 23
 296052240	 29
 296052240	 36
 296054460	 24
 296092650	 25
 296092780	 26
 296093320	 25
 296094850	 26
 296109000	 25
 296109100	 26
 296110120	 25
 296110420	 26
 296128260	 33
 296133320	 25
 296133320	 17
 296133320	 19
 296133320	 21
 296133560	 26
 296136050	 23
 296136410	 18
 296136460	 20
 296136460	 22
 296136460	 29
 296136460	 36
 296138710	 24
 296171000	 23
 296171860	 24
 296173260	 25
 296173310	 26
 296174270	 25
 296174640	 26
 296174690	 25
 296174930	 26
 296174980	 25
 296174980	 26
 296176240	 25
 296177280	 26
 296230430	 27
 296230540	 28
 296230650	 27
 296230770	 28
 296241780	 25
 296242340	 26
 296258500	 33
 296401550	 25
 296401550	 17
 296401550	 19
 296401550	 21
 296401550	 26
 296404630	 18
 296404630	 20
 296404630	 22
 296405140	 23
 296405140	 29
 296405140	 36
 296407340	 24
 296437160	 33
 296444210	 25
 296444210	 17
 296444210	 19
 296444210	 21
 296444840	 26
 296447260	 18
 296447260	 20
 296447260	 22
 296448600	 27
 296448600	 36
 296450450	 28
 296482640	 33
 296511660	 25
 296511660	 17
 296511660	 19
 296511660	 21
 296511910	 26
 296513630	 23
 296513940	 24
 296514760	 18
 296514760	 20
 296514760	 22
 296516920	 23
 296516920	 29
 296516920	 36
 296519140	 24
 296593630	 23
 296593990	 24
 296595170	 25
 296596010	 26
 296620950	 33
 296641240	 25
 296641240	 17
 296641240	 19
 296641240	 21
 296641770	 26
 296643090	 23
 296643380	 24
 296648120	 27
 296648430	 28
 296650350	 18
 296650350	 20
 296650350	 22
 296650610	 27
 296650610	 30
 296650610	 36
 296652870	 28
 296757620	 33
 296900500	 25
 296900500	 17
 296900500	 19
 296900500	 21
 296901040	 26
 296903000	 23
 296903550	 24
 296907650	 27
 296907950	 28
 296909600	 18
 296909600	 20
 296909600	 22
 296910010	 27
 296910010	 30
 296910010	 36
 296912200	 28
 296937370	 27
 296941130	 28
 296953050	 33
 297108540	 25
 297108540	 17
 297108540	 19
 297108540	 21
 297108720	 26
 297111470	 23
 297112630	 24
 297114480	 23
 297114630	 24
 297117580	 18
 297117580	 20
 297117580	 22
 297118250	 27
 297118250	 35
 297118250	 36
 297119380	 28
 297155280	 25
 297155390	 26
 297156250	 25
 297156660	 26
 297178020	 25
 297178330	 26
 297202570	 25
 297202670	 26
 297216260	 33
 297249460	 25
 297249460	 17
 297249460	 19
 297249460	 21
 297249610	 26
 297252330	 23
 297252480	 24
 297258530	 18
 297258530	 20
 297258530	 22
 297259350	 27
 297259350	 30
 297259350	 36
 297261770	 28
 297295380	 27
 297295630	 28
 297295740	 27
 297295740	 28
 297295810	 27
 297297260	 28
 297380360	 33
 297448660	 25
 297448660	 17
 297448660	 19
 297448660	 21
 297448760	 26
 297457730	 18
 297457800	 20
 297457800	 22
 297458330	 27
 297458330	 30
 297458330	 36
 297460550	 28
 297505340	 33
 297640450	 27
 297640600	 28
 297642710	 25
 297642710	 17
 297642710	 19
 297642710	 21
 297642840	 26
 297643440	 25
 297643740	 26
 297645390	 23
 297645790	 18
 297645790	 20
 297645790	 22
 297645790	 29
 297645790	 36
 297647970	 24
 297688680	 25
 297688780	 26
 297689590	 25
 297689790	 26
 297689990	 25
 297690900	 26
 297708710	 25
 297708990	 26
 297709180	 25
 297709230	 26
 297709290	 25
 297710170	 26
 297710600	 25
 297711480	 26
 297711540	 25
 297712290	 26
 297781790	 33
 297825540	 27
 297825880	 28
 297826880	 25
 297826880	 17
 297826880	 19
 297826880	 21
 297827000	 26
 297829000	 23
 297830310	 24
 297835920	 18
 297835920	 20
 297835920	 22
 297836330	 27
 297836330	 30
 297836330	 36
 297838570	 28
 297903360	 33
 297998480	 25
 297998480	 17
 297998480	 19
 297998480	 21
 297998750	 26
 297998880	 25
 297998880	 26
 297999080	 25
 297999480	 26
 298000490	 25
 298000570	 26
 298007590	 18
 298007590	 20
 298007590	 22
 298009460	 23
 298009460	 36
 298010040	 24
 298044460	 33
 298554470	 25
 298554470	 17
 298554470	 19
 298554470	 21
 298554590	 26
 298554990	 25
 298555210	 26
 298560420	 27
 298561260	 28
 298561260	 27
 298561760	 28
 298563570	 18
 298563570	 20
 298563570	 22
 298564130	 27
 298564130	 30
 298564130	 36
 298566520	 28
 298598400	 27
 298599830	 28
 298612190	 33
 298612570	 25
 298612570	 17
 298612570	 19
 298612570	 21
 298612690	 26
 298613470	 25
 298613470	 26
 298613630	 25
 298614130	 26
 298616400	 23
 298616950	 24
 298621700	 18
 298621700	 20
 298621700	 22
 298627260	 25
 298627360	 26
 298628460	 23
 298628460	 36
 298629420	 24
 298713530	 25
 298713690	 26
 298713840	 25
 298713890	 26
 298714280	 25
 298714710	 26
 298736460	 33
 298784460	 25
 298784460	 17
 298784460	 19
 298784460	 21
 298784460	 26
 298790780	 27
 298791260	 28
 298793030	 27
 298793380	 28
 298793580	 18
 298793580	 20
 298793580	 22
 298795380	 27
 298795380	 35
 298795380	 36
 298796340	 28
 298834870	 25
 298835020	 26
 298835070	 25
 298836160	 26
 298837870	 25
 298840460	 26
 298846410	 33
 298850120	 25
 298850120	 17
 298850120	 19
 298850120	 21
 298850120	 26
 298853000	 23
 298853050	 24
 298853110	 23
 298853160	 18
 298853160	 20
 298853160	 22
 298853160	 35
 298853160	 36
 298854030	 24
 298854080	 23
 298855130	 24
 298860120	 25
 298860500	 26
 298907270	 25
 298907350	 26
 298907850	 25
 298908350	 26
 298908650	 25
 298909650	 26
 298910360	 25
 298910910	 26
 298912770	 25
 298913220	 26
 298916290	 25
 298917520	 26
 298925140	 25
 298925190	 26
 298925690	 25
 298926140	 26
 298927140	 25
 298927140	 26
 298929490	 23
 298930030	 24
 298933920	 25
 298933970	 26
 298934120	 25
 298936570	 26
 298939170	 25
 298939530	 26
 298942830	 25
 298943040	 26
 298946230	 25
 298946890	 26
 298947140	 25
 298949190	 26
 298949440	 25
 298950640	 26
 298952290	 27
 298953050	 28
 298966920	 25
 298967170	 26
 298967270	 25
 298967770	 26
 298968120	 25
 298969570	 26
 298969670	 25
 298970580	 26
 298971180	 33
 299030060	 25
 299030060	 17
 299030060	 19
 299030060	 21
 299030590	 26
 299037000	 27
 299037450	 28
 299039100	 18
 299039100	 20
 299039100	 22
 299039630	 27
 299039630	 30
 299039630	 36
 299041970	 28
 299080030	 27
 299080940	 28
 299085600	 25
 299085900	 26
 299086500	 25
 299087200	 26
 299099650	 33
 299176060	 25
 299176060	 17
 299176060	 19
 299176060	 21
 299176250	 26
 299179180	 23
 299179630	 24
 299185230	 18
 299185230	 20
 299185230	 22
 299186230	 27
 299186230	 35
 299186230	 36
 299188030	 28
 299363230	 33
 299455660	 25
 299455660	 17
 299455660	 19
 299455660	 21
 299455800	 26
 299463760	 27
 299464780	 18
 299464780	 20
 299464780	 22
 299464780	 30
 299464780	 36
 299464910	 28
 299465060	 27
 299467010	 28
 299519330	 27
 299519430	 28
 299521800	 33
 299522110	 25
 299522110	 17
 299522110	 19
 299522110	 21
 299522850	 26
 299525160	 23
 299525980	 24
 299526220	 23
 299526780	 24
 299531180	 18
 299531180	 20
 299531230	 22
 299532870	 27
 299532870	 30
 299532870	 36
 299535250	 28
 299627890	 33
 299669260	 25
 299669260	 17
 299669260	 19
 299669260	 21
 299669880	 26
 299670030	 25
 299670530	 26
 299672280	 18
 299672350	 20
 299672350	 22
 299672350	 23
 299672350	 35
 299672350	 36
 299674860	 24
 299726960	 25
 299727110	 26
 299727160	 25
 299728240	 26
 299728640	 25
 299731450	 26
 299762370	 33
 300356160	 25
 300356160	 17
 300356160	 19
 300356160	 21
 300356390	 26
 300365230	 18
 300365230	 20
 300365230	 22
 300379650	 25
 300379800	 26
 300379860	 25
 300380710	 26
 300383110	 25
 300383310	 26
 300385220	 34
 300385220	 36
 300412030	 25
 300412180	 26
 300414480	 23
 300414930	 24
 300415780	 23
 300416180	 24
 300462710	 25
 300463140	 26
 300463540	 25
 300464070	 26
 300464160	 25
 300464800	 26
 300467600	 25
 300467650	 26
 300467700	 25
 300468010	 26
 300468110	 25
 300468210	 26
 300468870	 25
 300469330	 26
 300474920	 25
 300475020	 26
 300476990	 25
 300477090	 26
 300481220	 33
 300506140	 25
 300506140	 17
 300506140	 19
 300506140	 21
 300506140	 26
 300508570	 23
 300509020	 24
 300514230	 27
 300514630	 28
 300515230	 18
 300515230	 20
 300515280	 22
 300516080	 27
 300516080	 30
 300516080	 36
 300518370	 28
 300560080	 33
 300996340	 25
 300996340	 17
 300996340	 19
 300996340	 21
 300997130	 26
 300999460	 18
 300999460	 20
 300999460	 22
 300999560	 23
 300999560	 29
 300999560	 36
 301002080	 24
 301027330	 23
 301028590	 24
 301075590	 33
 301402960	 25
 301402960	 17
 301402960	 19
 301402960	 21
 301403420	 26
 301405620	 23
 301406020	 18
 301406020	 20
 301406020	 22
 301406020	 35
 301406020	 36
 301406220	 24
 301406980	 23
 301408640	 24
 301418310	 27
 301418370	 28
 301418420	 27
 301418670	 28
 301420180	 25
 301420840	 26
 301421900	 25
 301423160	 26
 301441030	 33
 301755830	 25
 301755830	 17
 301755830	 19
 301755830	 21
 301756060	 26
 301758980	 23
 301761340	 24
 301761340	 23
 301763690	 24
 301764890	 18
 301764940	 20
 301764940	 22
 301766840	 23
 301766840	 36
 301767810	 24
 301785550	 25
 301785650	 26
 301785800	 25
 301788200	 26
 301789910	 25
 301790960	 26
 301792270	 25
 301792310	 26
 301799750	 25
 301801420	 26
 301802070	 25
 301802170	 26
 301802270	 25
 301803070	 26
 301806040	 25
 301806580	 26
 301806720	 25
 301816310	 26
 301816710	 25
 301819310	 26
 301828480	 25
 301828580	 26
 301828740	 25
 301831800	 26
 301836870	 25
 301837870	 26
 301839340	 25
 301839510	 26
 301840210	 25
 301840310	 26
 301841720	 25
 301841820	 26
 301842020	 25
 301843020	 26
 301844820	 25
 301848420	 26
 301864250	 25
 301864490	 26
 301864590	 25
 301865550	 26
 301865650	 25
 301865700	 26
 301867010	 25
 301867010	 26
 301867280	 25
 301867680	 26
 301868290	 25
 301868390	 26
 301868650	 25
 301868750	 26
 301871270	 25
 301871370	 26
 301871820	 25
 301874750	 26
 301878850	 33
 301879100	 25
 301879100	 17
 301879100	 19
 301879100	 21
 301879260	 26
 301879360	 25
 301880160	 26
 301882210	 18
 301882210	 20
 301882210	 22
 301882520	 23
 301882520	 35
 301882520	 36
 301886730	 24
 301897960	 25
 301898010	 26
 301898320	 25
 301898470	 26
 301898570	 25
 301900490	 26
 301903500	 25
 301903650	 26
 301909530	 25
 301909700	 26
 301909890	 25
 301910030	 26
 301910130	 25
 301915540	 26
 301923190	 25
 301923550	 26
 301923600	 25
 301923810	 26
 301923860	 25
 301930390	 26
 301940520	 33
 302291310	 25
 302291310	 17
 302291310	 19
 302291310	 21
 302291710	 26
 302292120	 25
 302292910	 26
 302294410	 18
 302294410	 20
 302294460	 22
 302300560	 23
 302300560	 29
 302300560	 36
 302303200	 24
 302380640	 33
 302415070	 25
 302415070	 17
 302415070	 19
 302415070	 21
 302415500	 26
 302415550	 25
 302415650	 26
 302420650	 23
 302421400	 24
 302424160	 18
 302424160	 20
 302424160	 22
 302425530	 27
 302425530	 30
 302425530	 36
 302427960	 28
 302458790	 27
 302460420	 28
 302462530	 25
 302463030	 26
 302463080	 25
 302464140	 26
 302469560	 33
 302492960	 25
 302492960	 17
 302492960	 19
 302492960	 21
 302493650	 26
 302496570	 23
 302497040	 24
 302497090	 23
 302499270	 24
 302502050	 18
 302502050	 20
 302502050	 22
 302503010	 27
 302503010	 35
 302503010	 36
 302504660	 28
 302507800	 25
 302507950	 26
 302635040	 33
 302703780	 25
 302703780	 17
 302703780	 19
 302703780	 21
 302703780	 26
 302703920	 25
 302704220	 26
 302704520	 25
 302704920	 26
 302706820	 18
 302706820	 20
 302706870	 22
 302707120	 23
 302707120	 35
 302707120	 36
 302708130	 24
 302752160	 33
 303006090	 25
 303006090	 17
 303006090	 19
 303006090	 21
 303006220	 26
 303009220	 18
 303009220	 20
 303009220	 22
 303021920	 25
 303022830	 26
 303024930	 23
 303024930	 29
 303024930	 36
 303025160	 24
 303025210	 23
 303029870	 24
 303100930	 33
 303409040	 25
 303409040	 17
 303409040	 19
 303409040	 21
 303409170	 26
 303411940	 23
 303412090	 18
 303412090	 20
 303412090	 22
 303412090	 35
 303412090	 36
 303412730	 24
 303412830	 23
 303413530	 24
 303416180	 23
 303417240	 24
 303538110	 33
 303576830	 25
 303576830	 17
 303576830	 19
 303576830	 21
 303577310	 26
 303585940	 18
 303585940	 20
 303585940	 22
 303586360	 27
 303586360	 30
 303586360	 36
 303586930	 28
 303587090	 27
 303588950	 28
 303634390	 33
 303691080	 25
 303691080	 17
 303691080	 19
 303691080	 21
 303691370	 26
 303691670	 25
 303691720	 26
 303691770	 25
 303692020	 26
 303693970	 23
 303694120	 18
 303694120	 20
 303694170	 22
 303694170	 29
 303694170	 36
 303694300	 24
 303694340	 23
 303694490	 24
 303694590	 23
 303696350	 24
 303745200	 33
 303821810	 25
 303821810	 17
 303821810	 19
 303821810	 21
 303821810	 26
 303822500	 25
 303822500	 26
 303824850	 18
 303824850	 20
 303824900	 22
 303826100	 23
 303826100	 29
 303826100	 36
 303828260	 24
 303857020	 23
 303857470	 24
 303866110	 33
 303935170	 25
 303935170	 17
 303935170	 19
 303935170	 21
 303935850	 26
 303938120	 23
 303938220	 18
 303938220	 20
 303938220	 22
 303938220	 29
 303938220	 36
 303938440	 24
 303938540	 23
 303938640	 24
 303938700	 23
 303940490	 24
 303982260	 33
 304042950	 25
 304042950	 17
 304042950	 19
 304042950	 21
 304042950	 26
 304052010	 18
 304052060	 20
 304052060	 22
 304052370	 27
 304052370	 30
 304052370	 36
 304054600	 28
 304089340	 25
 304089490	 26
 304089850	 25
 304089850	 26
 304091010	 25
 304091210	 26
 304126410	 33
 304139690	 25
 304139690	 17
 304139690	 19
 304139690	 21
 304139860	 26
 304141710	 23
 304142210	 24
 304142730	 18
 304142770	 20
 304142770	 22
 304144520	 23
 304144520	 29
 304144520	 36
 304146870	 24
 304200160	 25
 304200360	 26
 304211330	 25
 304211500	 26
 304211890	 25
 304211890	 26
 304212210	 25
 304213280	 26
 304221530	 33
 304252240	 25
 304252240	 17
 304252240	 19
 304252240	 21
 304252370	 26
 304261350	 18
 304261350	 20
 304261350	 22
 304261920	 27
 304261920	 30
 304261920	 36
 304264270	 28
 304313180	 25
 304313280	 26
 304314180	 25
 304314630	 26
 304348930	 33
 304363780	 25
 304363780	 17
 304363780	 19
 304363780	 21
 304363780	 26
 304366820	 18
 304366820	 20
 304366820	 22
 304367080	 23
 304367080	 29
 304367080	 36
 304369530	 24
 304414190	 25
 304414290	 26
 304415240	 25
 304416090	 26
 304418750	 23
 304419150	 24
 304424210	 25
 304424310	 26
 304424570	 25
 304424670	 26
 304424920	 25
 304425770	 26
 304434130	 33
 304439890	 25
 304439890	 17
 304439890	 19
 304439890	 21
 304440360	 26
 304442370	 23
 304442730	 24
 304448990	 18
 304448990	 20
 304448990	 22
 304468950	 34
 304468950	 36
 304508970	 33
 304542660	 27
 304542910	 28
 304544170	 25
 304544170	 17
 304544170	 19
 304544170	 21
 304544170	 26
 304544670	 25
 304544670	 26
 304547070	 23
 304547470	 24
 304553290	 18
 304553290	 20
 304553290	 22
 304553800	 27
 304553800	 30
 304553800	 36
 304556150	 28
 304599020	 25
 304599770	 26
 304599820	 33
 304628780	 25
 304628780	 17
 304628780	 19
 304628780	 21
 304629190	 26
 304637860	 18
 304637910	 20
 304637910	 22
 304641010	 27
 304641010	 30
 304641010	 36
 304643500	 28
 304684020	 33
 304873190	 25
 304873190	 17
 304873190	 19
 304873190	 21
 304873340	 26
 304873700	 25
 304874250	 26
 304876160	 23
 304877970	 24
 304882300	 18
 304882300	 20
 304882300	 22
 304891950	 27
 304891950	 30
 304891950	 36
 304894350	 28
 304961990	 33
 305033570	 25
 305033570	 17
 305033570	 19
 305033570	 21
 305035050	 26
 305038440	 23
 305038740	 24
 305042660	 18
 305042660	 20
 305042660	 22
 305043310	 27
 305043310	 30
 305043310	 36
 305045780	 28
 305136350	 33
 305219280	 25
 305219280	 17
 305219280	 19
 305219280	 21
 305220350	 26
 305224000	 23
 305225000	 24
 305228300	 18
 305228300	 20
 305228350	 22
 305229050	 27
 305229050	 30
 305229050	 36
 305231370	 28
 305317190	 25
 305317400	 26
 305317700	 25
 305317860	 26
 305317910	 25
 305318520	 26
 305404080	 33
 305494110	 25
 305494110	 17
 305494110	 19
 305494110	 21
 305494630	 26
 305496930	 23
 305497180	 18
 305497180	 20
 305497180	 22
 305497180	 35
 305497180	 36
 305498310	 24
 305529800	 25
 305530040	 26
 305530980	 25
 305531840	 26
 305594610	 25
 305594760	 26
 305594860	 25
 305594910	 26
 305595210	 25
 305595720	 26
 305622200	 33
 305655350	 25
 305655350	 17
 305655350	 19
 305655350	 21
 305655430	 26
 305662670	 27
 305663230	 28
 305664410	 18
 305664410	 20
 305664410	 22
 305665300	 27
 305665300	 30
 305665300	 36
 305667710	 28
 305731800	 25
 305732100	 26
 305732500	 25
 305732950	 26
 305876210	 25
 305876260	 26
 305876410	 25
 305876560	 26
 305878060	 25
 305878760	 26
 305914840	 25
 305915090	 26
 305915340	 25
 305915690	 26
 305979320	 33
 306001750	 25
 306001750	 17
 306001750	 19
 306001750	 21
 306002120	 26
 306002170	 25
 306002220	 26
 306004780	 18
 306004830	 20
 306004830	 22
 306005180	 23
 306005180	 35
 306005180	 36
 306006130	 24
 306044770	 25
 306044820	 26
 306044930	 25
 306044980	 26
 306045360	 25
 306045990	 26
 306048450	 25
 306050680	 26
 306055210	 33
 306147250	 25
 306147250	 17
 306147250	 19
 306147250	 21
 306147250	 26
 306150190	 23
 306150700	 24
 306156300	 18
 306156300	 20
 306156300	 22
 306156900	 27
 306156900	 30
 306156900	 36
 306159190	 28
 306217940	 33
 306378820	 25
 306378820	 17
 306378820	 19
 306378820	 21
 306379350	 26
 306381910	 18
 306381910	 20
 306381910	 22
 306381910	 23
 306381910	 29
 306381910	 36
 306382500	 24
 306382550	 23
 306384170	 24
 306427420	 25
 306427470	 26
 306427570	 25
 306427770	 26
 306599940	 33
 306810770	 25
 306810770	 17
 306810770	 19
 306810770	 21
 306811410	 26
 306811520	 25
 306811830	 26
 306813680	 23
 306814490	 24
 306819840	 18
 306819840	 20
 306819890	 22
 306821310	 27
 306821310	 30
 306821310	 36
 306823560	 28
 307015310	 33
 307043450	 25
 307043450	 17
 307043450	 19
 307043450	 21
 307043600	 26
 307044100	 25
 307044950	 26
 307046550	 18
 307046550	 20
 307046550	 22
 307048470	 23
 307048470	 29
 307048470	 36
 307050640	 24
 307108510	 33
 307419020	 25
 307419020	 17
 307419020	 19
 307419020	 21
 307419020	 26
 307421900	 23
 307422550	 24
 307428100	 18
 307428100	 20
 307428100	 22
 307428150	 27
 307428150	 30
 307428150	 36
 307430420	 28
 307463500	 27
 307464160	 28
 307474160	 33
 307893170	 25
 307893170	 17
 307893170	 19
 307893170	 21
 307893170	 26
 307893860	 25
 307894430	 26
 307898900	 23
 307899710	 24
 307902270	 18
 307902270	 20
 307902270	 22
 307903880	 27
 307903880	 30
 307903880	 36
 307906200	 28
 307939790	 27
 307941850	 28
 307960900	 33
 308374690	 25
 308374690	 17
 308374690	 19
 308374690	 21
 308375090	 26
 308376150	 23
 308376450	 24
 308378210	 23
 308378420	 24
 308383770	 18
 308383820	 20
 308383820	 22
 308384070	 27
 308384070	 30
