 472575350	 27
 472577020	 28
 472626020	 25
 472626450	 26
 472627360	 25
 472628370	 26
 472629440	 25
 472629870	 26
 472630160	 25
 472630520	 26
 472634530	 25
 472635160	 26
 472635670	 25
 472636170	 26
 472638880	 25
 472639040	 26
 472639970	 25
 472641730	 26
 472643660	 25
 472643720	 26
 472643920	 25
 472644480	 26
 472651810	 23
 472651870	 24
 472652070	 23
 472652620	 33
 472652870	 24
 472653830	 25
 472653830	 17
 472653830	 19
 472653830	 21
 472653830	 26
 472655770	 25
 472655820	 26
 472656880	 23
 472657170	 24
 472659330	 27
 472660630	 28
 472660780	 27
 472661180	 28
 472661790	 27
 472662360	 28
 472662920	 18
 472662970	 20
 472662970	 22
 472663430	 27
 472663430	 35
 472663430	 36
 472665820	 28
 472691580	 25
 472691980	 26
 472707420	 25
 472707520	 26
 472708320	 25
 472708470	 26
 472709070	 25
 472709190	 26
 472718450	 33
 472735630	 25
 472735630	 17
 472735630	 19
 472735630	 21
 472735790	 26
 472736190	 25
 472736550	 26
 472738440	 23
 472739740	 24
 472743370	 27
 472744520	 28
 472744790	 18
 472744790	 20
 472744790	 22
 472745490	 27
 472745490	 30
 472745490	 36
 472745800	 28
 472746050	 27
 472746250	 28
 472746450	 27
 472746870	 28
 472746940	 27
 472748070	 28
 472866090	 25
 472866140	 26
 472866490	 25
 472867140	 26
 472869040	 25
 472869970	 26
 472870880	 25
 472871530	 26
 472872500	 25
 472873820	 26
 472879090	 25
 472879900	 26
 472881070	 25
 472882330	 26
 472888240	 25
 472888340	 26
 472890250	 25
 472890350	 26
 472890960	 25
 472892010	 26
 472895040	 25
 472895450	 26
 472895560	 25
 472896730	 26
 472900340	 25
 472900950	 26
 472901960	 25
 472902370	 26
 472902820	 25
 472903370	 26
 472903770	 25
 472904330	 26
 472932950	 25
 472933730	 26
 472934290	 25
 472934560	 26
 472935680	 25
 472935870	 26
 472937340	 25
 472938410	 26
 472940610	 25
 472940870	 26
 472941380	 25
 472942040	 26
 472942690	 25
 472944250	 26
 472946050	 23
 472946800	 24
 472948850	 23
 472952760	 24
 472953570	 25
 472954460	 26
 472956680	 25
 472957440	 26
 472957710	 25
 472958440	 26
 472966190	 27
 472968210	 28
 472970310	 25
 472970510	 26
 472971550	 25
 472971950	 26
 472974230	 23
 472975090	 24
 473047650	 25
 473047820	 26
 473048130	 25
 473048130	 26
 473050820	 25
 473051220	 26
 473054170	 27
 473054380	 28
 473055860	 25
 473056010	 26
 473056570	 25
 473056680	 26
 473057710	 25
 473057860	 26
 473058360	 25
 473058420	 26
 473058460	 25
 473058710	 26
 473061140	 25
 473061140	 26
 473061300	 25
 473061500	 26
 473061550	 25
 473061750	 26
 473062000	 25
 473062150	 26
 473062600	 25
 473062900	 26
 473076580	 25
 473076680	 26
 473077380	 25
 473077530	 26
 473078330	 25
 473078380	 26
 473078980	 25
 473079130	 26
 473084690	 25
 473084840	 26
 473084940	 25
 473085050	 26
 473085510	 25
 473085610	 26
 473086270	 25
 473086530	 26
 473086980	 25
 473087440	 26
 473232520	 33
 473232570	 25
 473232570	 17
 473232570	 19
 473232570	 21
 473232750	 26
 473233310	 25
 473233660	 26
 473235240	 23
 473236260	 24
 473238970	 27
 473240240	 28
 473240240	 27
 473240850	 28
 473240950	 27
 473241250	 28
 473241450	 27
 473241700	 18
 473241700	 20
 473241700	 22
 473241700	 30
 473241700	 36
 473241840	 28
 473242790	 27
 473244100	 28
 473301570	 27
 473301770	 28
 473303530	 25
 473304330	 26
 473304380	 25
 473305750	 26
 473307060	 25
 473307160	 26
 473308530	 25
 473308730	 26
 473309850	 25
 473309960	 26
 473310320	 25
 473311520	 26
 473314070	 25
 473314120	 26
 473317690	 25
 473318290	 26
 473318340	 25
 473319390	 26
 473320550	 25
 473321360	 26
 473331570	 25
 473331730	 26
 473331880	 25
 473332200	 26
 473332910	 25
 473332910	 26
 473333990	 25
 473334650	 26
 473335520	 25
 473335980	 26
 473336580	 25
 473337540	 26
 473339650	 25
 473339920	 26
 473341270	 25
 473341680	 26
 473349700	 33
 473467800	 25
 473467800	 17
 473467800	 19
 473467800	 21
 473468730	 26
 473470300	 23
 473470600	 24
 473476910	 18
 473476910	 20
 473476910	 22
 473478480	 27
 473478480	 35
 473478480	 36
 473480180	 28
 473480230	 27
 473481950	 28
 473515370	 25
 473515720	 26
 473517270	 25
 473517570	 26
 473520990	 25
 473521240	 26
 473531480	 33
 473557750	 25
 473557750	 17
 473557750	 19
 473557750	 21
 473557750	 26
 473560260	 23
 473560810	 18
 473560810	 20
 473560810	 22
 473560810	 29
 473560810	 36
 473560950	 24
 473561250	 23
 473561350	 24
 473561550	 23
 473561700	 24
 473561900	 23
 473563060	 24
 473617510	 23
 473618330	 24
 473660700	 25
 473662230	 26
 473663340	 25
 473664110	 26
 473665790	 25
 473665790	 26
 473665850	 25
 473666200	 26
 473669030	 25
 473669490	 26
 473670200	 25
 473671660	 26
 473671810	 33
 473783980	 25
 473783980	 17
 473783980	 19
 473783980	 21
 473784150	 26
 473786620	 23
 473787020	 18
 473787020	 20
 473787080	 22
 473787080	 29
 473787080	 36
 473787240	 24
 473787650	 23
 473787900	 24
 473788000	 23
 473789210	 24
 473841080	 33
 473857040	 23
 473857190	 24
 473857350	 23
 473858150	 24
 473859370	 25
 473859370	 17
 473859370	 19
 473859370	 21
 473859540	 26
 473862470	 18
 473862470	 20
 473862470	 23
 473862470	 22
 473862540	 35
 473862540	 36
 473862790	 24
 473863310	 23
 473864280	 24
 473869800	 25
 473870220	 26
 473906410	 25
 473906560	 26
 473907910	 25
 473907960	 26
 473908460	 25
 473908760	 26
 473926660	 25
 473927270	 26
 473928270	 25
 473928890	 26
 473928920	 25
 473929130	 26
 473929180	 25
 473930600	 26
 473933830	 25
 473933950	 26
 473934620	 25
 473935340	 26
 473936870	 25
 473937020	 26
 473937380	 25
 473937540	 26
 473937660	 25
 473938410	 26
 473966580	 33
 473995960	 25
 473995960	 17
 473995960	 19
 473995960	 21
 473995960	 26
 473998350	 23
 473998610	 24
 473999180	 23
 473999270	 24
 473999380	 23
 473999690	 24
 474002800	 27
 474003460	 28
 474003510	 27
 474003770	 28
 474003930	 27
 474004330	 28
 474005100	 18
 474005100	 27
 474005100	 20
 474005100	 22
 474005150	 30
 474005150	 36
 474005410	 28
 474005550	 27
 474005680	 28
 474005890	 27
 474005890	 28
 474005990	 27
 474006390	 28
 474006550	 27
 474007520	 28
 474073160	 33
 474139360	 25
 474139360	 17
 474139360	 19
 474139360	 21
 474139540	 26
 474140310	 25
 474140610	 26
 474142440	 23
 474143280	 24
 474145730	 27
 474147440	 28
 474147590	 27
 474147990	 28
 474148350	 27
 474148460	 18
 474148460	 20
 474148460	 22
 474148460	 35
 474148460	 36
 474148730	 28
 474149890	 27
 474151710	 28
 474151810	 27
 474156350	 28
 474163640	 25
 474163810	 26
 474164440	 25
 474165150	 26
 474173040	 25
 474173040	 26
 474173510	 25
 474173800	 26
 474174060	 25
 474174310	 26
 474175010	 25
 474176210	 26
 474203060	 25
 474203510	 26
 474203760	 25
 474203910	 26
 474206030	 25
 474206330	 26
 474206480	 33
 474207140	 25
 474207140	 17
 474207140	 19
 474207140	 21
 474207140	 26
 474209510	 23
 474210870	 24
 474212870	 27
 474214300	 28
 474214410	 27
 474214560	 28
 474214610	 27
 474214910	 28
 474216220	 18
 474216220	 20
 474216220	 22
 474216480	 27
 474216480	 30
 474216480	 36
 474219180	 28
 474291510	 33
 474308930	 25
 474308930	 17
 474308930	 19
 474308930	 21
 474309100	 26
 474309450	 25
 474309500	 26
 474309730	 25
 474310130	 26
 474311970	 20
 474311970	 18
 474311970	 22
 474311970	 23
 474311970	 29
 474311970	 36
 474312240	 24
 474312430	 23
 474312500	 24
 474312660	 23
 474314340	 24
 474379720	 23
 474379870	 24
 474379920	 23
 474380820	 24
 474389030	 25
 474389430	 26
 474389680	 25
 474390830	 26
 474392090	 25
 474393600	 26
 474395250	 25
 474397060	 26
 474397110	 25
 474397550	 26
 474400360	 25
 474400810	 26
 474402110	 25
 474402660	 26
 474417000	 33
 474418470	 25
 474418470	 17
 474418470	 19
 474418470	 21
 474418470	 26
 474419170	 25
 474419410	 26
 474421580	 18
 474421580	 20
 474421630	 22
 474421630	 23
 474421630	 35
 474421630	 36
 474422760	 24
 474422810	 23
 474423610	 24
 474424430	 23
 474427440	 24
 474448220	 25
 474448270	 26
 474451600	 25
 474451930	 26
 474453660	 33
 474491730	 25
 474491730	 17
 474491730	 19
 474491730	 21
 474491730	 26
 474494380	 23
 474494830	 18
 474494830	 20
 474494830	 22
 474494830	 35
 474494830	 36
 474496080	 24
 474549850	 33
 474555880	 25
 474555880	 17
 474555880	 19
 474555880	 21
 474556320	 26
 474558920	 18
 474558920	 20
 474558920	 22
 474559570	 23
 474559570	 29
 474559570	 36
 474559800	 24
 474559850	 23
 474559950	 24
 474560050	 23
 474560100	 24
 474560260	 23
 474560410	 24
 474560560	 23
 474560710	 24
 474560920	 23
 474561680	 24
 474602570	 33
 474628590	 25
 474628590	 17
 474628590	 19
 474628590	 21
 474628830	 26
 474630980	 23
 474631630	 18
 474631630	 20
 474631680	 22
 474631680	 35
 474631680	 36
 474632240	 24
 474633500	 23
 474634500	 24
 474634660	 23
 474635060	 24
 474637190	 25
 474637340	 26
 474695370	 25
 474695520	 26
 474695570	 25
 474696020	 26
 474696720	 33
 474698520	 25
 474698520	 17
 474698520	 19
 474698520	 21
 474698520	 26
 474699670	 25
 474700010	 26
 474701340	 23
 474702560	 24
 474702610	 23
 474703380	 24
 474705480	 27
 474706500	 28
 474706690	 27
 474707190	 28
 474707390	 27
 474707640	 18
 474707640	 20
 474707640	 22
 474707640	 30
 474707640	 36
 474707640	 28
 474708540	 27
 474710240	 28
 474764680	 33
 474826870	 25
 474826870	 17
 474826870	 19
 474826870	 21
 474827310	 26
 474827460	 25
 474827870	 26
 474829780	 23
 474829940	 18
 474829990	 20
 474829990	 22
 474829990	 29
 474829990	 36
 474830120	 24
 474830170	 23
 474830380	 24
 474830640	 23
 474830790	 24
 474830990	 23
 474832190	 24
 474880990	 33
 474895360	 25
 474895360	 17
 474895360	 19
 474895360	 21
 474895550	 26
 474896540	 25
 474896950	 26
 474897970	 23
 474898490	 18
 474898490	 20
 474898490	 22
 474898490	 35
 474898490	 36
 474899180	 24
 474899280	 23
 474899730	 24
 474901840	 23
 474902950	 24
 474905760	 27
 474906090	 28
 474906140	 27
 474907250	 28
 474907350	 27
 474907850	 28
 474907950	 27
 474909080	 28
 474914110	 25
 474915110	 26
 474916120	 25
 474916180	 26
 474916280	 25
 474916890	 26
 474918420	 25
 474918620	 26
 474919760	 25
 474921120	 26
 474931540	 33
 474977390	 25
 474977390	 17
 474977390	 19
 474977390	 21
 474977510	 26
 474979210	 23
 474979660	 24
 474979660	 23
 474980320	 24
 474980470	 18
 474980470	 20
 474980470	 22
 474982730	 27
 474982730	 36
 474983940	 28
 475118980	 25
 475119080	 26
 475130590	 25
 475130690	 26
 475132700	 25
 475132800	 26
 475133330	 25
 475133420	 26
 475133620	 25
 475133770	 33
 475134450	 26
 475137100	 23
 475137210	 24
 475137420	 23
 475137680	 24
 475137780	 23
 475137780	 24
 475137880	 23
 475137980	 24
 475139620	 25
 475139620	 17
 475139620	 19
 475139620	 21
 475139930	 26
 475142730	 18
 475142730	 20
 475142730	 22
 475143550	 23
 475143550	 29
 475143550	 36
 475143770	 24
 475144310	 23
 475144420	 24
 475144690	 23
 475145570	 24
 475235570	 25
 475235720	 26
 475237430	 25
 475237730	 26
 475243030	 25
 475243230	 26
 475243330	 25
 475243550	 26
 475244400	 25
 475244550	 26
 475246020	 25
 475247110	 26
 475249960	 25
 475250310	 26
 475250960	 25
 475252180	 26
 475257000	 25
 475257540	 26
 475258710	 23
 475262480	 24
 475264940	 25
 475264990	 26
 475265290	 25
 475265590	 26
 475266750	 25
 475267520	 26
 475298580	 33
 475371310	 25
 475371310	 17
 475371310	 19
 475371310	 21
 475371430	 26
 475373930	 23
 475374330	 18
 475374380	 20
 475374380	 22
 475374380	 29
 475374380	 36
 475374450	 24
 475374750	 23
 475374900	 24
 475375100	 23
 475375150	 24
 475375400	 23
 475376450	 24
 475441750	 25
 475442730	 26
 475442810	 25
 475443200	 26
 475443960	 25
 475444040	 26
 475445370	 25
 475445520	 26
 475445780	 25
 475448030	 26
 475449930	 25
 475449990	 26
 475450380	 25
 475451370	 26
 475454310	 25
 475454620	 26
 475454860	 25
 475454930	 26
 475455790	 25
 475457150	 26
 475458760	 23
 475459310	 24
 475461070	 25
 475461270	 26
 475461830	 25
 475463790	 26
 475465750	 25
 475466610	 26
 475475030	 25
 475475200	 26
 475475410	 25
 475475800	 26
 475477840	 25
 475477940	 26
 475478800	 25
 475478950	 26
 475479460	 25
 475479710	 26
 475492240	 25
 475492540	 26
 475492740	 25
 475493690	 26
 475494610	 25
 475495060	 26
 475496420	 25
 475496530	 26
 475497080	 25
 475497180	 26
 475497640	 25
 475498590	 26
 475527410	 33
 475530380	 25
 475530380	 17
 475530380	 19
 475530380	 21
 475530510	 26
 475532410	 23
 475533210	 24
 475533320	 23
 475533980	 24
 475534280	 23
 475534890	 24
 475536980	 27
 475538150	 28
 475538400	 27
 475538660	 28
 475539570	 18
 475539570	 20
 475539620	 22
 475540030	 27
 475540030	 35
 475540030	 36
 475541360	 28
 475541470	 27
 475541670	 28
 475541830	 27
 475542520	 28
 475600950	 25
 475601000	 26
 475601200	 25
 475601250	 26
 475601860	 25
 475602070	 26
 475603390	 25
 475603950	 26
 475604000	 25
 475604050	 26
 475609070	 33
 475623200	 25
 475623200	 17
 475623200	 19
 475623200	 21
 475623390	 26
 475626070	 23
 475627110	 24
 475627510	 23
 475627820	 24
 475632340	 18
 475632340	 20
 475632340	 22
 475635350	 27
 475635350	 30
 475635350	 36
 475635610	 28
 475635930	 27
 475636080	 28
 475636330	 27
 475636630	 28
 475636790	 27
 475638190	 28
 475689740	 25
 475689850	 26
 475690350	 25
 475690660	 26
 475692140	 25
 475692340	 26
 475693210	 25
 475693840	 26
 475695270	 25
 475695890	 26
 475696400	 25
 475696710	 26
 475699240	 23
 475699710	 24
 475701890	 25
 475702490	 26
 475703250	 25
 475703550	 26
 475704660	 25
 475706130	 26
 475716360	 33
 475743490	 25
 475743490	 17
 475743490	 19
 475743490	 21
 475743840	 26
 475744230	 25
 475744230	 26
 475745720	 23
 475746790	 24
 475747540	 23
 475747840	 24
 475749770	 27
 475750620	 28
 475750720	 27
 475751170	 28
 475752570	 18
 475752570	 20
 475752570	 22
 475752620	 27
 475752620	 35
 475752620	 36
 475753680	 28
 475753780	 27
 475754830	 28
 475755030	 27
 475755130	 28
 475755180	 27
 475755630	 28
 475772240	 25
 475772410	 26
 475772560	 25
 475772710	 26
 475786620	 33
 475791910	 25
 475791910	 17
 475791910	 19
 475791910	 21
 475792150	 26
 475794610	 23
 475794960	 24
 475797370	 27
 475798770	 28
 475798870	 27
 475799370	 28
 475800990	 18
 475800990	 20
 475800990	 22
 475800990	 27
 475800990	 30
 475800990	 36
 475801300	 28
 475801460	 27
 475802020	 28
 475802130	 27
 475803980	 28
 475872180	 25
 475872310	 26
 475872410	 25
 475872560	 26
 475872610	 25
 475873220	 26
 475875510	 25
 475875610	 26
 475875710	 25
 475876810	 26
 475876860	 25
 475877160	 26
 475877210	 25
 475877960	 26
 475879820	 25
 475880520	 26
 475880570	 25
 475881720	 26
 475883370	 25
 475883420	 26
 475884320	 25
 475885570	 26
 475888720	 23
 475890630	 24
 475893380	 25
 475894030	 33
 475894030	 26
 475896610	 27
 475899710	 28
 475961100	 25
 475961100	 17
 475961100	 19
 475961100	 21
 475961290	 26
 475961610	 25
 475961720	 26
 475964020	 23
 475964590	 24
 475964640	 23
 475965350	 24
 475965950	 23
 475966050	 24
 475968320	 27
 475969830	 28
 475969830	 27
 475970240	 18
 475970240	 20
 475970240	 22
 475970240	 28
 475971310	 27
 475971310	 30
 475971310	 36
 475971650	 28
 475971760	 27
 475971920	 28
 475972070	 27
 475972230	 28
 475972440	 27
 475973750	 28
 476021350	 33
 476043700	 27
 476044000	 28
 476045480	 25
 476045480	 17
 476045480	 19
 476045480	 21
 476045630	 26
 476045990	 25
 476046300	 26
 476048360	 23
 476049120	 24
 476049170	 23
 476050040	 24
 476052170	 27
 476053810	 28
 476054660	 18
 476054660	 20
 476054660	 22
 476055180	 27
 476055180	 30
 476055180	 36
 476055690	 28
 476055790	 27
 476057540	 28
 476100220	 33
 476122930	 25
 476122930	 17
 476122930	 19
 476122930	 21
 476123070	 26
 476123880	 25
 476124280	 26
 476124390	 25
 476124500	 26
 476125010	 25
 476125160	 26
 476126020	 18
 476126020	 20
 476126020	 22
 476126390	 23
 476126390	 35
 476126390	 36
 476129220	 24
 476265410	 33
 476425280	 25
 476425280	 17
 476425280	 19
 476425280	 21
 476425690	 26
 476427250	 23
 476428100	 24
 476428330	 18
 476428330	 22
 476428330	 20
 476428580	 23
 476428580	 29
 476428580	 36
 476428820	 24
 476429580	 23
 476431150	 24
 476474590	 33
 476504890	 25
 476504890	 17
 476504890	 19
 476504890	 21
 476505410	 26
 476506620	 23
 476507990	 24
 476510430	 27
 476511980	 28
 476512080	 27
 476513030	 28
 476513930	 18
 476513930	 20
 476513930	 22
 476514430	 27
 476514430	 30
 476514430	 36
 476516810	 28
 476598500	 25
 476598550	 26
 476598800	 25
 476599800	 26
 476599950	 25
 476600300	 26
 476601080	 25
 476601380	 26
 476601530	 25
 476602440	 26
 476604040	 25
 476604140	 26
 476604300	 25
 476605940	 26
 476607960	 25
 476610170	 26
 476611370	 25
 476613640	 26
 476614450	 25
 476626530	 26
 476626740	 25
 476626790	 26
 476629740	 25
 476630200	 26
 476630650	 25
 476631300	 26
 476632800	 25
 476633030	 26
 476634030	 25
 476646560	 26
 476648000	 25
 476650450	 33
 476652050	 26
 476707280	 25
 476707280	 17
 476707280	 19
 476707280	 21
 476707490	 26
 476707580	 25
 476707880	 26
 476710350	 18
 476710350	 20
 476710350	 22
 476710350	 23
 476710350	 29
 476710350	 36
 476710620	 24
 476710980	 23
 476711130	 24
 476711230	 23
 476711530	 24
 476711830	 23
 476711930	 24
 476712190	 23
 476712640	 24
 476741360	 33
 476806030	 25
 476806030	 17
 476806030	 19
 476806030	 21
 476806260	 26
 476806670	 25
 476807220	 26
 476808320	 23
 476808940	 24
 476808940	 23
 476809700	 24
 476809750	 23
 476810500	 24
 476812870	 27
 476814870	 28
 476815100	 18
 476815100	 20
 476815160	 22
 476816070	 27
 476816070	 30
 476816070	 36
 476818570	 28
 476905810	 25
 476906220	 26
 476906270	 25
 476906480	 26
 476906690	 25
 476907490	 26
 476910430	 25
 476911520	 26
 476912820	 25
 476913970	 26
 476915970	 25
 476916720	 26
 476918180	 25
 476919870	 26
 476928890	 25
 476928930	 26
 476930130	 25
 476930380	 26
 476930980	 25
 476932930	 26
 476934210	 25
 476934570	 26
 476934770	 25
 476935730	 26
 476941370	 25
 476941770	 26
 476942990	 25
 476943190	 26
 476944140	 25
 476944340	 26
 476944490	 25
 476946050	 26
 476951660	 25
 476952630	 26
 476952930	 25
 476953740	 26
 476955310	 25
 476955470	 26
 476956070	 25
 476956830	 26
 477035940	 25
 477036710	 26
 477036920	 25
 477037420	 26
 477039170	 23
 477039770	 24
 477039870	 23
 477040830	 24
 477042660	 25
 477043660	 26
 477044630	 25
 477046630	 26
 477049380	 25
 477050530	 26
 477051100	 33
 477066560	 25
 477066560	 17
 477066560	 19
 477066560	 21
 477066560	 26
 477069200	 23
 477069710	 24
 477069860	 23
 477070110	 24
 477070110	 23
 477070560	 24
 477072490	 27
 477073700	 28
 477073900	 27
 477074210	 28
 477074360	 27
 477074930	 28
 477075680	 18
 477075680	 20
 477075680	 22
 477075990	 27
 477075990	 35
 477075990	 36
 477077760	 28
 477077810	 27
 477078160	 28
 477116410	 25
 477116540	 26
 477117300	 25
 477117900	 26
 477120120	 25
 477120220	 26
 477121970	 25
 477122200	 26
 477124300	 25
 477124800	 26
 477125250	 25
 477125450	 26
 477159360	 25
 477159560	 26
 477159710	 25
 477159810	 26
 477164120	 25
 477164270	 26
 477164880	 25
 477165690	 26
 477167650	 25
 477167900	 26
 477204040	 33
 477235490	 25
 477235490	 17
 477235490	 19
 477235490	 21
 477235750	 26
 477238610	 18
 477238610	 20
 477238610	 22
 477239760	 23
 477239760	 35
 477239760	 36
 477240700	 24
 477270710	 25
 477270860	 26
 477271610	 25
 477271910	 26
 477272770	 25
 477273220	 26
 477274880	 25
 477275290	 26
 477275380	 25
 477276230	 26
 477351230	 25
 477351390	 26
 477351520	 25
 477352330	 26
 477353910	 25
 477353910	 26
 477354270	 25
 477354850	 26
 477356130	 25
 477357130	 26
 477365430	 25
 477365680	 26
 477367690	 25
 477367840	 26
 477368500	 25
 477368900	 26
 477369000	 25
 477369150	 26
 477404610	 25
 477404720	 26
 477405370	 25
 477405520	 26
 477407500	 25
 477407650	 26
 477409680	 25
 477409830	 26
 477410280	 25
 477410940	 26
 477431780	 33
 477480140	 25
 477480140	 17
 477480140	 19
 477480140	 21
 477480570	 26
 477482630	 23
 477483080	 24
 477483180	 18
 477483180	 20
 477483180	 22
 477483280	 23
 477483280	 29
 477483280	 36
 477483490	 24
 477483640	 23
 477483740	 24
 477483910	 23
 477484110	 24
 477484220	 23
 477485540	 24
 477537300	 33
 477540500	 23
 477543120	 24
 477546720	 25
 477546720	 17
 477546720	 19
 477546720	 21
 477547350	 26
 477549780	 18
 477549780	 23
 477549780	 20
 477549780	 22
 477549850	 35
 477549850	 36
 477551160	 24
 477551260	 23
 477552570	 24
 477553270	 23
 477553420	 24
 477557970	 27
 477559730	 28
 477561080	 25
 477561630	 26
 477563230	 25
 477563330	 26
 477563430	 25
 477565080	 26
 477669860	 33
 477752180	 25
 477752180	 17
 477752180	 19
 477752180	 21
 477752400	 26
 477754400	 23
 477755260	 18
 477755260	 20
 477755260	 22
 477755260	 29
 477755260	 36
 477755410	 24
 477755460	 23
 477755510	 24
 477756060	 23
 477756260	 24
 477756360	 23
 477757360	 24
 477824910	 25
 477825860	 26
 477826710	 25
 477827310	 26
 477827360	 25
 477827770	 26
 477829120	 25
 477829720	 26
 477830420	 25
 477830720	 26
 477830770	 25
 477831270	 26
 477834220	 25
 477834570	 26
 477835620	 25
 477836570	 26
 477841270	 33
 477842270	 25
 477842270	 17
 477842270	 19
 477842270	 21
 477842490	 26
 477843740	 25
 477843790	 26
 477844740	 25
 477844990	 26
 477845910	 23
 477847010	 24
 477847060	 23
 477848070	 24
 477851330	 18
 477851330	 20
 477851330	 22
 477851780	 27
 477851780	 30
 477851780	 36
 477852050	 28
 477852210	 27
 477852370	 28
 477852470	 27
 477852680	 28
 477852830	 27
 477853490	 28
 477853640	 27
 477854190	 28
 477910820	 33
 477944250	 25
 477944250	 17
 477944250	 19
 477944250	 21
 477944320	 26
 477948430	 23
 477949380	 24
 477951230	 27
 477952280	 28
 477952480	 27
 477953130	 28
 477953330	 18
 477953330	 20
 477953330	 22
 477954080	 27
 477954080	 30
 477954080	 36
 477955030	 28
 477955090	 27
 477956490	 28
 478025950	 25
 478026150	 26
 478026200	 25
 478026550	 26
 478027530	 25
 478027630	 26
 478028280	 25
 478028530	 26
 478029680	 25
 478030730	 26
 478031880	 25
 478033480	 26
 478034840	 25
 478035090	 33
 478036190	 26
 479676860	 25
 479676860	 17
 479676860	 19
 479676860	 21
 479677600	 26
 479678760	 23
 479679810	 24
 479679910	 18
 479679960	 20
 479679960	 22
 479680310	 23
 479680310	 29
 479680310	 36
 479680510	 24
 479680660	 23
 479680710	 24
 479680970	 23
 479682470	 24
 479710310	 33
 479742700	 23
 479743450	 24
 479812060	 25
 479812060	 17
 479812060	 19
 479812060	 21
 479812950	 26
 479816260	 23
 479817070	 24
 479820120	 27
 479821120	 18
 479821120	 20
 479821120	 22
 479821120	 35
 479821120	 36
 479821770	 28
 479821870	 27
 479822470	 28
 479823330	 27
 479824040	 28
 479825880	 27
 479826530	 28
 479831150	 25
 479831520	 26
 480053150	 33
 480089560	 25
 480089560	 17
 480089560	 19
 480089560	 21
 480089980	 26
 480092670	 18
 480092670	 20
 480092670	 22
 480095240	 27
 480095240	 36
 480096880	 28
 480103460	 23
 480103810	 24
 480207260	 33
 480214180	 25
 480214180	 17
 480214180	 19
 480214180	 21
 480214280	 26
 480214930	 25
 480215080	 26
 480216240	 23
 480216940	 24
 480217100	 23
 480217900	 24
 480220710	 27
 480221210	 28
 480221270	 27
 480221720	 28
 480221870	 27
 480222620	 28
 480222870	 27
 480223120	 28
 480223270	 18
 480223270	 20
 480223320	 22
 480224320	 27
 480224320	 30
 480224320	 36
 480224540	 28
 480226050	 27
 480226700	 28
 480254340	 33
 480286860	 25
 480286860	 17
 480286860	 19
 480286860	 21
 480286860	 26
 480287390	 25
 480287750	 26
 480289970	 18
 480289970	 20
 480289970	 22
 480290180	 23
 480290180	 29
 480290180	 36
 480290540	 24
 480290590	 23
 480290690	 24
 480290840	 23
 480290990	 24
 480291040	 23
 480291350	 24
 480291400	 23
 480291510	 24
 480291560	 23
 480292560	 24
 480398230	 25
 480398280	 26
 480398380	 25
 480398830	 26
 480399740	 25
 480399940	 26
 480404540	 25
 480404640	 26
 480405700	 25
 480406460	 26
 480408130	 25
 480408680	 26
 480417960	 25
 480418060	 26
 480418410	 25
 480418660	 26
 480419460	 25
 480420280	 26
 480578210	 33
 482602140	 25
 482602140	 17
 482602140	 19
 482602140	 21
 482602570	 26
 482603720	 23
 482604830	 24
 482606280	 27
 482608190	 28
 482609270	 27
 482610620	 28
 482610920	 27
 482611220	 18
 482611220	 20
 482611220	 22
 482611220	 30
 482611220	 36
 482611360	 28
 482612060	 27
 482614010	 28
 482662260	 33
 482663990	 27
 482664930	 28
 482665090	 27
 482665090	 28
 482665250	 27
 482666810	 28
 482669820	 25
 482669820	 17
 482669820	 19
 482669820	 21
 482670000	 26
 482672850	 18
 482672900	 20
 482672900	 22
 482673200	 23
 482673200	 35
 482673200	 36
 482675970	 24
 482691810	 25
 482691960	 26
 482692360	 25
 482692930	 26
 482694170	 25
 482694220	 26
 482694270	 25
 482695320	 26
 482697620	 25
 482697720	 26
 482699290	 25
 482704130	 26
 482710730	 25
 482710890	 26
 482711590	 25
 482712040	 26
 482713240	 25
 482714740	 26
 482723210	 33
 482725410	 25
 482725410	 17
 482725410	 19
 482725410	 21
 482725550	 26
 482728500	 18
 482728500	 20
 482728500	 22
 482729460	 23
 482729460	 29
 482729460	 36
 482729880	 24
 482730180	 23
 482730390	 24
 482730700	 23
 482731650	 24
 482762500	 33
 482794090	 25
 482794090	 17
 482794090	 19
 482794090	 21
 482794090	 26
 482794300	 25
 482794450	 26
 482796990	 23
 482797190	 18
 482797190	 20
 482797190	 22
 482797190	 29
 482797190	 36
 482797460	 24
 482797880	 23
 482799280	 24
 482868230	 33
 482908220	 25
 482908220	 17
 482908220	 19
 482908220	 21
 482908410	 26
 482909120	 25
 482909420	 26
 482911290	 18
 482911290	 20
 482911290	 22
 482911750	 23
 482911750	 29
 482911750	 36
 482912060	 24
 482912110	 23
 482912320	 24
 482912520	 23
 482914030	 24
 482986540	 25
 482986540	 26
 482987770	 33
 482988190	 25
 482988190	 17
 482988190	 19
 482988190	 21
 482988310	 26
 482990890	 23
 482991300	 18
 482991300	 20
 482991300	 22
 482991300	 29
 482991300	 36
 482991580	 24
 482991730	 23
 482992040	 24
 482992310	 23
 482993600	 24
 483038310	 33
 483078850	 25
 483078850	 17
 483078850	 19
 483078850	 21
 483079070	 26
 483080070	 25
 483080230	 26
 483081300	 23
 483082060	 24
 483082620	 23
 483083970	 24
 483086090	 27
 483087150	 28
 483087260	 27
 483087510	 28
