 298578380	 19
 298578380	 21
 298578380	 26
 298582840	 23
 298582890	 24
 298587490	 18
 298587490	 20
 298587490	 22
 298587990	 27
 298587990	 30
 298587990	 36
 298588060	 28
 298588760	 27
 298589160	 28
 298589210	 27
 298590210	 28
 298627900	 27
 298628010	 33
 298628510	 28
 298656560	 25
 298656560	 17
 298656560	 19
 298656560	 21
 298656790	 26
 298658540	 25
 298658640	 26
 298660950	 23
 298662050	 24
 298665620	 18
 298665620	 20
 298665620	 22
 298665940	 27
 298665940	 30
 298665940	 36
 298666220	 28
 298666670	 27
 298666860	 28
 298666890	 27
 298667250	 28
 298667450	 27
 298668150	 28
 298828840	 25
 298828940	 33
 298829390	 26
 298884970	 25
 298884970	 17
 298884970	 19
 298884970	 21
 298885140	 26
 298888060	 18
 298888060	 20
 298888060	 22
 298888170	 23
 298888170	 35
 298888170	 36
 298889960	 24
 298960200	 33
 299167830	 25
 299167830	 17
 299167830	 19
 299167830	 21
 299168170	 26
 299169220	 25
 299169570	 26
 299170870	 18
 299170920	 20
 299170920	 22
 299173230	 23
 299173230	 29
 299173230	 36
 299173470	 24
 299173950	 23
 299174970	 24
 299336240	 33
 299362630	 23
 299363280	 24
 299365480	 25
 299365480	 17
 299365480	 19
 299365480	 21
 299365660	 26
 299366660	 25
 299366820	 26
 299368530	 18
 299368530	 20
 299368530	 22
 299369820	 27
 299369820	 36
 299370170	 28
 299370670	 27
 299370940	 28
 299373550	 27
 299373910	 28
 299433860	 33
 299461640	 25
 299461640	 17
 299461640	 19
 299461640	 21
 299461640	 26
 299462120	 25
 299462240	 26
 299464460	 23
 299464460	 24
 299470160	 27
 299470310	 28
 299470760	 18
 299470760	 20
 299470760	 22
 299471110	 27
 299471110	 30
 299471110	 36
 299471270	 28
 299472220	 27
 299473520	 28
 299501580	 27
 299501580	 28
 299501630	 27
 299502540	 28
 299597140	 33
 299726830	 25
 299726830	 17
 299726830	 19
 299726830	 21
 299727000	 26
 299727610	 25
 299728080	 26
 299730090	 23
 299730190	 24
 299730240	 23
 299730390	 24
 299733140	 27
 299733390	 28
 299733900	 27
 299734000	 28
 299735950	 18
 299735950	 20
 299735950	 22
 299736550	 27
 299736550	 30
 299736550	 36
 299736720	 28
 299737720	 27
 299738730	 28
 299781570	 27
 299784550	 28
 299787520	 25
 299787670	 26
 299787830	 25
 299788840	 26
 299788890	 25
 299789350	 26
 299863590	 33
 300068790	 25
 300068790	 17
 300068790	 19
 300068790	 21
 300069070	 26
 300069260	 25
 300070060	 26
 300073840	 23
 300073990	 24
 300077840	 18
 300077840	 20
 300077840	 22
 300078440	 27
 300078440	 30
 300078440	 36
 300078520	 28
 300079980	 27
 300080790	 28
 300114540	 27
 300115940	 28
 300133450	 33
 300140010	 25
 300140010	 17
 300140010	 19
 300140010	 21
 300140090	 26
 300141230	 25
 300141730	 26
 300143030	 18
 300143080	 20
 300143080	 22
 300143640	 23
 300143640	 29
 300143640	 36
 300143640	 24
 300144360	 23
 300144740	 24
 300144910	 23
 300145510	 24
 300167980	 23
 300170500	 24
 300256660	 33
 300340060	 25
 300340060	 17
 300340060	 19
 300340060	 21
 300340390	 26
 300340490	 25
 300341300	 26
 300341350	 25
 300341350	 26
 300341450	 25
 300343140	 18
 300343140	 22
 300343140	 20
 300343140	 26
 300347490	 25
 300347640	 26
 300348010	 25
 300348110	 26
 300348160	 25
 300349610	 26
 300349660	 25
 300350560	 26
 300354860	 27
 300354860	 36
 300356280	 28
 300357940	 25
 300358100	 26
 300359080	 25
 300359980	 26
 300375220	 23
 300375880	 24
 300377450	 25
 300377980	 26
 300378070	 25
 300378250	 26
 300394890	 33
 300638350	 27
 300639310	 28
 300641400	 25
 300641400	 17
 300641400	 19
 300641400	 21
 300641970	 26
 300645730	 23
 300646380	 24
 300650460	 18
 300650460	 20
 300650460	 22
 300650910	 27
 300650910	 30
 300650910	 36
 300650980	 28
 300651480	 27
 300651580	 28
 300651830	 27
 300653080	 28
 300684020	 27
 300687370	 28
 300689620	 25
 300689770	 26
 300689970	 25
 300690770	 26
 300701930	 33
 300703660	 27
 300704150	 28
 300705780	 25
 300705780	 17
 300705780	 19
 300705780	 21
 300705780	 26
 300708850	 18
 300708850	 20
 300708850	 22
 300709850	 23
 300709850	 29
 300709850	 36
 300709980	 24
 300710590	 23
 300711480	 24
 300751870	 33
 300807500	 25
 300807500	 17
 300807500	 19
 300807500	 21
 300807500	 26
 300816540	 18
 300816540	 20
 300816540	 22
 300816740	 27
 300816740	 30
 300816740	 36
 300816850	 28
 300817800	 27
 300819010	 28
 300846990	 27
 300848420	 28
 300889760	 33
 300918450	 27
 300918700	 28
 300920150	 25
 300920150	 17
 300920150	 19
 300920150	 21
 300920150	 26
 300920870	 25
 300921060	 26
 300926470	 27
 300926630	 28
 300927970	 27
 300928120	 28
 300929300	 18
 300929300	 20
 300929300	 22
 300929910	 27
 300929910	 35
 300929910	 36
 300930460	 28
 300931610	 27
 300932870	 28
 301026200	 25
 301026350	 26
 301026460	 25
 301027630	 26
 301078940	 33
 301198230	 25
 301198230	 17
 301198230	 19
 301198230	 21
 301198670	 26
 301200070	 25
 301200320	 26
 301201320	 18
 301201320	 20
 301201370	 22
 301202270	 23
 301202270	 35
 301202270	 36
 301202630	 24
 301202780	 23
 301203080	 24
 301265660	 25
 301266910	 26
 301271960	 27
 301272270	 28
 301305860	 25
 301305960	 26
 301306260	 25
 301306460	 26
 301347310	 33
 301466260	 25
 301466260	 17
 301466260	 19
 301466260	 21
 301466430	 26
 301466680	 25
 301467080	 26
 301469290	 18
 301469290	 20
 301469290	 22
 301470050	 23
 301470050	 29
 301470050	 36
 301470160	 24
 301470970	 23
 301471930	 24
 301535050	 33
 301539300	 25
 301539300	 17
 301539300	 19
 301539300	 21
 301539300	 26
 301542040	 23
 301542350	 18
 301542350	 20
 301542350	 22
 301542350	 29
 301542350	 36
 301542350	 24
 301543700	 23
 301544260	 24
 301570860	 23
 301576290	 24
 301578350	 33
 301581350	 23
 301582350	 24
 301599740	 25
 301599740	 17
 301599740	 19
 301599740	 21
 301600380	 26
 301601090	 25
 301602350	 26
 301602850	 18
 301602850	 20
 301602850	 22
 301604600	 27
 301604600	 36
 301605150	 28
 301605200	 27
 301605600	 28
 301607500	 25
 301607550	 26
 301642600	 33
 301784660	 25
 301784660	 17
 301784660	 19
 301784660	 21
 301784660	 26
 301785480	 25
 301785480	 26
 301793760	 18
 301793760	 20
 301793810	 22
 301794960	 27
 301794960	 30
 301794960	 36
 301795070	 28
 301795840	 27
 301797240	 28
 301820660	 27
 301834400	 28
 301835000	 33
 301837610	 27
 301838770	 28
 301892180	 27
 301892280	 28
 301895310	 25
 301895310	 17
 301895310	 19
 301895310	 21
 301895500	 26
 301896310	 25
 301897110	 26
 301898360	 18
 301898410	 20
 301898410	 22
 301899980	 23
 301899980	 29
 301899980	 36
 301900190	 24
 301900840	 23
 301902140	 24
 301922020	 23
 301922070	 24
 301922130	 23
 301922280	 24
 301923030	 23
 301924770	 24
 302072990	 33
 302103400	 25
 302103400	 17
 302103400	 19
 302103400	 21
 302103400	 26
 302104100	 25
 302104100	 26
 302106520	 18
 302106520	 20
 302106520	 22
 302106570	 23
 302106570	 29
 302106570	 36
 302106570	 24
 302107260	 23
 302107360	 24
 302107710	 23
 302108540	 24
 302144610	 33
 302335800	 25
 302335800	 17
 302335800	 19
 302335800	 21
 302335800	 26
 302336010	 25
 302336150	 26
 302336630	 25
 302337030	 26
 302338760	 23
 302338930	 24
 302344910	 18
 302344910	 22
 302344910	 20
 302345120	 27
 302345120	 30
 302345120	 36
 302345240	 28
 302345850	 27
 302345960	 28
 302346010	 27
 302346260	 28
 302346560	 27
 302347460	 28
 302358350	 27
 302368000	 28
 302383160	 33
 302415940	 27
 302417890	 28
 302504160	 27
 302505060	 28
 302506910	 25
 302506910	 17
 302506910	 19
 302506910	 21
 302507050	 26
 302508000	 25
 302508400	 26
 302509960	 18
 302509960	 20
 302509960	 22
 302510910	 23
 302510910	 29
 302510910	 36
 302511080	 24
 302511580	 23
 302512590	 24
 302547960	 33
 302734480	 27
 302734730	 28
 302736700	 25
 302736700	 17
 302736700	 19
 302736700	 21
 302737100	 26
 302739760	 18
 302739760	 20
 302739760	 22
 302740430	 23
 302740430	 35
 302740430	 36
 302740990	 24
 302795520	 25
 302795920	 26
 302796020	 25
 302796740	 26
 302822450	 33
 302979890	 25
 302979890	 17
 302979890	 19
 302979890	 21
 302980020	 26
 302982960	 18
 302982960	 20
 302982960	 22
 302983970	 23
 302983970	 29
 302983970	 36
 302984050	 24
 302984690	 23
 302984940	 24
 302985100	 23
 302985710	 24
 303122800	 25
 303123010	 26
 303247860	 25
 303248360	 26
 303318980	 33
 305418500	 25
 305418500	 17
 305418500	 19
 305418500	 21
 305418850	 26
 305419250	 25
 305419950	 26
 305422350	 23
 305423350	 24
 305423400	 23
 305423500	 24
 305427580	 18
 305427580	 20
 305427580	 22
 305428240	 27
 305428240	 30
 305428240	 36
 305428530	 28
 305428880	 27
 305430890	 28
 305458730	 27
 305463270	 28
 305463580	 27
 305466930	 28
 305482660	 25
 305483010	 26
 305483830	 25
 305485370	 26
 305487240	 33
 305487690	 23
 305488750	 24
 305488800	 23
 305490550	 24
 305500800	 25
 305500800	 17
 305500800	 19
 305500800	 21
 305501090	 26
 305509850	 18
 305509850	 20
 305509850	 22
 305510700	 27
 305510700	 30
 305510700	 36
 305510930	 28
 305511430	 27
 305511640	 28
 305511900	 27
 305513760	 28
 305542840	 27
 305546140	 28
 305579740	 25
 305579910	 26
 305580160	 25
 305580600	 26
 305582000	 25
 305583050	 26
 305622740	 33
 306629480	 25
 306629480	 17
 306629480	 19
 306629480	 21
 306629600	 26
 306632550	 18
 306632550	 20
 306632550	 22
 306633400	 23
 306633400	 29
 306633400	 36
 306633560	 24
 306634010	 23
 306635260	 24
 306667250	 23
 306669210	 24
 306674670	 25
 306674870	 26
 306675430	 25
 306676250	 26
 306682430	 33
 307007240	 25
 307007240	 17
 307007240	 19
 307007240	 21
 307007380	 26
 307016310	 18
 307016310	 20
 307016310	 22
 307021280	 23
 307021280	 36
 307021700	 24
 307023810	 23
 307024210	 24
 307026710	 27
 307026970	 28
 307067510	 25
 307067620	 26
 307067920	 25
 307068120	 26
 307069570	 25
 307069820	 26
 307071220	 25
 307072170	 26
 307092290	 33
 307223450	 25
 307223450	 17
 307223450	 19
 307223450	 21
 307223570	 26
 307226490	 18
 307226490	 20
 307226490	 22
 307226960	 23
 307226960	 35
 307226960	 36
 307227080	 24
 307227640	 23
 307228550	 24
 307239250	 25
 307239250	 26
 307239710	 25
 307239970	 26
 307265960	 33
 307323260	 25
 307323260	 17
 307323260	 19
 307323260	 21
 307323440	 26
 307324050	 25
 307324150	 26
 307324200	 25
 307324460	 26
 307328630	 27
 307328830	 28
 307330300	 27
 307330850	 28
 307332360	 18
 307332360	 20
 307332360	 22
 307332720	 27
 307332720	 30
 307332720	 36
 307332720	 28
 307333700	 27
 307334950	 28
 307369760	 33
 307446230	 25
 307446230	 17
 307446230	 19
 307446230	 21
 307446310	 26
 307450460	 23
 307450510	 24
 307455290	 18
 307455290	 20
 307455290	 22
 307456340	 27
 307456340	 30
 307456340	 36
 307456560	 28
 307457470	 27
 307458720	 28
 307476710	 27
 307482610	 28
 307485880	 27
 307487780	 28
 307492170	 25
 307493550	 26
 307495360	 33
 307495810	 25
 307495810	 17
 307495810	 19
 307495810	 21
 307496940	 26
 307497090	 25
 307498290	 26
 307502090	 23
 307502690	 24
 307502760	 23
 307502850	 24
 307504870	 18
 307504870	 20
 307504920	 22
 307505730	 27
 307505730	 30
 307505730	 36
 307505940	 28
 307506740	 27
 307507990	 28
 307528450	 27
 307543510	 28
 307546360	 27
 307550770	 28
 307550870	 27
 307550970	 28
 307551020	 27
 307555760	 33
 307568180	 28
 307574210	 27
 307574870	 28
 307576090	 27
 307582170	 28
 307587460	 27
 307591020	 28
 307591770	 27
 307594720	 28
 307594920	 27
 307595520	 28
 307601910	 27
 307605640	 28
 307608690	 25
 307608690	 17
 307608690	 19
 307608690	 21
 307609020	 26
 307613430	 23
 307613880	 24
 307613930	 23
 307614080	 24
 307614130	 23
 307614180	 24
 307617580	 27
 307617730	 18
 307617730	 20
 307617730	 22
 307617730	 30
 307617730	 36
 307617730	 28
 307618620	 27
 307618820	 28
 307619070	 27
 307629500	 28
 307631510	 27
 307635420	 28
 307637930	 27
 307642450	 28
 307645470	 25
 307645620	 26
 307646030	 25
 307647660	 26
 307663690	 27
 307664140	 28
 307665190	 25
 307665240	 26
 307665440	 25
 307665540	 26
 307665590	 25
 307665840	 26
 307667740	 33
 307836790	 25
 307836790	 17
 307836790	 19
 307836790	 21
 307836790	 26
 307837300	 25
 307837300	 26
 307839590	 23
 307839950	 24
 307840040	 23
 307840350	 24
 307840450	 23
 307840600	 24
 307845880	 18
 307845920	 20
 307845920	 22
 307846490	 27
 307846490	 30
 307846490	 36
 307846600	 28
 307847450	 27
 307847550	 28
 307847650	 27
 307847650	 28
 307848000	 27
 307848750	 28
 307871280	 27
 307874000	 28
 307874760	 27
 307878520	 33
 307880870	 28
 307881070	 27
 307885180	 28
 307888480	 25
 307888480	 17
 307888480	 19
 307888480	 21
 307888560	 26
 307890050	 25
 307890100	 26
 307890150	 25
 307890660	 26
 307893660	 23
 307893760	 24
 307897510	 18
 307897560	 20
 307897560	 22
 307897860	 27
 307897860	 35
 307897860	 36
 307898090	 28
 307898490	 27
 307898740	 28
 307901610	 27
 307902010	 28
 307957890	 33
 307990860	 25
 307990860	 17
 307990860	 19
 307990860	 21
 307990860	 26
 307997080	 27
 307997290	 28
 307999790	 27
 307999890	 28
 307999890	 18
 307999890	 20
 307999970	 22
 308001170	 27
 308001170	 30
 308001170	 36
 308001260	 28
 308002060	 27
 308002170	 28
 308002220	 27
 308003390	 28
 308024670	 27
 308027230	 28
 308039900	 25
 308040200	 26
 308040400	 25
 308040860	 26
 308044170	 33
 308240140	 27
 308240960	 28
 308241810	 25
 308241810	 17
 308241810	 19
 308241810	 21
 308241810	 26
 308242970	 25
 308242970	 26
 308243080	 25
 308243430	 26
 308244880	 18
 308244880	 20
 308244880	 22
 308245330	 23
 308245330	 35
 308245330	 36
 308245450	 24
 308245600	 23
 308246200	 24
 308291210	 25
 308291310	 26
 308291530	 25
 308292460	 26
 308306370	 33
 308321910	 25
 308321910	 17
 308321910	 19
 308321910	 21
 308321910	 26
 308322960	 25
 308323260	 26
 308328860	 27
 308329010	 28
 308329860	 27
 308330070	 28
 308330220	 27
 308330620	 28
 308330970	 18
 308330970	 20
 308330970	 22
 308331330	 27
 308331330	 30
 308331330	 36
 308331450	 28
 308332150	 27
 308333520	 28
 308359950	 27
 308360160	 28
 308424370	 33
 308587300	 25
 308587300	 17
 308587300	 19
 308587300	 21
 308587460	 26
 308590380	 18
 308590380	 20
 308590380	 22
 308592790	 27
 308592790	 36
 308593160	 28
 308650900	 25
 308651100	 26
 308651750	 25
 308652100	 26
 308667710	 25
 308667760	 26
 308668010	 25
 308668260	 26
 308670560	 27
 308671010	 28
 308671060	 27
 308671310	 28
 308671660	 27
 308672410	 28
 308673820	 33
 308683920	 23
 308684420	 24
 308685720	 25
 308685720	 17
 308685720	 19
 308685720	 21
 308686000	 26
 308688800	 18
 308688800	 20
 308688800	 22
 308690600	 23
 308690600	 29
 308690600	 36
 308690820	 24
 308691180	 23
 308693180	 24
 308705410	 23
 308706510	 24
 308710880	 23
 308711330	 24
 308711380	 23
 308711430	 24
 308711590	 23
 308711590	 24
 308711760	 23
 308711760	 24
 308711880	 23
 308712930	 24
 308714500	 25
 308714650	 26
 308716800	 25
 308716850	 26
 308717160	 25
 308717360	 26
 308717570	 25
 308717820	 26
 308718930	 25
 308719030	 26
 308719130	 25
 308720780	 26
 308721480	 25
 308723990	 26
 308724090	 25
 308724390	 26
 308726540	 27
 308727850	 28
 308729000	 25
 308729420	 26
 308731220	 25
 308731580	 26
 308743640	 33
 308839700	 25
 308839700	 17
 308839700	 19
 308839700	 21
 308839930	 26
 308840480	 25
 308840790	 26
 308842790	 18
 308842790	 20
 308842790	 22
 308844100	 23
 308844100	 29
 308844100	 36
 308844170	 24
 308844870	 23
 308845820	 24
 308872040	 23
 308873300	 24
 308883120	 33
 309116910	 27
 309117120	 28
 309118570	 25
 309118570	 17
 309118570	 19
 309118570	 21
 309118570	 26
 309119060	 25
 309119150	 26
 309121600	 18
 309121650	 20
 309121650	 22
 309121650	 23
 309121650	 35
 309121650	 36
 309121930	 24
 309122240	 23
 309123550	 24
 309286650	 33
 309392680	 25
 309392680	 17
 309392680	 19
 309392680	 21
 309392870	 26
 309400740	 27
 309400990	 28
 309401640	 27
 309401740	 18
 309401740	 20
 309401740	 22
 309401740	 30
 309401740	 36
 309401870	 28
 309402770	 27
 309404020	 28
 309430860	 27
 309433710	 28
 309439760	 33
 309766340	 25
 309766340	 17
 309766340	 19
 309766340	 21
 309766510	 26
 309767770	 25
 309767890	 26
 309771630	 23
 309771780	 24
 309775400	 18
 309775400	 20
 309775450	 22
 309775710	 27
 309775710	 30
 309775710	 36
 309775890	 28
 309776550	 27
 309777900	 28
 309850750	 33
 310785530	 25
 310785530	 17
 310785530	 19
 310785530	 21
 310785530	 26
 310785770	 25
 310786070	 26
 310789180	 23
 310790280	 24
 310790280	 23
 310790430	 24
 310794230	 27
 310794580	 18
 310794580	 20
 310794580	 22
 310794580	 30
 310794580	 36
 310794710	 28
 310795210	 27
 310795810	 28
 310795860	 27
 310796970	 28
 310834010	 27
 310835920	 28
 310842080	 27
 310842130	 28
 310843490	 27
 310843880	 28
 310846080	 25
 310846190	 26
 310846630	 25
 310847080	 26
 310848180	 25
 310848280	 26
 310848930	 25
 310849230	 26
 310850580	 33
 310852180	 23
 310857710	 24
 310858510	 23
 310858510	 24
 310858810	 23
 310859920	 24
 310863230	 25
 310863230	 17
 310863230	 19
 310863230	 21
 310863490	 26
 310872120	 27
 310872220	 28
 310872320	 18
 310872370	 20
 310872370	 22
 310872470	 27
 310872470	 30
 310872470	 36
 310872730	 28
 310873290	 27
 310874800	 28
 310912320	 27
 310914520	 28
 310918430	 25
 310918680	 26
 310932490	 33
 311034210	 25
 311034210	 17
 311034210	 19
 311034210	 21
 311034390	 26
 311038690	 23
 311039260	 24
 311039260	 23
 311039360	 24
 311039910	 23
 311040110	 24
 311043290	 18
 311043290	 20
 311043290	 22
 311043630	 27
 311043630	 30
 311043630	 36
 311043840	 28
 311044290	 27
 311044760	 28
 311044960	 27
 311045880	 28
 311080440	 27
 311082790	 28
 311122670	 33
 311314600	 25
 311314600	 17
 311314600	 19
 311314600	 21
 311314850	 26
 311315160	 25
 311315520	 26
 311317670	 18
 311317670	 20
 311317670	 22
 311317980	 23
 311317980	 29
 311317980	 36
 311318130	 24
 311318600	 23
 311320000	 24
 311344240	 23
 311344640	 24
 311466000	 33
 311916680	 25
 311916680	 17
 311916680	 19
 311916680	 21
 311916910	 26
 311917360	 25
 311917920	 26
 311925750	 18
 311925750	 20
 311925750	 22
 311927000	 27
 311927000	 30
 311927000	 36
 311927250	 28
 311927650	 27
 311927920	 28
 311928310	 27
 311929220	 28
 311998010	 33
 312067630	 25
 312067630	 17
 312067630	 19
 312067630	 21
 312067700	 26
 312068310	 25
 312068610	 26
 312068680	 25
 312069060	 26
 312075570	 27
 312075570	 28
 312076700	 18
 312076700	 20
 312076700	 22
 312077160	 27
 312077160	 30
 312077160	 36
 312077290	 28
 312077750	 27
 312078200	 28
 312078250	 27
 312079310	 28
 312079720	 27
 312080270	 28
 312090650	 27
 312096320	 28
 312137190	 33
 312188850	 25
 312188850	 17
 312188850	 19
 312188850	 21
 312188850	 26
 312195280	 27
 312195330	 28
 312195530	 27
 312195530	 28
 312195580	 27
 312195980	 28
 312197950	 18
 312197950	 20
 312197950	 22
 312199330	 27
 312199330	 35
 312199330	 36
 312199590	 28
 312200600	 27
 312201570	 28
 312238340	 33
 312444750	 25
 312444750	 17
 312444750	 19
 312444750	 21
 312445030	 26
 312445330	 25
 312445880	 26
 312446030	 25
 312446430	 26
 312446540	 25
 312447690	 26
 312447850	 18
 312447850	 20
 312447850	 22
 312449750	 23
 312449750	 35
 312449750	 36
 312449880	 24
 312449930	 23
 312450390	 24
 312450440	 23
 312450640	 24
 312451690	 25
 312454440	 26
 312464800	 27
 312466600	 28
 312467900	 25
 312468000	 26
 312468400	 25
 312468600	 26
 312468700	 25
 312469100	 26
 312509140	 23
 312510210	 24
 312511290	 25
 312511420	 26
 312511570	 25
 312512620	 26
 312516630	 25
 312516630	 26
 312516680	 25
 312516780	 26
 312517040	 25
 312517230	 26
 312517380	 25
 312517480	 26
 312517530	 25
 312517740	 26
 312525750	 33
 312617120	 25
 312617120	 17
 312617120	 19
 312617120	 21
 312617120	 26
 312620150	 23
 312620150	 24
 312623410	 27
 312623460	 28
 312624510	 27
 312624960	 28
 312626160	 18
 312626160	 20
 312626160	 22
 312627360	 27
 312627360	 35
 312627360	 36
 312627690	 28
 312628590	 27
 312629190	 28
 312702010	 25
 312702010	 26
 312702070	 25
 312702280	 26
 312704390	 25
 312704490	 26
 312704740	 25
 312705090	 26
 312796370	 33
 312811610	 25
 312811610	 17
 312811610	 19
 312811610	 21
 312811780	 26
 312812780	 25
 312813030	 26
 312813180	 25
 312813330	 26
 312815440	 23
 312815690	 24
 312818990	 27
 312819150	 28
 312820660	 18
 312820660	 20
 312820710	 22
 312821310	 27
 312821310	 30
 312821310	 36
 312821310	 28
 312822450	 27
 312822800	 28
 312822850	 27
 312823800	 28
 312823850	 27
 312824350	 28
 312848070	 27
 312849950	 28
 313010980	 25
 313011380	 26
 313014900	 25
 313015060	 26
 313018570	 25
 313018670	 26
 313019030	 25
 313019130	 26
 313023350	 33
 313147960	 25
 313147960	 17
 313147960	 19
 313147960	 21
 313148160	 26
 313148370	 25
 313148700	 26
 313155500	 27
 313155600	 28
 313157050	 18
 313157050	 20
 313157050	 22
 313158620	 27
 313158620	 35
 313158620	 36
 313158910	 28
 313159370	 27
 313161380	 28
 313316110	 25
 313316710	 26
 313317160	 25
 313318110	 26
 313373640	 33
 315015830	 25
 315015830	 17
 315015830	 19
 315015830	 21
 315016010	 26
 315016340	 25
 315016620	 26
 315018260	 23
 315018260	 24
 315018910	 18
 315018910	 20
 315018960	 22
 315019070	 23
 315019070	 29
 315019070	 36
 315019220	 24
 315019680	 23
 315020880	 24
 315084110	 33
 315694090	 25
 315694090	 17
 315694090	 19
 315694090	 21
 315694280	 26
 315695860	 23
 315696260	 24
 315702860	 27
 315703250	 18
 315703250	 20
 315703250	 22
 315703250	 35
 315703250	 36
 315703250	 28
 315703350	 27
 315703810	 28
 315704260	 27
 315705330	 28
 315707740	 25
 315708040	 26
 315709790	 23
 315710390	 24
 315710440	 23
 315712850	 24
 315712900	 23
 315713050	 24
 315791250	 33
 316095450	 25
 316095450	 17
 316095450	 19
 316095450	 21
 316095590	 26
 316098710	 23
 316098970	 24
 316102760	 27
 316102760	 28
 316102910	 27
 316103170	 28
 316104620	 18
 316104620	 20
 316104620	 22
 316105170	 27
 316105170	 30
 316105170	 36
 316105430	 28
 316105780	 27
 316107750	 28
 316151190	 33
 316454990	 25
 316454990	 17
 316454990	 19
 316454990	 21
 316455120	 26
 316457880	 23
 316458240	 24
 316462460	 27
 316463160	 28
 316464130	 18
 316464180	 20
 316464180	 22
 316464280	 27
 316464280	 30
 316464280	 36
 316464510	 28
 316464620	 27
 316464730	 28
 316465020	 27
 316466490	 28
 316590310	 33
 316821320	 25
 316821320	 17
 316821320	 19
 316821320	 21
 316821770	 26
 316824230	 23
 316824580	 24
 316829290	 27
 316829600	 28
 316829700	 27
 316830150	 28
 316830400	 18
 316830400	 20
 316830400	 22
 316830720	 27
 316830720	 30
 316830720	 36
 316830940	 28
 316831400	 27
 316834130	 28
 316863780	 27
 316864740	 33
 316867020	 28
 316870230	 27
 316870990	 28
 317434070	 25
 317434070	 17
 317434070	 19
 317434070	 21
 317434290	 26
 317434740	 25
 317435140	 26
 317436900	 23
 317437450	 24
 317437550	 23
 317438100	 24
 317438700	 23
 317439400	 24
 317443120	 18
 317443120	 20
 317443120	 22
 317444600	 27
 317444600	 30
 317444600	 36
 317444820	 28
 317445370	 27
 317446870	 28
 317447120	 27
 317447720	 28
 317484100	 27
 317485730	 28
 317509630	 33
 318276120	 25
 318276120	 17
 318276120	 19
 318276120	 21
 318276410	 26
 318277320	 25
 318277770	 26
 318279910	 23
 318280110	 24
 318283240	 27
 318283400	 28
 318284350	 27
 318284400	 28
 318285210	 18
 318285210	 20
 318285210	 22
 318286960	 27
 318286960	 30
 318286960	 36
 318287220	 28
 318288140	 27
 318289290	 28
 318338250	 27
 318338990	 28
 318340790	 25
 318341210	 26
 318347850	 25
 318347950	 26
 318362990	 33
 318397310	 25
 318397310	 17
 318397310	 19
 318397310	 21
 318397470	 26
 318404720	 27
 318405130	 28
 318406170	 27
 318406370	 28
 318406420	 18
 318406480	 20
 318406480	 22
 318409240	 27
 318409240	 30
 318409240	 36
 318409410	 28
 318410570	 27
 318410720	 28
 318410770	 27
 318411570	 28
 318448250	 33
 318517610	 25
 318517610	 17
 318517610	 19
 318517610	 21
 318517610	 26
 318526710	 18
 318526710	 20
 318526710	 22
 318527620	 27
 318527620	 30
 318527620	 36
 318527620	 28
 318528830	 27
 318529880	 28
 318590640	 33
 318695540	 25
 318695540	 17
 318695540	 19
 318695540	 21
 318695720	 26
 318698620	 18
 318698620	 20
 318698620	 22
 318699160	 23
 318699160	 29
 318699160	 36
 318699290	 24
 318699850	 23
 318700970	 24
 318731780	 23
 318734940	 24
 318736950	 25
 318738110	 26
 318738270	 25
 318739130	 26
 318744820	 25
 318745070	 26
 318745170	 25
 318745620	 26
 318777880	 25
 318777980	 26
 318778830	 25
 318779080	 26
 318781980	 25
 318782530	 26
 318819190	 33
 318955470	 25
 318955470	 17
 318955470	 19
 318955470	 21
 318955470	 26
 318955630	 25
 318955680	 26
 318956230	 25
 318956560	 26
 318958570	 18
 318958570	 20
 318958570	 22
 318959710	 23
 318959710	 35
 318959710	 36
 318960210	 24
 318974790	 25
 318974890	 26
 318995720	 33
 319086030	 25
 319086030	 17
 319086030	 19
 319086030	 21
 319086030	 26
 319087390	 25
 319087390	 26
 319093220	 27
 319093330	 28
 319095130	 18
 319095130	 20
 319095180	 22
 319096080	 27
 319096080	 35
 319096080	 36
 319096650	 28
 319132120	 33
 319191110	 25
 319191110	 17
 319191110	 19
 319191110	 21
 319191110	 26
 319194190	 18
 319194190	 20
 319194190	 22
 319195200	 23
 319195200	 35
 319195200	 36
 319195420	 24
 319329690	 25
 319330190	 26
 319439480	 25
 319440790	 26
 319441030	 25
 319441540	 26
 319444980	 25
 319446090	 26
 319446170	 25
 319446790	 26
 319447540	 25
 319449850	 26
 319493220	 33
 319619590	 25
 319619590	 17
 319619590	 19
 319619590	 21
 319619750	 26
 319620550	 25
 319624510	 26
 319626710	 25
 319627310	 26
 319628610	 18
 319628610	 20
 319628660	 22
 319629920	 27
 319629920	 30
 319629920	 36
 319630170	 28
 319630540	 27
 319630680	 28
 319630730	 27
 319631030	 28
 319631130	 27
 319632130	 28
 319650930	 27
 319652090	 28
 319718940	 33
 319726110	 25
 319726110	 17
 319726110	 19
 319726110	 21
 319726290	 26
 319727690	 25
 319727840	 26
 319730550	 23
 319730760	 24
 319734560	 27
 319734660	 28
 319735160	 18
 319735210	 20
 319735210	 22
 319735410	 27
 319735410	 30
 319735410	 36
 319735550	 28
 319736110	 27
 319736210	 28
 319736310	 27
 319736570	 28
 319736690	 27
 319737680	 28
 319761400	 25
 319762050	 26
 319762100	 25
 319763310	 26
 319771410	 33
 319833860	 27
 319834110	 28
